0.19154,-0.18675,10.034,-0.017853,0.020518,-0.57782
0.826,0.20351,10.068,-0.06928,0.053292,-0.53412
-0.15083,0.13408,10.343,-0.050361,0.0027979,-0.6154
-0.0071826,0.16999,10.171,-0.041168,0.010525,-0.59528
0.28252,-0.016759,10.02,-0.059554,0.051827,-0.58528
0.58658,0.10056,9.7492,-0.045965,-0.031842,-0.55731
0.38547,-1.0606,9.4643,0.03051,0.062619,-0.64604
1.2833,0.14126,9.9766,-0.072345,0.0025314,-0.61793
0.79487,-0.82839,9.7444,-0.00066616,0.03504,-0.62419
0.80445,-0.047884,10.058,-0.044233,0.037305,-0.60634
-0.064643,-0.25379,9.9814,0.012257,0.0058622,-0.63098
0.95289,0.50278,9.8521,-0.091397,0.057423,-0.64484
0.97683,0.41899,10.317,-0.040636,0.038371,-0.55917
0.33998,-0.17717,10.178,-0.030643,0.01692,-0.64364
0.19154,-1.2354,9.6103,0.0098591,0.0079939,-0.62139
1.3216,0.16999,9.912,-0.056357,0.060753,-0.62112
1.1684,0.72784,10.489,-0.12404,0.055291,-0.56517
-0.019154,-0.033519,10.139,0.015721,0.011591,-0.58409
0.076614,-0.64643,9.9742,0.01279,0.0041302,-0.55651
1.1708,-0.10056,9.9647,-0.040236,0.0090597,-0.5172
0.577,0.25379,10.455,-0.056224,0.0037305,-0.51894
0.46448,0.067038,10.137,-0.067948,0.040769,-0.47897
0.33758,0.40223,10.065,-0.023315,0.029178,-0.50375
0.87388,-0.4525,9.5696,-0.031443,0.022649,-0.55477
1.8866,0.75657,10.499,-0.12177,-0.0075942,-0.49815
0.24181,-0.21308,10.384,-0.068614,-0.00039969,-0.43913
-0.51715,-0.0095768,10.183,-0.0018652,-0.011058,-0.6106
-0.50757,-0.89304,10.204,0.015988,-0.027446,-0.51267
0.30167,0.27054,10.618,-0.039703,-0.012391,-0.57356
0.47405,0.067038,9.5193,-0.071012,0.027579,-0.59381
1.0032,0.22984,9.9647,-0.049828,0.03011,-0.61873
0.31603,0.31603,9.8737,-0.042501,0.025181,-0.51947
0.081403,-0.42138,10.214,-0.037438,0.0061286,-0.6948
0.17957,0.22266,9.6175,-0.018919,0.0085268,-0.66256
1.3336,-0.098162,10.238,-0.080472,-0.026913,-0.56317
0.7829,0.27054,10.712,-0.10179,0.0067948,-0.64297
0.72065,0.33519,10.439,-0.059155,0.0039969,-0.62779
0.7422,-0.021548,10.795,0.029311,0.015322,-0.4795
-0.28491,0.095768,10.072,-0.013723,0.005196,-0.66882
-0.069432,-0.49799,9.8138,-0.072877,0.013323,-0.78993
0.22505,0.54588,9.5864,-0.088332,0.015055,-0.85481
0.77572,0.069432,10.171,-0.038637,0.027979,-0.82603
0.48363,-0.0071826,10.072,-0.089398,0.024248,-0.79566
0.057461,-0.02873,10.427,-0.032508,0.0089265,-0.78393
-0.48602,-0.59137,10.281,0.020384,0.061686,-0.92089
0.15323,-0.59855,8.8657,-0.025847,0.039436,-0.88945
0.29688,-0.36871,9.6007,-0.0025314,0.0022649,-0.95194
0.56264,0.12929,9.7947,-0.010126,0.036639,-0.94488
0.7015,0.026336,9.6678,-0.070613,0.031709,-0.9582
0.79009,0.96486,10.798,-0.13057,-0.012657,-0.9514
0.33758,0.11013,10.156,-0.062219,0.048763,-0.92129
0.71826,-0.44053,10.233,-0.020118,0.067149,-0.9506
0.0071826,-0.11971,9.2727,-0.0059954,0.053959,-1.0036
0.64165,1.573,9.7516,-0.12404,0.04823,-0.85721
-0.28252,-0.23224,10.484,-0.039836,0.024248,-0.97312
0.6177,0.059855,10.398,-0.043833,-0.057689,-1.0163
-0.49081,-0.27054,10.582,0.022649,0.018386,-0.92662
0.41899,-0.58419,9.6079,-0.037704,0.053559,-0.85628
0.28012,0.7422,10.408,-0.071678,0.012124,-0.85441
1.312,0.5794,11.056,-0.1351,0.020651,-0.91663
0.8691,1.1779,10.779,-0.11231,0.054358,-0.7369
0.27773,-0.89783,10.116,0.0058622,0.037305,-0.82044
0.4956,-0.021548,9.7564,-0.022783,-0.029044,-0.78953
0.83797,1.4988,10.499,-0.075409,0.022916,-0.70919
0.14844,-0.21787,10.183,-0.060087,0.013057,-0.68321
0.50757,-0.29688,10.178,-0.0053292,-0.009193,-0.72131
0.64883,0.27054,9.9934,-0.048629,0.011858,-0.71612
0.65841,0.14844,10.408,-0.02598,0.037571,-0.66829
1.166,-0.33279,9.6989,-0.031309,0.013323,-0.62006
0.25139,0.27533,10.027,-0.087799,-0.030377,-0.65723
0.63686,0.18196,10.396,-0.039436,0.013723,-0.62406
0.75657,1.0247,10.283,-0.085668,-0.030776,-0.58902
-0.29928,-0.12929,10.166,-0.02638,0.00039969,-0.60967
0.69432,-0.011971,10.159,-0.045965,0.054891,-0.61992
-0.27533,-0.27294,9.9311,-0.022916,0.035839,-0.68907
0.26576,-0.27054,9.9599,-0.025714,0.0090597,-0.74623
1.652,0.083797,10.104,-0.067149,0.0441,-0.66442
-0.249,-0.82839,10.063,-0.0054625,0.045832,-0.70799
0.93374,-0.39265,9.4571,-0.0025314,0.027179,-0.70106
0.064643,-0.0071826,10.116,-0.087,0.020784,-0.72145
1.1995,0.83558,10.455,-0.072744,0.012923,-0.75875
-0.38786,0.47645,10.491,-0.075675,-0.0078606,-0.79073
-0.062249,0.17957,10.542,-0.059288,-0.032109,-0.79419
0.11253,-0.095768,9.8761,-0.00013323,0.013856,-0.84882
0.35434,-0.057461,10.24,-0.059155,0.02145,-0.72131
0.67516,-0.20111,9.912,-0.031842,0.062885,-0.73197
0.43335,0.10534,9.9264,-0.054758,0.020651,-0.67455
0.26336,-0.10534,10.314,-0.035706,0.0089265,-0.6575
0.19154,-0.21069,10.209,-0.06475,0.039836,-0.69147
0.49081,0.052672,9.9742,-0.03011,0.031576,-0.67975
0.47645,-0.24181,9.9814,-0.010259,0.065017,-0.6571
1.0678,0.26336,10.444,-0.053825,0.0013323,-0.60181
0.44772,-0.47405,10.192,-0.027712,0.0046631,-0.64937
0.44532,0.062249,10.228,-0.05236,0.031842,-0.63538
0.43814,0.081403,10.285,-0.035839,0.0097259,-0.64044
0.23463,-0.038307,10.525,-0.0437,-0.015988,-0.6996
0.22505,0.22266,10.264,-0.13363,-0.011724,-0.75542
-0.96726,-1.1756,10.017,-0.0038637,0.01692,-0.71918
0.062249,0.023942,10.218,-0.056357,0.042501,-0.77674
1.0127,0.50996,9.8426,-0.097792,0.071412,-0.77381
2.0949,-0.23463,10.252,-0.12337,0.098058,-0.78793
0.73981,0.16999,11.018,-0.00066616,-0.050894,-0.70013
-0.577,-0.87867,10.4,0.032508,-0.014922,-0.7866
0.67516,0.35195,9.8378,-0.019185,0.019585,-0.70986
-0.73502,-0.48363,9.426,-0.024115,0.037571,-0.81604
0.63686,0.81882,10.159,-0.053159,0.023982,-0.69067
0.29928,0.61292,10.063,-0.090997,0.060087,-0.74716
0.41659,0.80445,10.132,-0.006928,0.025447,-0.70772
-0.047884,-0.50757,9.7971,0.030643,0.0049296,-0.75169
0.9505,0.69432,10.558,-0.10712,0.028778,-0.68001
0.43814,0.66559,10.542,-0.041968,0.025181,-0.69374
0.081403,-0.016759,10.235,0.020384,0.0049296,-0.69707
0.11253,-0.31843,10.233,0.0097259,-0.027579,-0.65457
0.2466,0.28012,10.321,-0.055424,-0.033974,-0.69787
1.0199,-0.21308,10.075,-0.076741,0.040902,-0.69214
0.27533,0.3711,10.072,-0.076208,0.042501,-0.7766
0.26815,0.55306,9.8737,-0.001732,-0.034107,-0.73797
0.30406,-0.088585,10.151,-0.0073277,0.011058,-0.76102
0.39265,0.44532,10.29,-0.068348,0.046631,-0.79726
0.4118,0.74699,10.618,-0.080072,0.021583,-0.78966
0.24181,-0.44293,10.18,0.0073277,0.049429,-0.75582
0.41899,-0.52672,10.183,-0.0079939,-0.013456,-0.84242
-0.42617,-0.2873,10.709,-0.003464,0.012391,-0.89425
0.48363,0.19872,9.9958,-0.075675,0.0022649,-0.84562
0.17957,0.67995,10.877,-0.079539,-0.0079939,-0.80019
-0.098162,-0.44293,9.5505,-0.052227,0.042101,-0.91916
-0.2466,-0.56503,9.8689,-0.010925,-0.029444,-0.97499
-0.39025,-0.49321,10.23,-0.0014655,0.047564,-1.0087
0.10534,-0.038307,9.5409,-0.11684,0.053559,-1.0982
0.016759,-0.6177,10.733,-0.055025,-0.0046631,-1.2189
-0.67756,-0.64883,9.6798,-0.0087933,0.045032,-1.2201
0.064643,-0.13168,9.1961,-0.056357,0.014522,-1.2071
0.0095768,0.88107,10.149,-0.099657,0.019851,-1.1702
0.17478,0.035913,10.472,-0.041701,0.001732,-1.1826
-0.033519,0.49799,10.748,-0.021051,-0.032109,-1.0808
0.48842,0.83797,11.176,-0.048629,-0.017587,-1.1022
1.5969,0.56024,9.5074,-0.042767,0.098858,-0.953
2.1596,0.059855,9.6798,-0.058622,-0.02225,-0.83589
1.0463,-0.39265,10.465,-0.0045299,-0.041035,-0.7381
1.3934,0.73502,9.8617,-0.087133,-0.019185,-0.53332
1.1971,1.4078,10.187,-0.12084,0.050228,-0.39543
0.73502,0.22745,10.147,-0.084602,0.066349,-0.42408
0.064643,-0.4549,10.424,-0.015455,-0.0053292,-0.47217
0.24181,-0.52194,10.319,-0.039703,-0.027046,-0.46018
-0.27294,-0.13886,10.623,-0.059421,0.021317,-0.51414
0.29449,0.19393,9.9575,-0.035706,0.059688,-0.58528
0.82361,-0.44293,10.003,-0.044233,0.024648,-0.63645
-0.0071826,-0.5794,10.336,-0.067015,-0.02598,-0.68228
-0.062249,0.11253,10.362,-0.039836,0.029311,-0.74303
-0.29688,-0.26576,10.029,-0.010525,0.05236,-0.75196
0.48363,-0.87628,10.271,-0.018652,-0.011191,-0.85161
0.81403,-1.1923,9.9695,0.015188,-0.015721,-0.80498
0.36152,-0.48123,9.8067,-0.062086,0.029577,-0.8716
0.87149,-0.52194,9.4379,-0.021717,0.0065283,-0.83762
0.26336,0.36152,10.578,-0.0054625,-0.0027979,-0.81804
-0.44053,0.41899,10.269,-0.038371,0.043167,-0.76808
0.38547,-0.13408,10.063,-0.073011,0.021983,-0.76648
1.8076,0.5794,10.558,-0.054492,-0.065017,-0.64431
-0.2897,0.076614,10.982,-0.012524,-0.00039969,-0.62645
0.63446,-0.33758,10.221,-0.063818,-0.030243,-0.64564
0.51715,0.55545,10.29,-0.066083,0.011991,-0.54105
0.016759,0.50996,10.183,-0.10072,0.010792,-0.51201
0.040701,0.10774,10.271,-0.099257,-0.044766,-0.49762
-0.050278,-0.13647,10.98,-0.023848,-0.026779,-0.46671
-0.27294,-0.064643,10.147,-0.079273,0.012923,-0.47484
-0.39983,0.31125,10.8,-0.053825,-0.021184,-0.56717
-0.25139,-0.71587,10.118,-0.019185,0.017986,-0.69453
0.51954,-0.011971,9.7947,-0.024648,-0.012391,-0.63938
-0.17957,-0.60334,10.355,-0.017187,0.06475,-0.74783
0.7446,0.25618,9.347,-0.072744,0.038104,-0.67242
-0.035913,-0.062249,10.719,-0.051028,0.029178,-0.73584
0.52194,0.079009,9.6271,-0.037704,0.067015,-0.71998
0.60334,0.31843,10.458,-0.083136,0.0018652,-0.69707
0.27773,-0.61052,9.9048,-0.053026,0.037838,-0.68441
0.30885,0.011971,9.6103,-0.035839,0.028911,-0.80219
0.043096,-0.098162,9.9742,-0.080871,0.01772,-0.80112
0.39504,0.3735,10.348,-0.081005,0.013989,-0.83523
0.56503,-0.076614,9.8689,-0.066749,0.0074609,-0.84069
0.18675,0.0095768,10.664,0.029844,0.027712,-0.7437
1.221,0.067038,9.5385,-0.08207,0.053959,-0.70919
0.77572,0.11013,10.092,-0.05276,0.00039969,-0.69307
0.26576,-0.22266,10.274,-0.066882,-0.005196,-0.74117
-0.069432,0.18675,10.393,-0.039436,0.022783,-0.67988
-0.050278,-0.28012,10.252,-0.046631,0.0071945,-0.73011
0.14126,0.031125,10.187,-0.071412,0.0073277,-0.74823
-0.36871,0.10295,10.709,-0.077807,-0.013989,-0.82257
0.23703,0.52433,10.669,-0.059155,0.012124,-0.79166
0.42617,-0.21548,10.106,-0.027312,0.0039969,-0.77034
0.50996,-0.43574,9.9,-0.032375,0.022649,-0.75329
0.45969,0.51475,10.013,-0.041968,0.035573,-0.62752
0.25139,-0.083797,10.319,-0.027446,0.017587,-0.5621
0.47405,0.21548,9.991,-0.079406,0.014655,-0.58742
0.45969,-0.086191,9.9335,-0.057289,0.00039969,-0.56677
0.38307,0.2466,9.9072,-0.058355,0.0079939,-0.55371
0.51475,0.2059,10.092,-0.035839,0.012391,-0.55398
0.033519,-0.27054,10.592,-0.038904,0.0062619,-0.5605
-0.016759,0.50757,10.415,-0.046098,0.014256,-0.56996
0.28491,0.39265,10.628,0.0075942,0.032908,-0.39983
1.5371,-0.033519,8.9399,-0.065683,0.04823,-0.37385
-0.057461,-0.062249,10.542,-0.05649,-0.026113,-0.42954
-0.73502,-0.064643,10.561,-0.037704,-0.0055957,-0.46378
0.0071826,0.10295,9.6606,-0.059021,0.049962,-0.49029
0.83079,-0.32801,9.5002,-0.064617,0.011858,-0.47404
0.27533,0.059855,10.238,-0.055824,0.067149,-0.57836
0.61531,-0.1221,9.4092,-0.064617,-0.021583,-0.52067
0.249,-0.023942,10.477,-0.063418,-0.0090597,-0.53706
-0.51236,-0.18435,10.13,-0.047297,-0.028778,-0.63485
-0.51954,-0.62489,9.8186,-0.015855,0.021317,-0.60953
-0.14605,-0.34237,9.9383,-0.098325,0.043167,-0.72904
0.25618,-0.26097,10.712,-0.05609,-0.043567,-0.78473
-0.56024,-0.71108,10.063,-0.065683,-0.031709,-0.84255
-0.16041,-0.56743,10.463,-0.016254,-0.033708,-0.81151
-0.46448,-0.87867,10.496,0.0021317,-0.0054625,-0.8247
-0.059855,0.33998,10.104,-0.065816,-0.0029311,-0.86907
0.4549,0.1652,10.396,-0.069547,-0.024781,-0.88359
0.39265,0.4118,10.525,-0.094594,0.017453,-0.81085
0.16281,-0.35195,10.542,-0.0022649,0.029178,-0.79592
0.2083,-0.17478,9.8497,-0.0081271,0.01359,-0.8267
0.85952,-0.64883,10.238,-0.0074609,-0.011724,-0.76861
0.65122,0.42856,10.484,-0.073943,-0.012391,-0.70306
-0.13647,0.17478,10.417,-0.034907,-0.013057,-0.73863
0.3735,-0.071826,10.017,-0.059421,0.03464,-0.73344
0.7039,0.29688,9.8354,-0.047164,0.043433,-0.65496
0.093374,0.10774,9.9814,-0.055424,0.015988,-0.67655
-0.031125,0.14844,10.499,-0.046764,0.03091,-0.66096
-0.050278,-0.42377,9.2464,-0.053959,0.052493,-0.75302
0.26336,0.016759,10.317,-0.037038,0.027579,-0.74689
-0.50518,-0.56024,9.8569,-0.0073277,0.026247,-0.81284
0.34955,-0.31603,9.5864,-0.078873,0.05236,-0.82817
0.74699,0.61292,11.128,-0.10792,-0.030776,-0.82044
0.050278,0.10295,10.98,-0.038237,-0.060753,-0.87107
0.66798,-0.59376,9.9383,-0.053959,-0.003464,-0.86734
0.41899,0.47645,10.752,-0.041168,-0.010525,-0.86094
-0.3304,-0.39265,10.149,-0.055957,0.025714,-0.86201
0.59616,0.095768,9.7731,-0.049562,0.055691,-0.78753
-0.043096,-0.0047884,9.8186,-0.061286,0.037971,-0.87933
-0.11971,0.23224,10.266,-0.072078,-0.0095926,-0.88186
0.095768,-0.52433,10.281,-0.09566,0.031309,-0.92969
0.76136,0.4956,10.082,-0.087,0.0021317,-0.89425
0.69432,-0.076614,10.276,-0.049562,0.054625,-0.86547
0.45969,-0.41659,10.111,-0.024248,0.012391,-0.79845
0.33519,-0.059855,10.001,-0.064351,0.0055957,-0.78566
0.51236,0.10056,10.422,-0.059554,-0.032908,-0.76648
0.81163,0.0047884,9.9096,-0.078074,-0.0042634,-0.66616
-0.019154,-0.040701,9.8474,-0.080472,0.03011,-0.65137
-0.16759,0,10.542,-0.041035,-0.018652,-0.66469
-0.30406,-0.60094,10.685,-0.064617,-0.064084,-0.64204
0.55067,-0.13886,10.659,-0.063551,-0.046498,-0.61366
0.081403,-0.22984,10.669,-0.041035,-0.014256,-0.59328
0.050278,-0.6201,10.432,-0.022916,0.016254,-0.62819
-0.12929,0.0023942,10.056,-0.042634,0.010925,-0.63511
0.079009,-0.52672,10.489,-0.042767,-0.032775,-0.70106
-0.0047884,-0.12929,10.233,-0.10059,0.0054625,-0.76421
0.10295,-0.34955,10.681,-0.064484,-0.012923,-0.75889
0.60094,-0.19393,10.336,-0.056623,0.033175,-0.702
-0.23942,0.095768,10.568,-0.066216,-0.012257,-0.72051
0.35434,-0.15323,10.025,-0.067948,0.054225,-0.62499
1.0032,0.12689,10.017,-0.065417,0.024914,-0.56184
0.72544,-0.23703,9.2273,-0.068348,0.017054,-0.52826
0.5794,0.17238,10.154,-0.073544,-0.016387,-0.51227
-0.38547,-0.079009,10.25,-0.060887,0.028511,-0.58235
0.22266,-0.47166,10.211,-0.041968,0.011191,-0.66083
0.59855,-0.30406,10.154,-0.061686,0.00013323,-0.65323
0.6608,0.26336,10.233,-0.099257,0.033974,-0.63818
0.064643,0.086191,10.463,-0.049029,-0.03091,-0.66149
-0.2873,0,10.408,-0.047963,-0.021983,-0.63685
0.25379,-0.30406,9.9838,-0.050228,0.0039969,-0.62019
0.72784,-0.4549,10.707,-0.055291,-0.016387,-0.61713
0.37589,-0.52194,9.9431,-0.04783,0.010792,-0.59554
0.39265,-0.13408,9.7899,-0.049029,0.024781,-0.67495
1.0127,-0.19154,10.542,-0.087533,0.0061286,-0.607
0.2059,0.39025,10.427,-0.058489,0.022783,-0.57356
0.17957,-0.93134,10.111,-0.011191,0.010126,-0.55171
0.38307,-0.41659,10.357,-0.012524,0.017453,-0.55824
0.32801,0.42856,9.9072,-0.10019,0.023982,-0.51374
0.29928,-0.14365,9.7971,-0.036772,0.033175,-0.4795
0.38547,-0.10534,9.8952,-0.058089,0.039037,-0.43473
0.52912,-0.20111,10.355,-0.042501,-0.013989,-0.41955
0.067038,0.14126,10.506,-0.028245,0.011458,-0.44033
-0.43335,-0.79248,9.9695,-0.027312,0.018519,-0.48043
0.59376,-0.5387,10.199,-0.0095926,0.010392,-0.41462
0.25139,-0.29209,9.8737,-0.047963,0.021317,-0.42807
1.6448,0.48363,9.4188,-0.087799,0.017853,-0.35106
0.72544,-0.1652,10.317,-0.052227,0.021051,-0.33001
0.65841,-0.51715,10.283,-0.0010658,-0.029178,-0.28312
0.78051,-0.35913,10.23,-0.047564,0.012391,-0.20731
0.057461,0.04549,10.118,-0.047697,-0.029711,-0.22649
-0.56982,-0.86191,10.388,-0.045299,0.00066616,-0.40169
0.75657,-0.011971,10.491,-0.06515,-0.025314,-0.45312
0.023942,-0.10534,10.53,-0.046764,0.010525,-0.41049
-0.04549,-0.34955,9.9216,-0.041035,0.00066616,-0.48336
0.31603,-0.069432,10.329,-0.051028,-0.028778,-0.47404
0.11492,-0.33998,10.034,-0.049962,0.011591,-0.50082
0.61531,0.23942,10.065,-0.086067,0.0037305,-0.50388
0.62728,0.577,10.901,-0.076075,0.031576,-0.43593
1.3815,-0.0023942,9.7995,-0.092729,0.090997,-0.3516
1.1971,0.031125,10.171,-0.065949,-0.03051,-0.23529
-0.2083,-0.76614,10.295,-0.0065283,-0.029577,-0.2674
0.21069,-0.11013,10.376,-0.056623,-0.032109,-0.2646
0.66559,0.064643,10.226,-0.066216,0.022383,-0.24142
-0.093374,-0.45011,10.19,-0.023182,0.011191,-0.25221
-0.069432,0.11013,10.166,-0.012923,0.018786,-0.178
0.55785,-0.16041,9.9719,-0.047164,0.0074609,-0.22223
-0.052672,-0.48602,10.439,-0.03877,-0.035972,-0.29684
0.53151,-0.18196,10.139,-0.00013323,0.0082603,-0.17706
0.91698,0.27054,10.13,-0.045698,-0.0050628,-0.05236
0.84036,0.079009,10.295,-0.048363,0.041302,0.0070613
0.4118,-0.38068,9.8378,-0.023982,0.0078606,0.010658
0.32322,-0.52433,10.034,-0.0095926,-0.0014655,0.00866
0.36631,-0.21308,9.9599,-0.039969,0.0067948,0.010792
0.37589,-0.11492,10.178,-0.0429,0.0082603,0.0063951
0.29928,-0.17957,10.223,-0.033574,0.0039969,0.010525
0.26097,-0.32561,10.13,-0.03051,-0.033974,0.0079939
0.23942,-0.29928,10.166,-0.067415,0.033708,0.010658
0.37589,-0.18196,9.9623,-0.037971,0.001732,0.0094594
0.32322,-0.098162,10.151,-0.039037,0.0041302,0.012923
0.29209,-0.24181,10.185,-0.034907,0.0049296,0.010259
0.25618,-0.2466,10.135,-0.068214,0.0010658,0.0071945
0.33519,-0.21787,10.147,-0.036106,-0.00026646,0.0093262
0.27294,-0.15083,10.127,-0.035839,-0.00053292,0.009193
0.29688,-0.2083,10.257,-0.035839,-0.0018652,0.0090597
0.29928,-0.25139,10.168,-0.034107,0.0011991,0.009193
0.23463,-0.27294,10.13,-0.033441,-0.00026646,0.011191
0.32322,-0.21787,10.202,-0.037038,-0.0015988,0.0071945
0.23942,-0.22505,10.075,-0.036505,0,0.011724
0.30885,-0.21548,10.068,-0.032375,0.00066616,0.0087933
0.28252,-0.22027,10.216,-0.034374,0.00079939,0.010259
0.23703,-0.23224,10.147,-0.033441,0.0013323,0.0081271
0.29688,-0.17717,10.178,-0.037172,-0.0026646,0.0095926
0.28012,-0.25379,10.178,-0.033841,0.00039969,0.010126
0.2059,-0.23942,10.111,-0.034374,0.00013323,0.010392
0.2466,-0.19393,10.178,-0.035972,0.00093262,0.010525
0.26097,-0.23942,10.173,-0.034507,0.001732,0.0077274
0.25379,-0.22266,10.187,-0.036372,0.033041,0.011058
0.28491,-0.22266,10.23,-0.035972,-0.0010658,0.00866
0.23703,-0.23942,10.192,-0.033841,0.0025314,0.0087933
0.27773,-0.21787,10.108,-0.035306,0.0013323,0.0098591
0.28491,-0.19632,10.072,-0.0010658,0.00053292,0.0065283
0.21787,-0.19393,10.125,-0.068214,0.0022649,0.010925
0.25139,-0.15083,10.142,-0.034507,0.001732,0.010525
0.26576,-0.24181,10.187,-0.03544,-0.001732,0.0075942
0.26576,-0.28491,10.171,-0.033841,0.0039969,0.0082603
0.27294,-0.21787,10.166,-0.034773,0.00053292,0.0082603
0.29688,-0.21308,10.19,-0.034907,0.0026646,0.0085268
0.21787,-0.19872,10.218,-0.035839,0.0013323,0.010525
0.23942,-0.23224,10.127,-0.0014655,0.0027979,0.0073277
0.31843,-0.19393,10.147,-0.031576,0.001732,0.0090597
0.24421,-0.24181,10.175,-0.035306,0.0023982,0.0073277
0.2897,-0.19154,10.151,-0.035306,0.033041,0.0074609
0.27294,-0.22984,10.151,-0.034507,0.00026646,0.010925
0.34716,-0.26097,10.163,-0.031709,0.0029311,0.010392
0.27773,-0.14365,10.087,-0.034374,0.0023982,0.0099923
0.17478,-0.18675,10.175,-0.037305,-0.003464,0.0073277
0.22984,-0.27773,10.3,-0.036505,0.033708,0.010259
0.28012,-0.23224,10.113,-0.032908,0.00053292,0.0097259
0.31125,-0.19154,10.226,-0.034907,0.00039969,0.0082603
0.2059,-0.25379,10.139,-0.035306,0.003464,0.0019985
-0.34477,-0.61531,10.218,-0.04743,0.031576,-0.083802
-0.055067,-0.21069,10.29,-0.05196,-0.009193,-0.14695
0.04549,-0.13168,10.405,-0.037438,-0.00026646,-0.16401
0.34237,-0.23703,10.185,-0.031576,0.013323,-0.14615
0.44293,-0.12689,9.9096,-0.031043,0.013057,-0.12657
0.2466,-0.33998,10.266,-0.035706,0.010126,-0.13257
0.18914,-0.15083,10.118,-0.038371,-0.0095926,-0.1283
0.10774,-0.27533,10.266,-0.046764,-0.0039969,-0.15015
-0.014365,-0.27773,10.135,-0.036772,0.0046631,-0.16041
0.35195,-0.21069,10.369,-0.046631,0.0055957,-0.14749
0.62249,0.038307,10.202,-0.044499,0.0087933,-0.11311
0.13168,-0.46926,9.9264,-0.025447,0.0094594,-0.1271
0.19154,-0.3735,10.149,-0.043433,0.033708,-0.15495
0.3711,-0.22984,10.065,-0.047963,0.0022649,-0.16094
0.15323,-0.10534,9.9288,-0.054891,0.028378,-0.18945
0.20111,-0.15562,10.02,-0.040502,-0.0039969,-0.20717
0.46208,-0.29928,9.8761,-0.028778,0.0062619,-0.19572
0.38547,-0.34237,10.048,-0.035173,0.00026646,-0.18293
0.66319,0.031125,10.171,-0.049562,-0.0013323,-0.14735
0.51236,-0.43574,10.19,-0.036505,-0.0041302,-0.10778
0.079009,-0.35913,10.355,-0.065816,-0.0055957,-0.11551
0.0023942,-0.18196,10.288,-0.042634,0.0077274,-0.14509
0.095768,-0.17957,10.24,-0.049828,0.0078606,-0.1752
0.18675,-0.3304,10.341,-0.047297,-0.0059954,-0.20704
0.34237,-0.2897,10.209,-0.042101,0.0057289,-0.21077
0.63446,-0.24421,10.104,-0.048363,0.0038637,-0.18093
0.4142,-0.10774,10.41,-0.065283,-0.0093262,-0.16294
0.59855,-0.047884,10.331,-0.041302,-0.032242,-0.1367
0.577,-0.12929,10.139,-0.043833,0.030243,-0.0874
0.37828,-0.016759,10.467,-0.038371,0.0085268,-0.067015
0.16041,-0.24181,10.218,-0.033175,-0.021317,-0.029711
0.098162,-0.249,10.319,-0.023449,-0.0065283,-0.013456
0.28252,-0.1245,10.214,-0.048896,0.010126,-0.0018652
-0.13168,-0.20351,10.211,-0.040103,0.0095926,-0.052093
-0.02873,-0.44772,10.183,-0.033441,0.0097259,-0.090198
0.30646,-0.36392,10.01,-0.042767,0.0041302,-0.083536
0.34716,-0.41899,10.147,-0.032642,-0.0021317,-0.092196
0.18675,-0.24181,10.264,-0.029444,-0.0046631,-0.068881
0.5363,-0.0023942,10.393,-0.032642,-0.0047963,-0.037571
0.2466,-0.27054,10.209,-0.0026646,0.012257,-0.017054
0.33519,-0.16041,10.001,-0.029178,0.0043966,0.0029311
0.36392,-0.2897,10.197,-0.035573,0.033175,0.0071945
0.29449,-0.30406,10.137,-0.040502,0.0062619,0.0077274
0.25618,-0.25379,10.13,-0.033841,0.0033308,0.0078606
0.17478,-0.29928,10.135,-0.040103,0.0030643,-0.0085268
0.043096,-0.28491,10.245,-0.028245,-0.00066616,-0.035306
0.033519,-0.33998,10.171,-0.031309,0.0094594,-0.051294
0.17717,-0.12929,9.9862,-0.041568,0.0027979,-0.059688
0.2873,-0.25379,10.116,-0.040636,-0.0026646,-0.062219
-0.13647,-0.3304,10.257,-0.03464,0.0055957,-0.082204
0.29928,-0.043096,10.233,-0.023848,-0.0070613,-0.044766
1.1181,0.22027,10.027,-0.060354,0.068081,0.0049296
0.52433,-0.21069,10.034,-0.0014655,0.010925,0.0094594
0.44532,-0.58658,10.111,-0.010126,0.0059954,0.0093262
0.34955,-0.18196,10.039,-0.065683,0.0050628,0.0090597
0.32322,-0.031125,10.19,-0.040369,0.0070613,0.0093262
0.19393,-0.17238,10.211,-0.037704,0.0047963,0.012524
0.24421,-0.23224,10.202,-0.031176,0.0029311,0.013989
0.19393,-0.22266,10.264,-0.026646,0.00013323,0.0095926
0.28491,-0.043096,10.183,-0.037305,0.0015988,0.011458
0.32322,-0.26815,10.257,-0.032375,0.0019985,0.010658
0.26336,-0.25857,10.166,-0.037305,-0.033974,0.0099923
0.32561,-0.21787,10.137,-0.00093262,0.0011991,0.011058
0.22745,-0.22027,10.211,-0.034907,-0.0014655,0.011325
0.27054,-0.21548,10.405,-0.03464,0.0019985,0.0081271
0.29688,-0.28012,10.175,-0.034907,-0.0011991,0.010658
0.23463,-0.20351,10.23,-0.032775,-0.0019985,0.010392
0.249,-0.23942,10.125,-0.034507,0.0026646,0.0085268
0.23463,-0.20351,10.149,-0.036372,0.0030643,0.0071945
0.23463,-0.22505,10.171,-0.03544,-0.0033308,0.011058
0.24421,-0.2083,10.269,-0.034374,0.0026646,0.0097259
