0.32931,0.33291,9.8171,0.031709,0.10605,0.010259
0.24489,0.30177,9.8452,0.025314,0.11271,0.085534
0.29638,0.41134,9.8333,0.014256,0.14402,0.031842
0.29518,0.39458,9.8153,0.054358,0.11684,-0.038503
0.29099,0.24968,9.8117,0.064883,0.092995,0.15615
0.34248,0.28501,9.8381,-0.016787,0.028644,0.13936
0.36943,0.3365,9.941,0.037304,0.057289,0.039703
0.38081,0.34728,9.956,0.0078606,-0.0079938,0.14029
0.33889,0.25507,9.8201,-0.01772,0.057689,0.14882
0.30895,0.3856,9.8219,-0.022249,0.044899,0.1303
0.22513,0.27423,9.7632,0.049562,0.087932,0.060353
0.17364,0.25806,9.8075,0.078739,0.062618,-0.011325
0.32273,0.2413,9.9105,-0.0077273,0.023448,0.066349
0.17304,0.26884,9.9758,0.084601,0.0089264,0.081803
0.24968,0.31854,10.011,0.078739,-0.027978,0.057955
0.19459,0.21735,9.9315,0.049961,0.011857,0.11484
0.19938,0.37901,9.7626,-0.02185,-0.0067947,0.098457
0.29878,0.3856,9.7219,0.02518,0.048629,0.025847
0.29818,0.3353,9.7183,0.018652,0.12723,-0.028911
0.14789,0.2868,9.8009,-0.079672,0.19532,-0.090596
0.2395,0.23351,9.7447,0.0037304,0.098457,-0.050627
0.29997,0.32273,9.9033,-0.070079,0.089531,0.0029311
0.24249,0.29758,9.8171,0.032908,0.011325,0.092328
0.27423,0.2395,9.753,0.014655,0.057822,0.10525
0.32093,0.20417,9.9075,0.046897,0.075408,-0.018785
0.33291,0.12215,9.8776,0.042634,0.069013,-0.0043966
0.27662,0.17483,9.8512,-0.013856,0.035706,0.025314
0.27004,0.22753,9.8297,-0.018785,0.032775,0.035173
0.21316,0.34308,9.7884,0.11231,0.012923,-0.049162
0.15927,0.28261,9.7488,0.10285,0.0022649,0.012124
0.099392,0.15029,9.7297,0.13243,0.12004,0.0023981
0.16046,0.19519,9.6944,0.16147,0.080737,-0.043966
0.23471,0.23291,9.865,0.062085,0.078472,0.079938
0.31434,0.32692,9.9273,0.049695,-0.017187,0.15308
0.30536,0.30836,9.8614,0.1227,-0.0055957,0.15668
0.29159,0.21914,9.9045,0.080871,0.021983,0.016254
0.19699,0.2389,9.9542,0.09073,0.067814,-0.031442
0.28501,0.30955,9.9129,0.054225,-0.066482,-0.0425
0.28201,0.31255,9.8872,0.091129,-0.044632,-0.064883
0.25686,0.26405,9.8908,0.050761,-0.0021317,0.0091929
0.31854,0.25567,9.9889,0.03917,-0.078206,-0.063018
0.36284,0.2868,9.9422,0.070079,0.11538,0.093661
0.35147,0.24609,9.8512,0.087932,0.031709,-0.086466
0.4772,0.24609,9.874,0.00093261,0.076874,-0.027845
0.44607,0.15987,10.04,-0.039436,0.081004,0.0075941
0.39937,0.26465,9.8554,0.010259,0.050094,0.011458
0.32153,0.26644,9.7686,-0.0031975,0.047163,0.011325
0.35805,0.13951,9.871,-0.095926,0.11951,0.05649
0.23651,0.17424,9.7908,-0.024115,0.11365,-0.032641
0.27602,0.24429,9.9297,-0.028378,0.11111,-0.068081
0.25627,0.20717,9.8842,-0.11604,0.066748,0.014256
0.2383,0.32273,9.8237,-0.010259,0.059687,0.046364
0.22573,0.30955,9.7758,-0.046764,0.024248,0.038637
0.20777,0.27243,9.8937,-0.027179,-0.013589,-0.019984
0.25207,0.32033,9.9758,-0.039569,0.085534,0.0095926
0.2856,0.30895,9.9255,-0.083668,0.074609,0.053825
0.26165,0.36644,9.9039,-0.061685,0.0058621,-0.069146
0.30357,0.28381,9.959,-0.07714,-0.042101,-0.10459
0.36524,0.35266,9.9392,0.014389,0.03464,-0.07261
0.28501,0.30895,10.024,-0.00039969,0.035439,-0.020517
0.15268,0.31494,9.9895,-0.012923,0.07754,0.0078606
0.19998,0.32213,9.8896,0.067015,0.0077273,0.0075941
0.31195,0.26405,9.9135,0.074609,0.009859,0.011724
0.34009,0.39098,9.8728,0.082603,0.011991,0.059953
0.28201,0.43828,9.8949,0.12017,0.0018652,0.03464
0.20058,0.38679,9.8919,0.081404,-0.0429,0.0030643
0.3341,0.41673,10.036,-0.034507,-0.03464,-0.013856
0.39338,0.39458,10.116,0.03877,0.092861,0.058355
0.28321,0.30117,10.018,0.016121,0.0042634,0.13549
0.23351,0.29878,9.9937,0.055823,-0.010792,0.026113
0.31674,0.21196,9.9925,0.11684,0.039969,0.01319
0.31434,0.31794,9.9021,0.050761,0.14735,0.095259
0.29878,0.30057,9.8393,0.035306,0.049295,0.13669
0.32213,0.36943,9.8728,0.086733,-0.033441,0.13083
0.3347,0.29938,9.8931,0.018253,-0.031576,0.050228
0.22992,0.26046,9.8824,0.0097258,-0.025847,-0.01319
0.27123,0.33291,9.7566,0.045165,-0.10845,0.0065283
0.25746,0.26584,9.8812,0.081537,-0.0077273,0.048496
0.25507,0.25567,9.7848,0.03424,-0.01732,0.0429
0.37901,0.27123,9.8303,-0.022916,-0.029977,0.10445
0.29878,0.26644,9.8758,-0.027445,-0.10165,0.07714
0.29339,0.29458,9.8913,-0.035839,0.035839,0.08993
0.26584,0.26046,9.8608,0.019851,0.033174,0.056623
0.32991,0.27782,9.8303,-0.0010658,0.033174,-0.017187
0.36584,0.30297,9.7692,-0.019851,0.098057,0.032108
0.32392,0.32392,9.8806,0.060353,0.057289,-0.023182
0.34129,0.35685,9.9105,0.02638,0.059554,0.087132
0.34668,0.36344,9.9548,0.10459,0.1331,0.21077
0.37182,0.28141,9.9997,0.020118,0.12177,0.1343
0.4329,0.24549,9.977,-0.075541,0.12763,0.083136
0.35626,0.30476,9.7896,-0.090996,0.095126,0.0425
0.22034,0.18921,9.8267,-0.058621,0.14322,0.0074609
0.20477,0.27183,9.9644,-0.049562,0.079538,0.035839
0.23351,0.21615,9.8177,0.037038,-0.0071944,0.11191
0.29758,0.18681,9.889,0.055024,-0.03837,0.047963
0.26644,0.24249,9.9165,0.1307,0.043033,0.075541
