1.0748,0.10578,0.062085,1.252,-11.262,1.1634
1.0866,0.10272,0.071278,0.59336,-11.455,0.88316
1.1073,0.047163,0.085667,1.3933,-10.819,1.3232
1.1972,0.082736,0.13416,0.7652,-9.5093,1.9382
1.2625,0.14296,0.11085,-0.51732,-9.3698,2.1621
1.3414,0.080737,0.088731,-1.1712,-9.8536,1.8244
1.3416,-0.046098,0.048362,1.4598,-9.2411,2.1759
1.4743,0.0093261,0.027046,0.28021,-8.6885,1.513
1.4689,0.0010658,0.083668,-0.68737,-9.6219,1.6454
1.5464,0.015455,0.12537,-0.48978,-9.1824,0.91908
1.5264,0.068081,0.061153,-0.50235,-7.8897,1.8909
1.5713,0.044366,-0.020118,0.29938,-9.7979,2.5782
1.678,0.084335,0.063417,0.23172,-10.308,3.4362
1.7355,0.066748,0.052626,0.29159,-10.496,4.484
1.7116,0.15068,0.13216,0.20298,-11.366,2.8806
1.7177,0.16401,0.09939,-1.8867,-9.1866,3.7781
1.8777,0.176,0.045698,-0.14011,-8.1041,3.5841
1.9338,0.06888,0.013989,1.3717,-9.3471,4.0571
1.9052,0.10059,0.11831,-0.077838,-8.2095,2.8004
2.005,0.13843,0.095393,-0.24489,-7.7436,5.5546
2.0096,0.14988,0.064883,-0.48798,-7.4688,4.1553
2.0461,0.16374,-0.037438,-1.0119,-7.1892,3.2428
2.0641,0.11857,-0.00053292,-1.0532,-6.9359,2.4992
2.0576,0.092995,-0.0054624,-0.26465,-7.5712,3.8092
2.1736,0.0013323,0.093128,0.64785,-6.8138,3.4476
2.1934,0.067548,0.018785,0.90112,-8.2693,4.7798
2.2928,-0.041168,0.083535,0.89034,-7.9215,4.5852
2.3492,0.036505,0.094993,0.88495,-8.4615,4.9606
2.3684,0.1672,0.065549,1.6286,-9.2806,6.1923
2.4638,0.12031,-0.049961,2.6704,-8.1442,5.7666
2.3995,0.14136,0.036105,2.4058,-8.043,5.2157
2.4477,0.044232,0.10499,1.6226,-7.7155,6.0701
2.556,0.0015988,0.18332,0.40356,-7.4191,7.3006
2.5773,0.094194,0.19225,2.6543,-7.0191,7.1814
2.5889,0.097391,0.2177,0.96459,-5.7857,7.0221
2.6272,0.041168,0.097125,1.328,-5.0349,7.2371
2.6563,0.10552,0.061952,1.8561,-3.2159,6.9078
2.7403,0.024381,0.086866,0.70952,-5.4217,7.3407
2.758,-0.041967,0.077407,1.0688,-4.0757,6.9491
2.7912,-0.032908,0.099656,0.99991,-4.2002,7.4975
2.8374,-0.0031975,0.0057289,0.29938,-4.3541,7.9185
2.8678,0.026513,0.0055957,2.0651,-4.5164,8.4657
2.914,0.084068,0.01692,1.3735,-5.2301,8.0735
2.9825,0.063817,0.0077273,0.25148,-5.4426,8.1424
2.9208,-0.040635,0.02971,0.43529,-5.2504,7.5496
2.9757,0.06928,0.0078606,0.9107,-4.9744,7.8909
3.0824,0.14429,0.083668,-0.36524,-4.3924,8.7483
2.9861,0.045032,0.098723,0.64904,-3.3949,8.7705
3.0195,0.10872,0.18985,-0.069455,-3.7212,7.7221
3.0162,0.11045,0.099656,0.23291,-3.2692,8.4615
3.1025,0.043699,0.033707,1.1759,-2.6321,8.5711
3.1081,0.070479,0.017187,-0.59875,-3.0572,8.9034
3.2607,0.07301,-0.023715,-0.39398,-3.1728,9.1411
3.1925,0.087799,0.055823,0.1916,-2.2327,7.9879
3.209,0.018919,0.087799,-0.89333,-2.3573,10.014
3.138,0.12084,0.088065,-0.5742,-2.3064,11.391
3.1436,0.080204,0.11085,0.50834,-2.0154,9.9243
3.1738,0.11005,0.097924,0.24489,-2.2345,10.77
3.2447,0.014655,0.066349,-0.39877,-1.5933,10.91
3.2292,0.063817,0.052759,0.2886,-1.2484,10.224
3.191,0.098857,0.0089264,-0.34069,-1.2125,10.904
3.1269,0.18972,0.058088,0.053289,0.60893,9.586
3.0594,0.082336,0.065682,1.731,0.28141,9.4638
3.1661,0.15082,0.065816,1.9639,1.2843,10.848
3.0875,0.18772,0.067814,1.4077,1.8316,11.598
3.161,0.16627,0.10232,0.18262,2.2094,10.202
3.2439,0.10072,0.13909,0.74724,2.1076,11.647
3.2192,0.13976,0.16108,1.2412,1.3053,10.861
3.2537,0.09406,0.17,0.27363,1.7076,10.621
3.1887,0.061685,0.14002,2.4561,3.8278,10.746
3.1831,0.0854,0.10885,1.5741,3.4931,10.149
3.1004,0.055957,0.069946,1.3131,4.5565,9.9746
3.1007,0.11871,0.015854,0.54007,4.0913,11.277
3.1438,0.14762,0.078606,0.94842,3.7991,10.963
3.2087,0.16654,0.13816,1.4089,3.5236,10.058
3.1631,0.11085,0.18719,1.7879,2.7022,10.776
3.0968,0.11191,0.16867,1.9747,4.2631,10.858
3.0479,0.055024,0.15388,-0.7173,4.2601,8.6064
3.0002,0.049695,0.096725,0.78915,5.3199,9.7423
2.9514,-0.033041,0.03464,0.13292,4.702,9.083
2.9498,-0.0075941,0.07341,-0.15987,4.5643,7.7843
2.9736,0.058621,0.03051,1.261,5.4654,9.0405
2.9534,0.078206,0.09486,0.7682,6.1665,9.1591
2.9048,-0.00013323,0.15508,1.4544,7.8083,9.3555
2.8523,0.014522,0.18905,1.3496,6.0342,7.6616
2.9224,0.083935,0.1696,1.9585,6.4779,5.8636
2.8391,0.15575,0.21357,1.5861,8.6915,8.5208
2.8822,0.15721,0.1239,-0.03832,6.7796,9.1824
2.9388,0.049162,0.0061286,-1.513,8.3987,8.4304
2.9865,0.030243,0.019984,-0.0479,7.779,7.773
2.6907,0.061019,0.072344,-0.46403,6.7461,6.5958
2.7525,0.02638,0.055823,0.16046,8.2095,8.2837
2.7263,0.072877,0.076208,0.73287,8.3101,7.1521
2.6495,0.10165,0.12137,-0.15208,7.07,6.4174
2.5952,0.043566,0.16121,1.1801,7.4922,8.2795
2.6767,0.032641,0.14842,1.0263,7.5442,7.9939
2.5764,0.12057,0.13763,0.8119,8.4549,6.6084
2.4055,0.11951,0.10165,1.2526,7.7089,7.7478
2.4247,0.12683,0.093128,1.5316,9.9404,4.8708
2.4803,0.10352,0.076474,0.78496,8.3017,4.3829
2.4161,0.11538,0.093261,-0.48439,9.5111,4.4248
2.4267,0.24341,0.11804,-0.40535,9.1501,5.0457
2.3997,0.11578,0.057022,-1.0358,10.439,3.3907
2.3371,0.099656,0.0067947,0.10119,10.315,4.1853
2.2555,0.047297,0.048096,1.2873,10.148,5.6312
2.1779,0.090863,0.081404,1.1795,9.2722,4.702
2.1513,0.068081,0.10352,2.4507,9.4465,3.5775
2.0224,0.05156,0.16014,1.7795,10.679,4.7193
2.0055,0.12284,0.14815,1.0658,10.377,4.193
1.8903,0.20158,0.15415,1.5699,10.227,4.7792
1.8266,0.1243,0.1323,1.2113,9.4591,4.5403
1.7665,0.080338,0.15521,1.5094,8.1825,3.6254
1.7389,0.15641,0.10845,1.2382,11.043,3.7212
1.7196,0.081803,0.15748,1.9651,8.8483,3.5189
1.7292,0.10778,0.19731,1.4729,9.3447,2.2818
1.6856,0.12151,0.091929,1.5813,9.7554,2.2818
1.712,0.077806,0.11884,0.7203,9.1423,2.8944
1.6485,0.073543,0.10272,1.1047,9.3938,2.8405
1.5541,0.083136,0.11844,1.4825,8.6693,2.7411
1.4226,0.058488,0.12564,1.0065,8.886,2.6914
1.4013,0.091129,0.045032,2.0142,10.084,1.9118
