1.3312,-0.10056,10.262,-0.042634,0.017853,-0.01692
1.1349,-0.026336,10.233,-0.049029,0.023982,-0.02638
1.1923,0.093374,10.376,-0.040369,0.033175,-0.01279
1.2713,0.10774,9.9742,-0.053159,-0.0011991,-0.0038637
1.1708,0.040701,10.281,-0.04823,-0.038104,0.0065283
1.2617,0.040701,10.197,-0.045832,-0.06475,0.015455
1.4605,-0.10774,10.254,-0.048496,-0.048363,0.012657
1.4413,-0.067038,9.9719,-0.032642,0.042101,0.010392
1.0918,0.09098,10.132,-0.041035,0.027179,0.0011991
1.1301,0.079009,10.137,-0.045965,-0.0077274,-0.0026646
1.1708,-0.038307,10.06,-0.050628,-0.011058,-0.0033308
1.2665,-0.0071826,10.173,-0.048496,0.003464,-0.0082603
1.2186,0.031125,10.211,-0.042234,-0.01319,0.0027979
1.324,0.076614,10.044,-0.042101,-0.021184,0.013989
1.3216,-0.021548,10.036,-0.044233,0.0010658,0.025847
1.1899,0.050278,10.111,-0.044899,0.0087933,0.048896
1.3192,0.023942,9.9671,-0.055691,0.017986,0.067282
1.1803,-0.11732,10.13,-0.05689,0.018652,0.052893
1.2306,-0.30406,10.195,-0.050628,0.033974,0.047963
1.2378,-0.07422,10.338,-0.055158,-0.024115,0.050894
1.3096,-0.20111,10.015,-0.049695,-0.020651,0.029711
1.2881,-0.095768,10.036,-0.038504,-0.0065283,0.0089265
1.4892,-0.02873,9.9671,-0.041835,0.0087933,0.011058
1.4269,-0.0071826,10.216,-0.045832,0.037571,0.014256
1.3384,-0.040701,10.183,-0.047297,0.037038,0.0085268
1.4868,-0.050278,10.125,-0.042767,0.040769,0.016654
1.3431,0.062249,10.281,-0.040236,0.03091,0.021717
1.3982,-0.09098,10.398,-0.024914,0.032508,0.02638
1.3934,-0.057461,10.132,-0.02598,0.051827,0.011858
1.1756,-0.059855,10.159,-0.027845,0.055291,-0.0058622
1.0558,-0.1221,10.3,-0.032109,0.067015,-0.014389
1.1636,0.11013,10.353,-0.044632,0.0065283,-0.021983
1.3455,-0.11492,10.01,-0.032242,0.0070613,-0.015055
1.324,-0.038307,10.149,-0.024248,0.018652,-0.00093262
1.2163,-0.043096,10.12,-0.033574,0.03091,-0.010525
1.1971,0.031125,10.173,-0.036505,0.02598,-0.011458
1.1588,-0.0023942,10.178,-0.042501,0.0083936,-0.0070613
1.0606,0.052672,10.149,-0.054092,-0.0059954,-0.01279
1.1253,0.023942,10.262,-0.060354,-0.013856,0.0026646
1.3455,0.0095768,10.092,-0.07341,0.0047963,0.0077274
1.2498,-0.021548,10.259,-0.075142,0.005196,0.014256
1.3336,0.023942,10.197,-0.085934,0.0063951,0.032642
1.2474,0.040701,10.166,-0.09153,0.0045299,0.046231
1.0942,-0.033519,10.123,-0.06968,-0.011325,0.041835
0.99599,-0.10534,10.068,-0.11138,-0.033308,0.031309
1.087,-0.11971,10.06,-0.12444,-0.043034,0.011591
1.2737,-0.14605,9.9862,-0.1247,-0.0083936,0.0022649
1.4078,-0.17957,10.051,-0.11311,0.049562,0.0038637
1.4341,-0.16041,10.092,-0.096193,0.10485,0.0057289
1.2713,-0.069432,10.175,-0.092462,0.10046,0.0073277
1.2665,-0.07422,10.211,-0.081138,0.060087,0.0079939
1.2785,-0.04549,10.137,-0.075276,0.013989,0.015855
1.1995,-0.064643,10.238,-0.065816,-0.05196,0.025181
1.1325,-0.17478,10.147,-0.061686,-0.0874,0.019718
1.391,-0.19632,9.9264,-0.054891,-0.045965,0.018652
1.4653,-0.27773,10.013,-0.040902,0.020518,0.019718
1.3527,-0.249,10.159,-0.026247,0.059421,0.0030643
1.2785,-0.20351,10.324,-0.023049,0.05649,-0.010259
1.1851,-0.059855,10.202,-0.026247,0.054891,-0.024914
1.1396,-0.17717,10.18,-0.028645,0.055291,-0.035173
1.1037,-0.076614,10.262,-0.046364,0.048896,-0.038637
1.1349,-0.019154,10.025,-0.047031,0.033308,-0.01279
1.1684,-0.14605,10.125,-0.040369,-0.0015988,-0.012391
1.2163,-0.15323,9.979,-0.035839,0.012923,-0.015188
1.1995,-0.062249,10.092,-0.018119,-0.033708,-0.011858
1.2426,-0.21787,10.02,-0.00093262,-0.010925,-0.013323
1.1708,-0.021548,10.302,0.0013323,-0.041302,-0.0083936
1.0918,-0.095768,10.068,-0.0066616,-0.036772,-0.020251
1.1947,-0.0095768,10.099,-0.011991,-0.033441,-0.016787
1.3719,0.038307,10.216,-0.02225,-0.024515,0.0078606
1.1995,-0.035913,10.183,-0.041302,-0.019452,0.018786
1.324,-0.14844,10.039,-0.040103,0.0050628,0.023315
1.5203,-0.021548,10.116,-0.038371,0.033175,0.052626
1.3503,-0.14844,10.245,-0.042767,0.024381,0.059021
1.1923,-0.26097,10.156,-0.041568,0.014655,0.044632
1.2594,-0.21308,10.192,-0.0429,0.021051,0.039436
1.1732,-0.10295,10.214,-0.048629,0.021583,0.029577
1.0319,-0.081403,10.218,-0.052227,0.0065283,0.018119
1.1875,-0.10534,10.113,-0.052893,-0.0066616,0.017187
1.336,-0.19632,9.9958,-0.037438,-0.0013323,0.010925
1.4365,-0.17238,10.202,-0.015588,0.0073277,0.011325
1.4485,-0.21308,10.099,-0.033708,0.026646,0.0050628
1.3575,-0.11971,10.053,0.016254,0.039836,-0.0057289
0.8667,0.13647,10.369,-0.011591,-0.040769,-0.01772
1.1253,-0.09098,10.154,-0.038371,-0.014123,0.019319
1.2019,-0.22027,10.147,-0.034107,0.086334,0.10152
1.3048,-0.033519,10.041,-0.048496,-0.076741,-0.0083936
1.3767,-0.050278,10.101,-0.038504,-0.10032,-0.00026646
1.3551,-0.10295,10.08,-0.038637,-0.040636,0.0030643
1.494,-0.10534,10.068,-0.025314,0.015322,0.0063951
1.233,-0.13168,10.151,-0.024248,0.051161,0.0045299
1.2617,-0.052672,10.104,-0.029311,0.064617,0.0029311
1.142,0.0047884,10.223,-0.036239,0.05236,0.0050628
1.0582,0.055067,10.166,-0.044766,0.012524,0.011591
1.1181,0.11492,10.187,-0.053959,-0.042767,0.028911
1.1779,-0.059855,10.082,-0.051294,-0.07008,0.041168
1.3503,-0.071826,10.096,-0.048763,-0.03424,0.047697
1.257,-0.20111,10.06,-0.03504,-0.044766,0.044366
1.561,-0.2059,10.144,-0.017453,0.0030643,0.033041
1.1349,-0.30646,10.221,-0.013989,0.013456,0.0035972
0.98162,-0.019154,10.144,-0.022116,0.011991,-0.02225
0.95529,0.0047884,10.072,-0.039836,0.018253,-0.024914
1.1492,0.040701,10.003,-0.053159,0.010658,-0.022116
1.1827,-0.07422,10.216,-0.058089,-0.017453,-0.010392
1.2306,-0.10534,10.317,-0.053959,-0.033175,0.0058622
1.4269,-0.23942,10.178,-0.053426,-0.014789,0.013989
1.3455,-0.24421,10.139,-0.037838,0.013456,0.031576
1.1372,-0.10534,10.022,-0.045832,0.041568,0.028911
0.99359,-0.11492,10.087,-0.052093,0.032908,0.020518
0.98402,-0.064643,10.18,-0.06062,0.019718,0.022649
0.95289,-0.055067,10.168,-0.061153,0.033974,0.026247
1.1277,-0.11492,10.075,-0.051694,-0.01692,0.031309
1.1851,-0.13647,10.034,-0.036639,-0.014522,0.032242
1.2043,-0.29688,10.12,-0.027046,-0.0095926,0.035306
1.0846,-0.21308,10.173,-0.022516,-0.021983,0.016387
1.166,-0.28252,10.211,-0.028645,-0.046231,-0.011191
1.1995,-0.22745,10.12,-0.03917,-0.021184,-0.027845
1.2282,-0.13168,10.116,-0.046098,0.0059954,-0.031976
1.2665,-0.13408,10.156,-0.057289,0.01772,-0.029577
1.2641,-0.13168,10.137,-0.058755,0.019185,-0.027046
1.5203,-0.11492,10.206,-0.054225,0.021717,-0.021317
1.3312,-0.050278,10.374,-0.052626,0.02638,-0.0083936
1.3024,-0.035913,10.151,-0.050628,0.025181,0.0077274
1.1827,-0.14844,10.372,-0.055424,0.019452,0.013456
1.2282,-0.069432,10.257,-0.055158,0.018386,0.01319
1.3431,-0.18675,10.247,-0.049828,0.0090597,0.0062619
1.2234,-0.30406,10.175,-0.043034,0.011458,-0.0023982
1.1468,-0.2897,10.195,-0.033041,0.010658,-0.0035972
1.1756,-0.088585,10.149,-0.027579,0.00013323,0.00053292
1.1013,-0.09098,10.051,-0.027046,-0.011191,0.00093262
1.075,-0.13408,10.195,-0.026913,-0.015188,0.0042634
1.1157,-0.2897,10.192,-0.00026646,-0.033974,-0.001732
1.0965,-0.011971,10.262,-0.045698,0.016654,-0.009193
1.1013,-0.026336,10.25,-0.053825,0.025714,-0.0049296
0.96007,-0.12929,10.127,-0.073277,0.027312,-0.0029311
1.3216,-0.19632,9.991,-0.074876,0.064617,-0.0074609
1.4533,-0.16281,10.06,-0.059421,0.10259,-0.01359
1.2689,-0.26097,10.195,-0.045965,0.16427,-0.029577
1.154,-0.10295,10.262,-0.052893,0.14496,-0.025847
1.0702,-0.038307,10.247,-0.061686,0.11058,-0.019052
1.2953,-0.09098,10.032,-0.043167,0.083536,0.0077274
1.221,0.02873,10.223,-0.035173,0.0441,0.054225
1.1588,-0.071826,10.228,-0.032375,0.025714,0.072611
1.0439,-0.12689,9.9671,-0.032908,0.015188,0.05196
1.0726,-0.2083,10.036,-0.024381,0.025447,0.050228
1.0606,-0.19154,9.9886,-0.013856,0.014655,0.038371
0.85712,-0.2897,10.24,-0.01319,-0.0021317,0.012657
0.90022,-0.19393,10.209,-0.014256,-0.025847,-0.011591
0.85712,-0.13168,10.197,-0.020917,-0.064217,-0.019851
1.1133,-0.019154,10.099,-0.028378,-0.060354,-0.027579
1.3551,-0.3711,10.111,-0.025714,-0.0033308,-0.03544
1.245,-0.16999,10.24,-0.023848,0.019985,-0.036505
1.1851,-0.11492,10.228,-0.028511,-0.0062619,-0.022516
1.2306,-0.16041,10.123,-0.032242,-0.024914,-0.010658
1.2546,-0.069432,10.245,-0.027579,-0.02598,-0.00053292
1.2306,-0.081403,10.324,-0.039703,-0.010126,0.0023982
1.2306,-0.04549,10.238,-0.044233,0.0073277,0.010126
1.2234,-0.031125,10.379,-0.052493,0.00013323,0.02185
1.1899,-0.14605,10.254,-0.060221,-0.01319,0.022916
1.1732,-0.21308,10.233,-0.049429,-0.010792,0.017853
1.154,-0.23463,10.185,-0.014123,0.0011991,0.01692
1.1157,-0.14844,10.223,-0.014922,-0.010259,0.015988
1.2522,-0.18914,10.226,-0.0082603,-0.00866,0.020118
1.2067,-0.11492,10.386,-0.021051,-0.0083936,0.019052
1.1444,-0.18914,10.211,-0.021583,-0.0099923,0.00093262
1.1229,-0.20351,10.218,-0.019851,-0.01772,-0.0099923
1.1827,-0.16759,10.137,-0.025314,-0.023315,-0.0085268
1.0678,-0.18914,10.247,-0.030776,-0.016787,-0.018919
1.1588,-0.18196,10.058,-0.036772,0.012391,-0.024248
1.2617,-0.10056,10.053,-0.032508,0.027712,-0.0098591
1.1851,-0.079009,10.116,-0.037305,0.031709,0.0094594
1.0104,-0.098162,10.175,-0.00039969,0.0022649,0.025181
1.0534,0.043096,10.084,-0.031576,-0.0049296,0.030243
1.0511,-0.07422,10.036,-0.03917,0.0027979,0.02558
0.96486,-0.11732,10.092,-0.044499,0.0066616,0.023848
1.1875,-0.09098,10.068,-0.045165,0.0053292,0.028378
1.1708,-0.12689,10.197,-0.054758,0.033974,0.03917
1.0774,-0.095768,10.204,-0.058222,-0.0098591,0.042101
1.2091,-0.13886,10.008,-0.053825,0.0058622,0.037571
1.2163,-0.31843,9.0381,-0.0083936,0.11498,0.033308
0.88585,-0.12689,10.192,-0.050361,0.062485,0.019185
1.0151,-0.25379,9.8545,-0.041701,0.022383,-0.0082603
1.1851,-0.067038,10.015,-0.051694,0.033308,-0.017187
1.0726,-0.081403,10.147,-0.055557,0.011325,-0.0057289
1.2809,-0.15802,9.9671,-0.057289,0.027712,-0.0026646
0.9912,-0.083797,10.288,-0.054225,0.032508,-0.0013323
1.0343,-0.13168,10.209,-0.055691,-0.0045299,-0.009193
1.1085,-0.16281,10.211,-0.048896,0.0061286,-0.010525
1.0726,-0.014365,10.13,-0.045965,0.012524,0.0029311
1.2546,-0.095768,10.135,-0.038504,0.026779,0.017453
1.1181,-0.16041,10.187,-0.03464,0.026247,0.0095926
0.92177,-0.040701,10.305,-0.041701,0.00053292,0.0058622
0.93853,-0.064643,10.163,-0.055424,-0.029711,-0.033974
0.96726,-0.17957,10.147,-0.05609,-0.036639,-0.0054625
1.1995,-0.17478,10.032,-0.050495,-0.011991,-0.015322
1.2857,-0.2466,10.159,-0.036505,0.010525,-0.014389
1.2522,-0.18914,10.245,-0.030377,0.029711,-0.014922
1.1061,-0.12929,10.192,-0.029311,0.028778,-0.01319
1.1851,-0.13168,10.321,-0.03877,0.018919,0.0043966
1.0511,-0.13408,10.195,-0.044233,0.011991,0.019185
1.1253,-0.12929,10.137,-0.049029,0.0081271,0.025047
1.257,-0.16999,10.027,-0.040769,0.018519,0.041035
1.2091,-0.22266,10.247,-0.031576,0.027712,0.042501
1.1372,-0.29449,10.185,-0.026913,0.033308,0.01732
1.221,-0.33519,10.151,-0.031842,0.036905,-0.014389
1.166,-0.26336,10.276,-0.025181,0.024515,-0.032242
1.1205,-0.14844,10.326,-0.016787,-0.0071945,-0.024381
1.1923,-0.098162,10.305,-0.029178,-0.017986,-0.017853
1.1349,-0.21548,10.025,-0.020784,-0.0085268,-0.02225
1.3647,-0.038307,10.432,-0.012923,0.0043966,-0.003464
1.0223,-0.098162,10.048,-0.014522,0.018919,0.011591
1.2019,-0.24421,10.017,-0.04743,0.046631,-0.019452
0.83558,-0.3735,10.013,-0.018253,0.03504,-0.028378
1.1372,-0.16281,10.171,-0.02225,0.014789,-0.014123
1.0822,-0.059855,10.206,-0.031176,0.012657,-0.0014655
0.99838,-0.17717,10.163,-0.025314,0.0013323,0.011724
0.89783,-0.15562,9.9527,-0.026779,-0.020784,0.024781
1.0199,-0.16281,10.001,-0.022649,0.0021317,0.029044
1.1253,-0.33519,10.048,-0.023848,0.052227,0.0027979
1.1372,-0.17717,10.044,-0.032242,0.099657,-0.030776
1.0487,-0.26336,10.209,-0.038637,0.11271,-0.047031
1.0989,-0.2897,10.168,-0.038904,0.10898,-0.042101
1.3024,-0.22027,10.151,-0.03091,0.093262,-0.032775
1.2019,-0.13647,10.295,-0.019319,0.028911,-0.0053292
1.063,-0.095768,10.364,-0.021317,-0.062086,0.012524
0.96965,-0.11013,10.216,-0.018919,-0.11405,0.014389
0.97444,-0.0071826,10.008,-0.0074609,-0.13523,0.015721
1.0894,-0.10774,10.13,-0.003464,-0.11258,0.0059954
0.96965,-0.16281,10.104,0.0010658,-0.087666,-0.017986
0.96007,-0.023942,10.283,0.0054625,-0.08247,-0.031842
1.2905,-0.13408,10.218,0.01359,-0.053026,-0.021583
1.3551,-0.064643,10.199,0.024248,-0.019585,-0.0019985
1.2713,0.02873,10.329,0.01279,-0.0058622,0.025447
1.2522,0.035913,10.379,0.0075942,-0.017054,0.050761
1.221,-0.076614,10.156,-0.0045299,-0.018119,0.058355
1.1564,-0.10774,10.214,-0.017453,-0.0082603,0.046364
1.1971,-0.014365,10.058,-0.033841,0.013323,0.025847
1.1396,-0.07422,10.075,-0.038371,0.0043966,0.029444
1.1612,-0.07422,10.264,-0.033708,0.0087933,0.037838
1.3671,-0.10295,10.151,-0.028378,0.028511,0.037172
1.0487,-0.28012,10.362,-0.027979,0.027579,0.037438
0.9481,-0.11971,9.991,-0.02638,0.0030643,0.046897
0.81403,-0.18675,10.142,-0.039303,-0.023582,0.034374
0.80206,-0.25139,10.106,-0.05196,-0.016654,0.015322
0.9505,-0.14605,10.06,-0.056357,-0.0083936,0.0055957
0.95768,-0.10295,10.19,-0.057423,0.00079939,0.033175
1.1827,-0.076614,10.216,-0.054625,0.00866,-0.00013323
1.3455,0.088585,10.199,-0.045432,0.024248,0.0041302
1.142,0.14605,10.235,-0.035706,0.023449,0.026779
1.1636,-0.043096,10.094,-0.030643,0.010658,0.046098
1.0989,-0.086191,10.24,-0.025447,-0.0055957,0.044233
0.97444,-0.09098,10.204,-0.027579,-0.026513,0.03877
1.0989,-0.095768,10.264,-0.0011991,-0.036505,0.029577
1.1899,-0.21069,10.247,-0.035573,-0.023449,0.018919
1.3431,-0.16759,10.257,-0.034907,0.013456,0.013323
1.2617,-0.11253,10.235,-0.031709,0.032508,0.01692
1.1588,-0.1245,10.221,-0.039037,0.023982,0.027312
1.1325,-0.11971,10.187,-0.038637,0.019452,0.067681
0.99359,-0.14126,10.226,-0.042634,0.026113,0.016121
1.0295,-0.11253,9.9886,-0.039303,0.042501,0.00866
0.98881,-0.031125,10.104,-0.040769,0.041035,0.013456
1.0822,-0.13408,10.202,-0.043833,0.040902,0.0099923
1.063,-0.09098,10.262,-0.037571,0.025181,-0.0059954
1.1109,-0.0095768,10.408,-0.03877,-0.017853,-0.0019985
0.93853,-0.071826,10.154,-0.029977,-0.071012,0.011325
1.0223,-0.11492,10.132,-0.03011,-0.085135,0.005196
0.93853,-0.22505,10.053,-0.024381,-0.080338,0.0039969
1.221,-0.16999,10.221,-0.025714,-0.034773,0.012257
1.1779,-0.14126,10.013,-0.02185,0.0061286,0.0083936
1.0798,-0.055067,10.123,-0.032775,0.014789,0.0075942
1.3791,-0.04549,10.051,-0.057156,0.05236,0.014256
1.0894,-0.16041,10.187,-0.049029,0.065017,0.017853
1.2282,-0.10774,10.192,-0.051028,0.059155,0.00053292
1.1899,-0.14844,10.233,-0.045565,0.048896,0.046764
1.0343,-0.14126,10.113,-0.047031,0.012524,0.03544
1.0774,-0.13408,10.075,-0.044899,-0.01359,0.02225
1.1277,-0.095768,10.12,-0.043433,-0.024248,0.019052
1.0391,-0.17478,9.9934,-0.041568,-0.020384,0.006928
1.0582,-0.1221,9.9647,-0.028911,-0.010792,0.033974
1.1037,-0.16759,9.9742,-0.029577,-0.032375,-0.01279
1.1229,-0.11971,10.106,-0.024914,0.0070613,-0.013323
1.0678,-0.0023942,10.264,-0.020518,-0.018519,-0.012257
1.0104,0.071826,10.166,-0.025714,-0.040502,0.0070613
1.1732,0.0047884,10.089,-0.034374,-0.067548,0.021583
1.166,-0.086191,10.077,-0.028511,-0.0042634,0.034773
1.0558,-0.10295,10.161,-0.039436,0.0095926,0.028378
2.4325,-0.064643,8.6526,-0.045832,0.12377,0.044632
0.91937,0.0047884,10.405,-0.055691,0.063685,0.036905
1.1612,-0.21308,9.7803,-0.056623,0.030776,0.033574
1.142,-0.076614,10.333,-0.049429,0.011458,0.048096
0.99838,-0.17957,10.135,-0.054625,-0.0066616,0.045432
1.1205,-0.23703,9.9671,-0.046231,0.0041302,0.022783
0.96486,-0.26097,10.226,-0.035173,-0.027046,-0.0021317
1.221,-0.21787,10.19,-0.00013323,-0.03464,-0.013323
1.2402,-0.22027,10.175,-0.027579,-0.024914,-0.020784
1.1827,-0.2083,10.226,-0.028645,0.00079939,-0.036372
1.2115,-0.081403,10.192,-0.00066616,0.011458,-0.034374
1.1923,-0.035913,10.288,-0.03464,-0.0018652,-0.020118
1.1564,-0.040701,10.297,-0.036639,-0.0094594,-0.0042634
1.2019,-0.062249,10.271,-0.040769,-0.0097259,0.013456
1.2354,-0.093374,10.274,-0.043167,0.014522,0.027446
1.2234,-0.13647,10.072,-0.03957,0.046631,0.035573
1.1827,-0.11732,10.12,-0.039969,0.049962,0.045698
1.1229,-0.07422,10.223,-0.044899,0.03957,0.045165
1.0247,-0.10534,10.348,-0.044899,0.023315,0.042101
1.0343,-0.18914,10.293,-0.0441,0.015322,0.028645
1.0271,-0.12689,10.173,-0.03544,0.010925,0.027179
1.154,-0.14365,10.08,-0.032908,0.023315,0.028245
1.1564,-0.19872,10.173,-0.018919,0.023715,0.026247
1.0104,-0.23224,10.185,-0.020518,-0.001732,0.0062619
1.063,-0.24421,10.08,-0.017986,-0.015588,-0.014256
1.1349,-0.17238,10.111,-0.010259,-0.014522,-0.01772
1.075,-0.059855,10.168,-0.017054,-0.0015988,-0.014655
0.89064,-0.067038,10.262,-0.023982,-0.011858,-0.013057
0.9098,0.021548,10.228,-0.032109,-0.013323,-0.0090597
1.0965,-0.14126,10.046,-0.033175,0.0075942,0.0063951
1.1085,-0.14126,10.168,-0.033308,0.032775,0.011058
1.0056,-0.10295,10.204,-0.038504,0.027979,0.0093262
1.1181,-0.071826,10.137,-0.043567,0.00079939,0.012257
1.1157,-0.040701,10.06,-0.05156,0.037038,0.016254
1.0343,-0.026336,10.202,-0.047164,0.027979,0.01772
0.90022,-0.047884,10.053,-0.048363,-0.043567,0.024381
1.142,-0.057461,10.104,-0.049828,-0.047963,0.029311
1.2043,-0.0095768,10.029,-0.03091,-0.058489,0.031709
1.1109,0.021548,10.309,-0.043567,-0.0021317,0.036505
1.1229,-0.27294,10.003,-0.034507,-0.001732,0.012923
1.1899,-0.10295,10.092,-0.05196,0.026247,-0.0039969
1.0654,-0.088585,10.01,-0.062885,0.027712,0.0053292
1.2139,-0.02873,10.161,-0.072345,0.030643,0.021583
1.142,-0.14844,10.245,-0.085534,0.020917,0.019985
1.166,-0.093374,10.132,-0.089798,0.012391,0.025714
1.1492,-0.057461,10.06,-0.093928,0.020784,0.042634
1.1061,-0.098162,9.9958,-0.092862,0.03091,0.054358
1.0367,-0.22745,9.9814,-0.087933,0.063951,0.048896
1.0702,-0.18675,9.9982,-0.064084,0.08247,0.051161
0.9912,-0.21308,10.029,-0.057289,0.075142,0.041035
1.0678,-0.29449,10.252,-0.050095,0.051161,0.020518
0.87628,-0.22266,10.159,-0.041835,0.020651,0.0013323
0.85234,-0.19632,10.192,-0.022383,-0.031709,-0.0041302
0.96247,-0.026336,10.3,-0.012391,-0.069813,0.011591
1.0487,-0.28252,10.13,0.0049296,-0.07008,0.011058
1.1229,-0.20111,10.125,0.020651,-0.041168,0.013989
1.1708,-0.17957,10.329,0.019585,-0.016521,0.0033308
1.0606,-0.20111,10.18,0.015988,-0.0023982,-0.0079939
0.97683,-0.088585,10.372,-0.0053292,-0.0066616,-0.022116
1.2186,-0.0071826,10.238,-0.013323,0.0041302,-0.025314
1.1971,-0.23463,10.147,-0.011991,0.012657,-0.022116
1.1349,-0.076614,10.264,-0.019985,-0.0077274,-0.012923
1.2186,-0.014365,10.214,-0.019985,-0.030377,-0.0062619
1.1349,-0.019154,10.118,-0.014389,-0.040369,0.0031975
1.2977,-0.18914,10.08,-0.0055957,-0.029044,0.0070613
1.1827,-0.14605,10.3,-0.0018652,-0.0095926,0.0041302
1.0367,-0.29928,10.297,-0.0057289,0.0035972,-0.003464
1.1444,-0.09098,10.132,-0.015055,0.027312,-0.020118
1.1181,-0.016759,10.178,-0.029977,0.028778,-0.029577
1.1396,-0.035913,10.156,-0.038371,0.024648,-0.026113
1.0702,-0.14844,10.125,-0.041568,0.022649,-0.023715
0.9481,-0.026336,10.13,-0.042101,0.0074609,-0.006928
1.1636,-0.07422,9.9886,-0.035173,-0.0035972,0.011058
1.0558,-0.10774,10.125,-0.028511,-0.01772,0.0046631
1.0008,-0.12929,10.166,-0.018652,-0.011191,-0.0073277
1.0439,-0.057461,10.228,-0.010925,0.00039969,-0.0075942
0.95289,-0.059855,10.156,-0.01319,0.033841,0.0038637
1.0247,-0.067038,10.163,-0.023449,-0.019319,0.013856
0.87388,-0.059855,10.12,-0.017054,-0.051028,0.024914
0.95768,-0.023942,10.242,-0.02638,-0.065949,0.024648
1.0822,-0.23942,10.163,-0.026247,-0.053692,0.018253
0.92656,-0.23942,10.104,-0.027312,-0.031842,0.0093262
1.2594,-0.22745,10.187,-0.023848,-0.012391,0.0062619
1.3001,-0.21069,10.214,-0.018253,0.018386,0.0011991
1.2761,-0.17717,10.309,-0.018652,0.022383,-0.01319
1.1636,-0.055067,10.23,-0.023715,0.0054625,-0.027446
1.2139,0.13168,10.178,-0.025181,-0.010525,-0.028112
0.94332,-0.14126,10.101,-0.023315,-0.010525,-0.013723
1.2402,0.055067,10.214,-0.028112,0.0050628,0.0079939
1.2594,-0.040701,9.9862,-0.024248,0.019319,0.022516
1.1277,-0.069432,10.403,-0.02145,0.018919,0.026646
1.0343,-0.13886,10.166,-0.03091,0.0022649,0.033574
1.1756,-0.04549,10.25,-0.03091,0.0021317,0.03544
0.96007,-0.031125,10.163,-0.033574,0.0019985,0.016387
0.76614,-0.086191,10.137,-0.047031,-0.012923,-0.0019985
1.0487,-0.11492,10.108,-0.049962,-0.0011991,-0.00866
1.3024,-0.11013,10.175,-0.048763,0.017187,-0.0067948
1.1827,-0.031125,10.25,-0.057156,0.023049,-0.010392
1.0822,-0.16041,10.192,-0.049429,0.011191,-0.005196
1.0894,-0.07422,10.23,-0.051028,0.0079939,-0.0082603
1.0511,-0.11732,9.9862,-0.044499,0.00053292,-0.009193
1.0989,-0.088585,10.168,-0.038904,-0.0037305,-0.0059954
1.0151,-0.052672,10.264,-0.040103,-0.026913,0.0022649
1.154,-0.035913,10.166,-0.042501,-0.012257,0.015455
1.2474,-0.09098,10.187,-0.043167,-0.0022649,0.03504
1.1708,0.0095768,10.221,-0.049429,-0.0075942,0.046897
1.1109,-0.0023942,10.068,-0.050228,-0.015455,0.046631
1.0439,-0.019154,10.161,-0.043833,-0.009193,0.035573
1.1277,-0.20111,10.013,-0.045299,0.0045299,0.019851
1.0822,-0.15562,10.197,-0.043034,0.01732,0.0037305
1.1468,-0.25618,10.24,-0.0433,0.031576,-0.013723
1.2258,-0.13168,10.005,-0.036505,0.043567,-0.012391
1.075,-0.0071826,10.19,-0.00053292,0.016654,-0.0050628
0.97683,-0.04549,10.18,-0.039836,-0.021583,-0.00066616
0.97205,-0.11013,10.132,-0.038637,-0.052626,-0.003464
0.95768,-0.15083,10.166,-0.00026646,-0.085268,-0.0022649
1.0965,-0.19393,10.036,-0.026113,-0.089531,0.0022649
1.2139,-0.2059,9.9982,-0.013856,-0.055025,0
1.3072,-0.30167,10.065,-0.0022649,-0.032242,-0.0025314
1.1588,-0.22505,10.398,0.0037305,0.0027979,-0.015988
1.0918,-0.12929,10.06,0.005196,0.049828,-0.022649
1.008,0.021548,10.221,0.0049296,0.0049296,-0.01319
1.0654,0.04549,10.408,-0.0058622,-0.027579,-0.0046631
1.063,-0.14605,10.209,-0.0015988,-0.032375,-0.0099923
1.0942,-0.04549,10.36,-0.0075942,-0.020251,-0.019985
1.1708,-0.086191,10.252,-0.013856,-0.013856,-0.014922
1.2163,-0.04549,10.206,-0.024781,0.0013323,0.0030643
1.1708,-0.062249,10.173,-0.027312,0.011325,0.014922
1.2689,0.0023942,10.094,-0.027312,0.019452,0.030643
1.233,0.0047884,10.135,-0.019052,0.027446,0.055291
1.2689,-0.014365,10.369,-0.026779,0.021184,0.067282
1.1013,-0.12689,10.283,-0.024381,0.0094594,0.05689
0.99599,-0.14605,10.254,-0.024781,-0.0015988,0.030243
0.87628,-0.10534,10.123,-0.037038,-0.011191,0.0071945
0.89543,-0.033519,10.144,-0.049695,-0.011858,-0.0074609
1.0774,-0.059855,10.159,-0.052227,-0.0027979,-0.011325
1.0942,-0.064643,10.151,-0.054492,0.017187,-0.015055
1.1061,-0.016759,10.252,-0.057956,0.025181,-0.011724
0.96247,-0.093374,10.269,-0.043966,0.019985,0.042634
1.1564,-0.098162,10.171,-0.046231,0.017587,0.02145
1.1396,0.014365,10.25,-0.056357,0.0061286,0.020118
1.1037,-0.038307,10.159,-0.062485,0.033974,0.016787
1.0942,-0.083797,10.118,-0.057289,-0.00026646,0.014922
1.1205,-0.14365,10.096,-0.0429,0.033708,0.020917
1.1372,-0.019154,10.19,-0.067948,0.0054625,0.00079939
1.1325,-0.2466,10.13,-0.022783,0.02558,0.028911
0.82839,-0.09098,10.245,-0.01732,0.027312,-0.014789
0.83558,-0.062249,10.166,-0.028511,0.0082603,-0.017587
