3.9169,0.4549,9.6271,-0.10206,-0.44646,-0.0030643
3.948,0.42617,9.5433,-0.097925,-0.48203,0.001732
3.9552,0.54588,9.4978,-0.086201,-0.50375,0.006928
4.3287,0.45729,9.2009,-0.070213,-0.41888,0.023315
4.5801,0.52912,9.3254,-0.060887,-0.32748,0.039703
4.6663,0.49081,9.2799,-0.050894,-0.24181,0.047697
4.6328,0.36871,9.3733,-0.0015988,-0.17493,0.039836
4.4269,0.39025,9.5744,-0.026513,-0.16494,0.035839
4.1683,0.46926,9.5265,-0.025181,-0.2169,0.032109
3.9265,0.5387,9.5984,-0.022783,-0.27526,0.021583
4.0821,0.55785,9.3494,-0.025447,-0.34907,0.011991
4.288,0.4525,9.3015,-0.021717,-0.33934,0.0082603
4.2904,0.50278,9.2249,-0.0083936,-0.32815,0.0093262
4.379,0.5794,9.2344,-0.0015988,-0.31656,0.011458
4.4604,0.55545,9.2943,-0.00066616,-0.34107,0.011458
4.4532,0.577,9.1698,-0.010792,-0.27539,0.0022649
4.6304,0.48363,9.0118,-0.0071945,-0.21543,-0.0023982
4.6735,0.41899,9.0118,-0.0099923,-0.14562,-0.015721
4.47,0.33758,9.3015,-0.00013323,-0.10658,-0.022516
4.3646,0.53151,9.4164,0.005196,-0.11138,-0.023449
4.4293,0.59376,9.4978,0.0015988,-0.14722,-0.0014655
4.1899,0.63686,9.4715,-0.01359,-0.18426,0.0079939
4.5155,0.65362,9.2823,-0.029178,-0.16521,0.0025314
4.537,0.55785,9.2632,-0.030776,-0.14922,0.0014655
4.3359,0.51954,9.2201,-0.032109,-0.16334,-0.0081271
4.695,0.65601,9.2967,-0.065949,-0.18026,-0.016254
4.4365,0.4956,9.3158,-0.025314,-0.2233,-0.019585
4.3407,0.65362,9.4164,-0.029844,-0.33441,0.012124
4.4843,0.66798,9.5026,-0.044899,-0.37438,0.029711
4.7477,0.56503,9.2656,-0.049828,-0.38184,0.037172
4.9895,0.55067,9.3134,-0.048096,-0.33255,0.066882
5.2002,0.48363,8.995,-0.0015988,-0.24968,0.02145
5.1667,0.40223,9.0716,-0.02185,-0.18626,0.0077274
4.8076,0.53391,9.2368,-0.0081271,-0.15242,-0.010392
4.6543,0.52912,9.1985,-0.011058,-0.14762,-0.0079939
4.8004,0.76136,9.3254,-0.0033308,-0.14349,-0.0090597
4.9464,0.52672,8.9591,0.0023982,-0.12804,-0.010259
4.9752,0.54348,9.2249,-0.0041302,-0.11365,-0.018119
4.7597,0.68474,9.1937,-0.018119,-0.14376,-0.011591
4.525,0.73023,9.3637,-0.024914,-0.24368,-0.0050628
4.5059,0.65841,9.3565,-0.037838,-0.31016,0.01319
4.6759,0.49799,9.2464,-0.039836,-0.40342,0.018119
5.1475,0.48123,9.0525,-0.035706,-0.38197,0.028112
5.2625,0.34477,8.9208,-0.030643,-0.32229,0.03011
5.4085,0.47405,8.9016,-0.021051,-0.24088,0
5.2625,0.54588,9.0166,-0.0097259,-0.18199,0.036372
5.2218,0.61052,8.9759,-0.0077274,-0.14256,0.036905
5.0111,0.63925,9.007,-0.0015988,-0.15202,0.034507
4.9249,0.47884,9.0716,-0.0050628,-0.19945,0.024781
4.8914,0.63686,9.0597,-0.0090597,-0.23595,0.015855
5.0877,0.55067,9.007,-0.010925,-0.23009,0.0077274
5.1164,0.57461,8.9064,-0.011591,-0.19385,0.0083936
5.2888,0.56982,8.8921,-0.021051,-0.15615,0.015588
5.0661,0.50996,9.0046,-0.030776,-0.12857,0.015588
5.1116,0.74699,8.9088,-0.034374,-0.11751,0.022516
5.1643,0.67277,9.0501,-0.047564,-0.11791,0.017453
5.1068,0.52672,8.9854,-0.051827,-0.10658,0.012257
5.2888,0.59376,9.0908,-0.054492,-0.10565,0.011991
5.2313,0.42377,9.0932,-0.051028,-0.14562,0.018652
5.1284,0.45011,9.0788,-0.039836,-0.19745,0.022916
5.0661,0.58897,8.9376,-0.040636,-0.24555,0.03957
5.1308,0.69671,9.0309,-0.053959,-0.28698,0.055158
5.1308,0.55545,8.8562,-0.063951,-0.31562,0.043833
5.2553,0.57461,8.8514,-0.07341,-0.31309,0.031443
5.5043,0.49321,8.8107,-0.076741,-0.30497,0.019185
5.4181,0.39983,8.8705,-0.061953,-0.22183,0.010925
5.5067,0.44053,8.8202,-0.045432,-0.18266,0.0057289
5.4181,0.58897,8.7436,-0.032375,-0.15388,0.0093262
5.4923,0.31603,8.7604,-0.020651,-0.14336,0.01732
5.3582,0.52194,8.8897,-0.022649,-0.15188,0.022649
5.2577,0.54348,8.9639,-0.018519,-0.19638,0.012657
5.4444,0.59376,8.8466,-0.025314,-0.20904,0.017587
5.545,0.67756,8.7747,-0.042634,-0.18559,0.032908
5.3893,0.76375,8.8442,-0.067948,-0.18572,0.038371
5.3654,0.69432,8.849,-0.084335,-0.2117,0.042234
5.3439,0.48363,8.7532,-0.087266,-0.25154,0.055557
5.5043,0.34716,8.679,-0.089265,-0.27459,0.066349
5.545,0.50757,8.6263,-0.088599,-0.28738,0.067681
5.7293,0.46448,8.6718,-0.087133,-0.26713,0.058888
5.8323,0.36871,8.4635,-0.075276,-0.21957,0.044233
5.9137,0.35674,8.7317,-0.052227,-0.14709,0.034907
6.031,0.33998,8.521,-0.021051,-0.046764,0.02638
5.9209,0.43814,8.442,0.0010658,0.027979,0.01279
5.545,0.4956,8.7101,0.0013323,0.040502,0.0037305
5.3008,0.59616,8.8394,-0.011458,-0.030776,0.0062619
5.2505,0.60573,8.7867,-0.028378,-0.10765,0.011058
5.2409,0.577,8.8178,-0.040103,-0.18213,0.022116
5.4181,0.58658,8.8083,-0.045432,-0.25634,0.036106
5.6192,0.59376,8.5928,-0.050361,-0.27885,0.046631
5.8203,0.45969,8.8753,-0.05649,-0.25927,0.043833
5.9041,0.49081,8.6455,-0.048496,-0.23036,0.040236
5.8993,0.44293,8.5449,-0.041035,-0.20171,0.030377
5.8754,0.40462,8.4779,-0.02225,-0.17134,0.017453
5.9185,0.39265,8.4563,-0.013057,-0.14043,0.016121
5.8586,0.44053,8.6766,-0.018652,-0.15655,0.027179
5.6168,0.51715,8.7364,-0.033574,-0.2153,0.028245
5.636,0.57461,8.7915,-0.057689,-0.24008,0.027046
5.7628,0.61292,8.7221,-0.074876,-0.28631,0.024115
5.8849,0.51954,8.5018,-0.082737,-0.25194,0.014789
6.0214,0.36871,8.5138,-0.066083,-0.20371,0.0073277
6.0454,0.42138,8.5449,-0.0429,-0.11578,0.00013323
5.928,0.3304,8.509,-0.012524,-0.083536,0.001732
5.9424,0.39983,8.5521,-0.0070613,-0.084469,0.0090597
5.7317,0.51954,8.6957,-0.0067948,-0.14815,0.025847
5.5785,0.60094,8.7149,-0.031443,-0.2562,0.03091
5.7485,0.53391,8.6095,-0.056357,-0.32815,0.067415
6.043,0.50039,8.3318,-0.073277,-0.32762,0.029844
6.0765,0.43574,8.3773,-0.079939,-0.29364,0.023848
5.9855,0.46208,8.3486,-0.084735,-0.26247,0.011724
6.213,0.44293,8.4587,-0.080205,-0.21504,0.015188
6.1459,0.50278,8.3629,-0.078207,-0.16561,0.021983
6.0525,0.42856,8.3821,-0.076874,-0.15348,0.01319
6.1914,0.43096,8.2911,-0.034907,-0.12377,0.0033308
6.256,0.30167,8.4898,-0.050628,-0.079273,-0.013323
6.3375,0.31364,8.5377,-0.068214,-0.048363,-0.02638
6.043,0.32801,8.5521,-0.025314,-0.061686,-0.023315
5.9831,0.48602,8.4898,-0.017986,-0.12057,-0.0058622
5.7988,0.57461,8.588,-0.041568,-0.17427,0.014389
5.7533,0.72065,8.4874,-0.073011,-0.27419,0.024115
6.1603,0.26097,8.1618,-0.084469,-0.36199,0.036639
6.4572,0.32801,8.1714,-0.064617,-0.30217,0.044233
6.5338,0.25379,8.09,-0.032508,-0.24115,0.067681
6.3398,0.29688,8.2408,-0.014389,-0.24102,0.016254
6.2177,0.51954,8.2408,-0.012124,-0.27965,0.010126
6.0669,0.54588,8.2744,-0.035573,-0.34014,0.00013323
6.0645,0.4956,8.4276,-0.061819,-0.42248,-0.0018652
5.9568,0.50518,8.3175,-0.061553,-0.52347,0.010525
6.1004,0.53151,8.418,-0.063551,-0.59315,0.031709
6.3925,0.45011,8.102,-0.068348,-0.59141,0.029044
6.6248,0.39265,7.8195,-0.068881,-0.53053,0.03011
6.8354,0.27773,7.7596,-0.072078,-0.43527,0.021184
6.7708,0.27533,7.9583,-0.059554,-0.41408,0.021317
6.5673,0.29928,8.1977,-0.039836,-0.46391,0.067548
6.6104,0.46687,8.272,-0.046897,-0.53559,0.048096
6.5984,0.48602,8.1068,-0.058355,-0.57369,0.0429
6.8043,0.35674,7.6926,-0.068747,-0.52213,0.030643
6.9312,0.27773,7.4819,-0.06142,-0.42887,0.017187
6.9719,0.13408,7.5034,-0.038104,-0.35813,0.018786
6.9432,0.44053,7.7021,-0.031309,-0.31403,0.028645
6.7469,0.44772,7.9775,-0.043433,-0.33441,0.026513
6.6391,0.47884,8.09,-0.047164,-0.41342,0.03051
6.4572,0.6201,8.0254,-0.063285,-0.50761,0.02638
6.5912,0.47884,7.7716,-0.081937,-0.52733,0.016387
6.9504,0.4142,7.6016,-0.085401,-0.48776,0.0033308
7.0461,0.24181,7.5106,-0.066216,-0.44646,0.0029311
7.2808,0.17717,7.2688,-0.03917,-0.36159,0.0033308
7.4172,0.13408,7.0653,-0.0094594,-0.265,0.017187
7.5202,0.30646,7.1754,0.01279,-0.17213,0.020917
7.3789,0.24181,7.1299,0.023449,-0.10912,-0.0013323
7.106,0.26815,7.501,0.022116,-0.11391,-0.011858
6.7636,0.46687,7.8554,0.00039969,-0.20185,-0.014522
6.6631,0.46687,7.8769,-0.012524,-0.29098,-0.013989
6.8761,0.44293,7.6734,-0.032908,-0.33668,-0.00026646
7.0437,0.49081,7.6686,-0.040236,-0.34907,0.015588
7.2209,0.41899,7.6519,-0.05609,-0.37345,0.024115
7.3813,0.42377,7.4771,-0.054758,-0.31816,0.024248
7.2161,0.43814,7.5322,-0.058089,-0.33787,0.016521
7.1395,0.4956,7.5106,-0.063285,-0.38024,0.017986
7.2664,0.32561,7.3215,-0.052493,-0.3901,0.011191
7.3406,0.33998,7.2688,-0.041435,-0.38317,-0.0023982
7.6471,0.36871,7.1658,-0.029044,-0.34414,-0.0054625
7.7285,0.41659,7.0988,-0.025847,-0.27419,-0.016787
7.367,0.22505,7.094,-0.010259,-0.24634,-0.031043
7.3119,0.32801,7.2472,0.0083936,-0.28392,-0.023449
7.331,0.32322,7.082,0.021717,-0.3007,-0.016787
7.1994,0.59137,7.288,0.016254,-0.32735,-0.015455
7.276,0.51236,7.094,0.0055957,-0.34973,-0.01772
7.3406,0.72065,7.2137,-0.018919,-0.39077,-0.0099923
7.4962,0.42377,7.2975,-0.024248,-0.43393,-0.012524
7.7428,0.31843,6.7756,-0.037038,-0.40009,-0.022649
7.8817,0.25379,6.778,-0.022916,-0.2634,-0.038504
8.1068,0.63446,6.9815,-0.0062619,-0.089665,-0.048363
7.7979,0.067038,7.0006,0.019718,-0.01279,-0.05689
7.4795,0.49799,7.1826,0.013856,-0.031443,-0.042767
7.3287,0.62968,7.4627,-0.028112,-0.15988,-0.018253
7.3454,0.5363,7.6088,-0.063418,-0.32082,0.0078606
7.0533,0.39983,7.082,-0.10672,-0.64138,0.037838
7.3071,0.41659,6.8307,-0.10472,-0.71385,0.05156
7.7189,0.33998,6.8881,-0.10738,-0.68454,0.034507
8.1187,0.38068,6.4955,-0.11938,-0.59554,0.072211
8.1403,0.47405,6.505,-0.13736,-0.54891,0.068614
8.2791,0.47405,6.2824,-0.14136,-0.47897,0.051294
8.3055,0.40941,6.3159,-0.15042,-0.41248,0.028645
8.0254,0.39983,6.6726,-0.16347,-0.42607,0.017853
7.58,0.33519,6.7014,-0.14242,-0.48216,0.0097259
7.7907,0.25618,6.4524,-0.10365,-0.57516,0.0035972
8.181,0.19632,6.3805,-0.087933,-0.56477,-0.0042634
8.181,0.32322,6.3375,-0.070479,-0.53799,-0.009193
8.1618,0.249,6.4308,-0.071545,-0.53199,-0.010525
8.0948,0.30885,6.2968,-0.086334,-0.54385,-0.023049
8.1355,0.34477,6.4356,-0.10299,-0.5613,-0.021717
7.9847,0.40223,6.3159,-0.11764,-0.62619,-0.034107
7.8817,0.31125,6.3949,-0.11445,-0.71052,0.015721
8.4084,0.28012,5.9687,-0.10978,-0.694,0.034907
8.5593,0.21308,5.9592,-0.10019,-0.64191,0.029178
8.5066,0.27773,5.8826,-0.089132,-0.63298,0.011058
8.2049,0.32561,6.1723,-0.084868,-0.69307,0.0057289
8.4515,0.41659,5.9137,-0.079806,-0.71958,0.0037305
8.7053,0.4549,5.7437,-0.085934,-0.67748,0.001732
8.7221,0.23703,5.8179,-0.083936,-0.61992,-0.015588
8.6359,0.30646,5.715,-0.074343,-0.5677,-0.018652
8.8059,0.30406,5.545,-0.067815,-0.50868,-0.020917
8.9016,0.29928,5.5905,-0.060087,-0.36932,-0.024914
8.8418,0.27294,5.5115,-0.050628,-0.30696,-0.04743
8.8035,0.2059,5.6814,-0.038904,-0.23169,-0.057423
8.5138,0.22027,5.794,-0.020917,-0.29751,-0.046764
8.3438,0.31603,5.9256,-0.010525,-0.40822,-0.041035
8.3031,0.46208,5.715,-0.01319,-0.49202,-0.030776
8.5641,0.38068,5.5162,-0.025314,-0.52493,-0.017587
8.8107,0.3735,5.5091,-0.030643,-0.52253,-0.0023982
8.8202,0.24181,5.454,-0.03091,-0.5188,-0.0050628
8.9735,0.36152,5.5091,-0.026913,-0.52293,-0.0011991
8.9328,0.38068,5.2792,-0.032109,-0.54092,-0.0047963
8.8705,0.29209,5.1667,-0.00079939,-0.57609,-0.018253
8.8202,0.49799,5.1523,-0.052227,-0.60567,-0.01772
9.0692,0.33279,4.8195,-0.05689,-0.58129,-0.02185
9.0046,0.30885,4.81,-0.04743,-0.55025,-0.028245
9.2895,0.26576,4.7046,-0.028911,-0.49029,-0.027179
9.2177,0.30167,4.8937,-0.018919,-0.45259,-0.024781
9.1674,0.38786,5.1116,-0.031043,-0.45125,-0.031309
9.0908,0.38068,5.1356,-0.048496,-0.49269,-0.026646
8.8274,0.4525,5.2409,-0.060487,-0.59208,-0.025714
8.7508,0.45969,5.284,-0.079539,-0.68601,-0.010525
8.7077,0.56264,5.1643,-0.094594,-0.84162,0.011458
8.8442,0.44053,4.8985,-0.10046,-0.89491,0.0087933
9.2296,0.27533,4.446,-0.092729,-0.84349,0.0082603
9.8593,0.24181,3.8666,-0.071412,-0.65443,-0.0029311
10.127,0.033519,3.8738,-0.054092,-0.42048,-0.032109
9.9144,0.1652,4.1731,-0.043567,-0.26606,-0.037038
9.3948,0.29209,4.5203,-0.040902,-0.26819,-0.046498
9.0405,0.30885,4.8076,-0.035972,-0.36892,-0.048896
8.8681,0.47166,4.8243,-0.05609,-0.50774,-0.036772
8.6646,0.57461,4.7477,-0.079939,-0.6495,-0.020784
9.3422,0.51715,4.209,-0.11538,-0.7369,-0.0031975
9.5529,0.47166,4.0965,-0.10818,-0.68934,0.011325
9.4523,0.30167,4.1061,-0.090997,-0.67841,0.012923
9.3063,0.39025,4.0438,-0.070879,-0.72798,-0.0011991
9.4164,0.30406,3.8595,-0.06555,-0.74143,-0.011591
9.4834,0.39265,3.9552,-0.060887,-0.74649,-0.01279
9.2823,0.52194,3.644,-0.062086,-0.75422,-0.012923
9.7133,0.44293,3.3567,-0.060753,-0.71239,-0.012124
9.7803,0.20351,3.4237,-0.026113,-0.4402,-0.032908
9.4188,0.25857,3.6631,-0.016787,-0.6463,-0.032508
9.9335,0.20111,2.8228,-0.011458,-0.85255,0.02145
9.5529,0.51715,2.4828,-0.0021317,-0.9145,-0.038904
9.8857,0.4525,2.1691,0.0030643,-0.86614,-0.028511
9.3087,0.84755,2.071,0.015855,-1.1149,-0.00866
10.465,0.77093,1.1899,-0.075675,-0.94794,0.053692
10.616,0.36631,1.0774,-0.088998,-0.73397,0.061686
10.534,0.33279,0.93134,-0.083669,-0.63964,0.19105
10.391,0.39744,-0.07422,0.015988,-0.34067,0.026913
10.08,0.4118,0.66319,-0.046897,-0.03051,-0.015455
10.113,0.40941,0.41659,-0.02638,0.10086,-0.024781
10.293,0.28012,0.40462,-0.01319,0.034507,0.0097259
10.127,0.42377,0.39025,-0.018652,0.029977,0.011325
10.118,0.4142,0.59137,-0.024115,-0.0026646,0.0073277
10.257,0.40223,0.46208,-0.032375,-0.021184,0.0010658
10.206,0.3735,0.51954,-0.035173,-0.014256,0.0075942
10.257,0.4118,0.55067,-0.029577,-0.0093262,0.014256
10.247,0.50518,0.46687,-0.033708,0.03051,0.0015988
10.336,0.45969,0.46448,-0.025847,-0.0010658,0.028645
10.123,0.45969,0.40223,-0.021717,0.0035972,0.015188
10.18,0.50996,0.36871,-0.020651,0.0062619,0.0081271
10.283,0.42377,0.40941,-0.031043,0.012923,0.012257
10.259,0.44293,0.50039,-0.0015988,0.018119,0.0021317
10.173,0.43335,0.47645,-0.0437,0.00053292,-0.0011991
10.197,0.47645,0.50518,-0.058355,-0.013323,0.00093262
10.305,0.39025,0.44053,-0.056357,-0.0049296,-0.0071945
10.271,0.35434,0.51715,-0.044766,-0.014522,-0.0074609
10.185,0.36152,0.45969,-0.038104,-0.0098591,-0.0011991
10.309,0.40462,0.45729,-0.028245,0.0043966,0.0065283
10.3,0.46687,0.49321,-0.021583,0.015188,0.019585
10.223,0.43335,0.5387,-0.021983,0.00039969,0.018519
10.35,0.38307,0.42138,-0.032109,-0.0095926,0.017587
10.321,0.35674,0.37589,-0.026913,0.0015988,0.0053292
10.386,0.45969,0.40941,-0.022649,0.00013323,0.006928
10.123,0.4956,0.48363,-0.035173,0.016121,0.0098591
10.264,0.54827,0.47166,-0.036372,0.011458,0.010259
10.032,0.5363,0.49081,-0.068214,-0.010392,0.016254
10.001,0.51475,0.34716,-0.039703,-0.012923,0.015188
10.254,0.49321,0.40223,-0.042368,-0.0027979,0.02185
10.197,0.43096,0.41899,-0.041968,-0.0057289,0.019851
10.326,0.39744,0.55306,-0.041035,-0.0027979,0.013989
10.214,0.46926,0.49799,-0.031709,-0.0089265,0.014522
10.417,0.47884,0.31125,-0.025847,0.0090597,0.015855
10.166,0.40701,0.44772,-0.031043,0.010925,0.0093262
10.154,0.39025,0.5363,-0.024115,-0.0062619,0.0081271
10.183,0.35674,0.64404,-0.032508,-0.022383,0.0062619
10.132,0.46687,0.48363,-0.0441,-0.020118,0.011058
10.3,0.53391,0.48123,-0.045165,0.0038637,0.015855
10.324,0.47645,0.39983,-0.040502,0.032508,0.017187
10.309,0.44053,0.43335,-0.031309,0.067948,0.020518
10.25,0.32322,0.44053,-0.023315,0.0077274,0.018519
10.264,0.44772,0.49321,-0.024781,-0.0075942,0.01319
10.226,0.31125,0.44053,-0.03011,-0.011591,0.012524
10.183,0.44053,0.38307,-0.035839,-0.014655,0.019452
10.218,0.40941,0.44053,-0.036372,-0.0018652,0.027579
10.257,0.43096,0.3735,-0.037038,-0.033175,0.036505
10.173,0.39025,0.56264,-0.032375,-0.010658,0.031443
10.053,0.42138,0.46208,-0.023848,-0.028245,0.026646
10.137,0.42617,0.38068,-0.012923,-0.028378,0.021983
10.137,0.61052,0.39744,-0.020784,-0.018519,0.01732
10.297,0.39983,0.4118,-0.029444,-0.012524,0.014922
10.3,0.56024,0.42138,-0.036639,-0.011724,0.0062619
10.329,0.52433,0.35195,-0.049962,0.0022649,0.015855
10.216,0.46687,0.48123,-0.041168,-0.0014655,0.014256
10.127,0.4142,0.43814,-0.026779,-0.0099923,0.010792
10.295,0.40462,0.38547,-0.030643,-0.0059954,0.013057
10.3,0.43096,0.577,-0.03504,-0.0035972,0.010525
10.403,0.38307,0.37589,-0.02598,-0.011591,0.0065283
10.202,0.4142,0.35674,-0.033441,-0.021983,-0.00026646
10.271,0.44293,0.41899,-0.00013323,-0.021051,0.0027979
10.233,0.38068,0.45011,-0.027579,-0.016387,-0.00053292
10.386,0.34237,0.36152,-0.02225,-0.0073277,-0.0013323
10.271,0.52672,0.56264,-0.023449,0.005196,0.0039969
10.257,0.44053,0.44772,-0.021583,0.011858,0.0050628
10.247,0.48842,0.54348,-0.033175,0.011058,0.0053292
10.19,0.58179,0.51715,-0.042368,0.00053292,0.012257
10.233,0.60813,0.47405,-0.048496,-0.0050628,0.021583
10.195,0.40941,0.3711,-0.05649,-0.0013323,0.021317
10.166,0.38068,0.48363,-0.023449,-0.015721,0.010925
10.204,0.56503,0.37828,-0.023315,-0.0067948,0.0053292
10.374,0.4142,0.39025,-0.027579,0.015588,0.012923
10.333,0.41899,0.16759,-0.031443,0.020917,0.0082603
10.204,0.38068,0.57221,-0.032775,0.001732,0.0066616
10.29,0.46448,0.44772,-0.033041,0.00013323,0.0099923
10.252,0.43096,0.31364,-0.066482,-0.0075942,0.0038637
10.214,0.50996,0.55067,-0.031842,-0.0035972,-0.0043966
10.159,0.47166,0.55067,-0.033441,0.014922,-0.0027979
10.293,0.52912,0.50996,-0.044233,0.0053292,0.0023982
10.257,0.31364,0.5363,-0.040769,-0.018786,0.0067948
10.228,0.4118,0.30885,-0.037305,-0.0099923,0.0075942
10.345,0.56503,0.43814,-0.041968,0.0055957,0.014922
10.187,0.42856,0.3735,-0.029977,0.00866,0.011058
10.317,0.39265,0.51475,-0.025714,0.0027979,0.014655
10.175,0.41659,0.37589,-0.016787,0.0066616,0.0070613
10.266,0.43814,0.40223,-0.018519,0.0053292,-0.0010658
10.269,0.51236,0.38307,-0.022383,0.010392,0.0062619
10.185,0.44053,0.48363,-0.029577,0.0061286,0.0082603
10.166,0.44293,0.4142,-0.037704,-0.0030643,0.010259
10.178,0.48123,0.44532,-0.00079939,-0.0097259,0.01732
10.154,0.47405,0.43096,-0.037038,-0.013057,0.022649
10.161,0.40701,0.3735,-0.039836,-0.021184,0.015721
10.245,0.47645,0.4525,-0.03957,-0.013856,0.015988
10.257,0.3735,0.30885,-0.029977,-0.0038637,0.0053292
10.319,0.38307,0.32082,-0.027179,0.0035972,-0.0043966
10.211,0.43096,0.32801,-0.028378,-0.0022649,-0.0074609
10.302,0.46208,0.33519,-0.031576,-0.0021317,-0.0041302
10.25,0.49799,0.1652,-0.038237,0.0041302,0.0023982
10.259,0.46687,0.32082,-0.037704,0.0078606,0.0098591
10.211,0.40941,0.38786,-0.037438,-0.0014655,0.014522
10.204,0.50757,0.43574,-0.03464,0.0027979,0.020651
10.209,0.39983,0.42617,-0.031976,0.010392,0.021051
10.211,0.42377,0.47166,-0.02225,0.013723,0.019452
10.185,0.38307,0.3735,-0.028911,0.0053292,0.010658
10.075,0.36631,0.35434,-0.034773,-0.012524,-0.0019985
10.168,0.4118,0.28012,-0.030776,-0.015322,-0.00013323
10.228,0.51954,0.4118,-0.037305,-0.012257,0.011191
10.235,0.50278,0.40941,-0.037038,-0.0097259,0.01359
10.309,0.42856,0.47405,-0.035972,0.0023982,0.01359
10.326,0.40701,0.48842,-0.028378,0.014123,0.0090597
10.367,0.48123,0.63207,-0.024515,0.021051,0.0042634
10.319,0.4525,0.62249,-0.03011,0.022916,0.0062619
10.266,0.47166,0.45729,-0.029711,0.0041302,0.0099923
10.206,0.4549,0.39744,-0.038637,-0.020518,0.011191
10.295,0.53391,0.30167,-0.045698,-0.021317,0.013057
10.278,0.43814,0.31364,-0.048629,-0.018519,0.012257
10.163,0.46208,0.3304,-0.045565,-0.01359,0.0083936
10.218,0.49799,0.50278,-0.039436,-0.033841,0.01279
10.24,0.49321,0.58419,-0.038904,0.011991,0.015855
10.214,0.47884,0.52912,-0.03957,0.0058622,0.010525
10.209,0.33519,0.48842,-0.03504,-0.006928,0.010259
10.293,0.31843,0.44532,-0.03011,-0.0075942,0.0077274
10.247,0.3711,0.49081,-0.027312,-0.0075942,0.001732
10.314,0.32801,0.39025,-0.023982,-0.016254,0.0033308
10.233,0.4549,0.28252,-0.013856,-0.01732,0.0031975
10.324,0.55067,0.31843,-0.011991,-0.005196,0.010259
10.254,0.55306,0.38307,-0.021051,0.012391,0.01732
10.187,0.48363,0.39504,-0.028112,0.01279,0.013323
10.209,0.49321,0.50757,-0.00079939,0.0050628,0.018786
10.221,0.42377,0.50518,-0.041435,0.0027979,0.016787
10.154,0.40223,0.39504,-0.040502,-0.0073277,0.0094594
10.233,0.4142,0.37589,-0.042234,-0.015322,0.0083936
10.163,0.35195,0.28012,-0.067948,-0.0031975,-0.0018652
10.206,0.46208,0.32801,-0.030243,0.0042634,-0.0058622
10.264,0.43096,0.26815,-0.027712,0.015721,-0.0031975
10.226,0.40701,0.44532,-0.024115,0.0098591,0.00039969
10.135,0.52912,0.45969,-0.025447,-0.0038637,0.0077274
10.113,0.47645,0.48123,-0.025847,-0.0059954,0.016787
10.278,0.44532,0.35674,-0.040103,0.00039969,0.025847
10.309,0.39744,0.45969,-0.047164,0.0023982,0.032642
10.3,0.35674,0.40701,-0.041968,-0.033841,0.024381
10.35,0.37589,0.39744,-0.041035,0.0057289,0.018919
10.297,0.40223,0.33519,-0.037704,0.021051,0.0089265
10.168,0.47166,0.42856,-0.027046,0.012257,0.0062619
10.142,0.45729,0.43096,-0.022783,0.0094594,0.0058622
10.178,0.56982,0.51715,-0.037038,0.0025314,0.0033308
10.262,0.4549,0.46926,-0.050228,0.0042634,0.014389
10.228,0.43814,0.4142,-0.057822,-0.0039969,0.017986
10.288,0.4118,0.49081,-0.055158,0.00079939,0.014655
10.3,0.46926,0.51954,-0.050761,0.029844,0.023449
10.546,0.58179,0.23463,-0.03544,0.03877,0.016121
10.297,0.21069,0.32322,-0.0093262,0.036106,0.0079939
10.147,0.40941,0.34716,-0.023449,0.022383,0.0021317
10.147,0.58897,0.35674,-0.035839,0.0098591,0.010259
10.07,0.49081,0.47405,-0.03957,-0.015855,0.014123
10.242,0.54588,0.40223,-0.040369,-0.016254,0.020651
10.307,0.38786,0.34955,-0.036772,-0.0019985,0.021983
10.41,0.19872,0.46687,-0.037838,0.014655,0.016787
10.338,0.4118,0.64643,-0.03957,0.0078606,0.0049296
10.13,0.37589,0.57221,-0.033041,-0.018919,-0.011591
10.12,0.31843,0.4142,-0.031043,-0.0070613,-0.0063951
10.192,0.43814,0.53151,-0.032642,-0.0089265,-0.00093262
10.211,0.50518,0.55545,-0.041968,-0.025181,0.021317
10.384,0.43096,0.27294,-0.041968,-0.010392,0.026779
10.216,0.37828,0.40701,-0.048096,-0.017587,0.028645
10.116,0.38307,0.40941,-0.057423,-0.038637,0.024248
10.297,0.44772,0.3711,-0.039969,-0.045432,0.013856
10.338,0.39504,0.40223,-0.022383,-0.027979,0.0045299
10.41,0.59376,0.4118,-0.016521,0.031309,0.0063951
10.171,0.50518,0.34237,-0.024648,0.049029,0.0053292
10.178,0.56503,0.59137,-0.040103,0.034374,0.00866
10.108,0.60334,0.52433,-0.043833,-0.014522,0.003464
10.183,0.31603,0.58658,-0.046364,-0.039836,0.005196
10.216,0.17478,0.31603,-0.042234,-0.044632,-0.0023982
10.283,0.38786,0.1652,-0.035706,-0.067548,0.00079939
10.405,0.60094,0.32801,-0.030776,-0.012391,0.0037305
10.326,0.31603,0.36631,-0.032375,-0.011191,0.0090597
10.278,0.47884,0.34955,-0.031576,-0.011724,0.01692
10.338,0.35674,0.33998,-0.032508,0.0033308,0.023848
10.333,0.52194,0.39025,-0.046098,0.0059954,0.031443
10.168,0.46208,0.48842,-0.052493,-0.025714,0.035573
10.125,0.46208,0.38307,-0.048096,-0.047697,0.028778
10.12,0.45011,0.37828,-0.045565,-0.045965,0.025314
10.139,0.3304,0.41899,-0.049828,-0.028112,0.013057
10.13,0.26336,0.45729,-0.034773,-0.022516,-0.010658
10.333,0.3735,0.39265,-0.032242,-0.016521,-0.016654
