-0.032641,-0.55837,0.032508,10.482,1.5478,2.2309
0.13057,-0.61765,0.038104,10.169,-0.3353,2.0046
0.1307,-0.59381,0.085134,9.1776,1.0334,2.5656
0.10938,-0.52399,0.065549,9.3297,0.64366,2.5064
0.14149,-0.53159,0.13403,10.118,1.8861,2.0801
0.094593,-0.50281,0.013989,11.506,2.6692,1.6669
0.045831,-0.50681,0.044366,11.198,2.1363,1.1394
0.015721,-0.44592,-0.027179,10.42,3.0931,-0.1934
0.050228,-0.38623,0.065416,10.502,2.5632,0.96698
0.080471,-0.33614,0.064617,11.067,1.5071,1.798
0.026912,-0.3396,0.0014655,10.274,2.0465,1.6663
0.020517,-0.2538,0.050094,10.495,0.78317,1.4717
0.03011,-0.24221,0.043033,10.418,0.40715,0.67599
0.0097258,-0.33361,-0.036771,10.079,1.2604,0.14849
-0.039836,-0.48003,0.025713,9.3914,1.7226,0.78376
-0.043433,-0.37637,0.045831,10.496,0.29039,-0.17424
0.037038,-0.33481,-0.041701,10.031,0.70772,-0.3371
0.22662,-0.27152,-0.091795,9.7698,-0.80113,1.1568
0.072344,-0.33241,-0.085534,9.8482,0.39158,1.4783
0.12457,-0.19265,0.02638,9.3088,-0.73586,1.5825
0.11804,-0.27365,-0.015055,10.257,-0.35865,1.1274
0.09899,-0.23488,0.051427,9.0124,1.0017,0.024549
0.0075941,-0.24434,0.022249,9.5914,0.88136,-1.037
0.038104,-0.25434,0.083136,10.487,0.82747,-0.89333
-0.032242,-0.10499,0.039036,10.495,1.704,-1.5831
0.057022,-0.096192,0.11698,11.07,0.40475,-0.17304
0.10605,-0.052093,0.15508,10.924,0.27722,-0.80472
0.11578,-0.052759,-0.014789,11.368,1.5035,0.51612
0.062352,-0.053558,0.012257,10.669,1.0772,-0.52989
0.089797,-0.089531,0.050894,11.255,-0.31015,0.10298
0.087399,-0.068613,-0.00039969,10.961,0.002395,-0.25267
0.087532,0.066082,0.01732,10.404,1.5418,0.71012
-0.039036,0.10605,0.086733,10.735,0.66761,1.425
0.014655,0.062751,0.045032,11.055,1.7717,0.41194
0.12137,0.095659,0.12071,10.495,2.2321,0.44846
0.058888,0.053558,0.071545,10.686,0.35985,1.5023
-0.0074609,0.094727,0.10565,9.4674,1.7891,0.77299
0.048496,0.097524,-0.041701,10.494,0.99452,1.3987
0.0027978,0.10125,-0.00053292,9.6357,0.9598,1.3268
0.049961,0.15801,0.049295,10.18,0.34248,-0.23471
-0.029444,0.14442,-0.009859,11.38,-0.021555,0.013771
-0.0027978,0.14868,0.027046,12.515,0.85382,-0.26944
0.015188,0.18332,0.093128,11.75,0.66821,0.94782
-0.035173,0.22063,0.057156,11.653,-0.70413,0.56103
0.026646,0.17839,0.038104,10.979,0.041314,1.5849
0.043833,0.25394,0.083002,9.4189,0.077838,0.64246
0.11205,0.20571,0.0425,10.366,1.2759,1.0131
0.037837,0.342,0.038637,11.099,3.0955,0.8161
-0.0433,0.24181,0.046364,10.128,2.3878,-0.55384
-0.0073276,0.20584,0.067015,9.9398,1.9148,0.34248
0.021184,0.28911,0.071678,9.5728,1.2831,-0.55624
0.066881,0.33094,0.065949,10.222,1.6178,0.66581
0.069546,0.26046,0.037438,9.6261,0.83047,0.9119
0.10272,0.39449,0.023981,11.192,0.97057,2.2962
0.10245,0.37344,0.010259,11.974,-1.2514,0.44008
0.079139,0.44712,0.11338,11.485,-0.012574,0.53947
0.093794,0.40942,0.11484,10.724,0.12035,-0.17483
0.14962,0.45351,0.074342,11.134,-0.5287,1.5831
0.056223,0.41101,0.026646,10.04,-0.41913,1.1346
-0.009859,0.35133,0.042767,9.6507,0.3814,0.66701
0.0039969,0.42474,0.14789,11.494,-1.2903,0.98674
0.078606,0.43633,0.092728,10.799,-1.898,0.74365
0.12297,0.46311,0.10072,10.225,0.56821,2.0352
0.02971,0.36265,0.045565,10.301,0.23112,1.2179
0.0073276,0.33427,0.059154,11.272,0.084424,1.261
0.16054,0.41008,0.03424,10.921,-1.0718,1.5969
0.23742,0.43873,-0.012257,10.175,0.034129,1.6597
0.084468,0.40835,0.02598,10.769,1.8178,1.073
0.16254,0.43939,0.016121,10.028,-0.065264,1.2664
0.13216,0.56916,0.062485,11.133,0.88555,1.7501
0.10805,0.55957,0.1259,12.17,1.1795,0.70652
0.036372,0.58275,0.096059,12.046,0.062869,0.44307
0.048895,0.58808,0.0071944,11.842,0.36224,1.0227
0.0053292,0.55863,-0.070612,9.7171,0.88914,2.0932
0.085267,0.51787,0.019984,10.321,2.4956,1.8052
0.10125,0.52,0.045431,10.895,0.98375,3.0788
0.079405,0.57769,0.093661,11.236,0.28381,4.1559
0.13976,0.66375,0.084468,12.071,1.5717,2.2046
0.046897,0.69759,0.020118,11.624,0.71551,3.562
-0.0070612,0.76407,0.019984,10.352,-0.39697,1.9735
-0.0018652,0.82723,0.0013323,9.8081,0.72928,1.907
-0.033441,0.72237,0.014789,9.019,0.573,0.87118
-0.0014655,0.7301,-0.074609,8.1939,0.75383,2.5818
0.028511,0.71438,0.069146,8.134,2.5183,3.1171
0.067281,0.76714,0.023582,9.0675,1.0388,3.8506
0.10259,0.84002,-0.0079938,9.5189,1.2268,3.2141
0.051693,0.72477,-0.049428,9.7782,-0.5263,1.7915
-0.0025314,0.79099,-0.0043966,10.294,0.94183,1.4202
0.040102,0.87279,0.015321,9.9063,1.919,2.0322
0.083668,0.96658,0.076208,9.3603,1.3256,2.1723
0.045032,0.89051,-0.032641,9.9075,0.74425,3.8248
0.027179,0.99163,0.082469,11.172,1.3202,3.5787
0.13976,0.99549,0.017986,11.017,0.83346,2.6315
0.022383,0.94007,0.029444,11.688,1.4304,2.9069
0.055957,0.99057,-0.0041301,10.407,0.20956,2.0459
0.0078606,0.97604,-0.015721,9.4656,-0.54726,1.7645
0.019718,0.89184,0.055024,10.185,-1.1502,2.2872
0.052226,0.92235,-0.027046,9.7255,-0.16286,3.1153
0.059687,0.97178,-0.048496,9.6285,0.23651,3.2931
0.10139,0.9518,0.12364,9.183,0.58558,4.3026
0.071012,0.97165,0.092861,9.1417,1.0562,4.8517
0.018119,1.0412,-0.034373,10.261,1.337,3.5488
0.0046631,0.9867,0.074742,10.374,0.67,3.9817
0.014256,0.93967,0.037304,10.321,0.9568,3.5063
0.056356,1.0036,0.01772,10.813,0.88256,4.4014
0.013456,1.0808,-0.00079938,9.6405,0.62509,2.8315
0.043033,1.0826,0.0014655,10.673,1.349,3.3973
0.11365,1.0464,0.084601,10.67,1.5256,3.0015
0.033707,1.1103,0.11804,9.6866,1.2268,4.5798
0.016654,1.1165,0.082736,10.482,-1.4478,5.5097
0.00053292,1.0415,0.12644,9.0112,-1.0239,4.2427
-0.037304,1.1357,0.10205,9.6243,-0.57779,4.7954
-0.017853,1.0625,0.027445,9.1291,1.0143,5.1684
-0.021983,1.0361,0.094194,9.5746,1.0957,4.6744
0.11311,1.0841,0.028245,9.6872,1.4065,4.8092
0.056356,1.0336,0.020251,9.1465,0.8616,4.1164
0.065016,1.142,0.023182,9.9794,2.1274,4.62
0.061286,1.1528,0.08167,10.148,2.48,6.0091
0.093261,1.2911,0.020517,9.1986,1.3244,4.9445
0.14122,1.1893,-0.08167,10.113,1.5891,6.6102
0.0425,1.2172,-0.0090596,8.3819,1.1227,5.7779
0.06395,1.2117,0.022383,9.7267,-0.053289,6.6126
0.093661,1.2312,0.072344,9.9422,-0.288,5.0732
0.053958,1.2176,0.12697,10.448,-0.26824,5.1977
0.084468,1.1046,0.027046,9.504,0.63887,5.5648
0.086733,1.1584,0.043433,9.098,0.41853,5.7312
0.15055,1.1122,0.11231,8.51,-1.1783,4.3493
0.083136,1.2091,0.0089264,8.7681,-0.11855,5.4163
0.054758,1.2584,-0.02145,10.152,0.42811,7.5269
0.16214,1.2156,0.059953,8.0556,0.75023,7.6203
0.07754,1.3879,0.12017,8.2089,0.68138,8.4765
0.17493,1.3346,0.11285,8.0634,1.9944,7.5185
0.17826,1.3074,0.11724,8.0029,0.56402,6.5054
0.14908,1.3168,0.10072,7.9466,0.16885,6.4246
0.04783,1.3159,0.095659,8.7256,-0.17543,6.0019
0.10499,1.349,0.093927,7.5293,0.66401,6.1258
0.15934,1.4166,-0.043699,7.8819,0.22453,5.1067
0.10459,1.352,0.055424,7.5508,1.4083,6.8096
0.03464,1.3933,0.092195,7.3233,1.8501,8.898
0.059953,1.4418,0.13696,7.6718,1.2556,8.0711
0.077673,1.4643,0.14522,7.3503,2.0405,7.6927
0.17506,1.431,0.1267,6.1695,2.3303,8.4543
0.048895,1.4515,0.031176,7.0209,1.7651,8.0741
0.044232,1.3801,-0.064217,4.9559,1.519,8.143
0.093394,1.435,-0.05116,5.2534,2.4154,7.3077
0.10312,1.425,0.063551,6.1132,3.5422,7.4137
0.087932,1.4357,0.081404,5.5049,2.4962,7.2084
0.16001,1.3176,0.0429,5.8246,0.93285,6.6222
0.078872,1.3474,0.084201,6.4342,-0.45146,8.5986
0.089131,1.4104,-0.0070612,6.2072,-0.094603,9.2297
0.063151,1.4607,0.017853,5.6875,-0.019759,7.1509
0.10019,1.4697,0.020651,6.057,0.54846,7.6694
0.017586,1.439,0.033174,5.8157,0.28321,7.2838
0.075275,1.4602,-0.052226,6.3845,-0.1461,7.9544
0.10725,1.5307,-0.0023981,5.7731,0.32273,8.4178
0.088065,1.5174,0.027046,5.6941,0.40895,9.9105
0.09446,1.5279,0.06395,5.5756,-0.12993,8.8064
0.05982,1.4563,0.05156,5.1193,0.97955,9.2166
0.084868,1.4068,0.095659,5.3648,0.98674,9.7746
0.11178,1.5134,0.072877,3.7464,0.56522,9.6075
-0.081137,1.4525,0.0433,4.6954,0.028141,9.0058
-0.003464,1.5159,0.045831,5.9546,0.17364,9.498
0.0425,1.5834,0.14535,6.0617,0.4814,10.325
0.022649,1.5509,0.13789,6.3509,0.40056,9.2148
-0.0039969,1.4757,0.16401,5.4121,-0.035326,9.5052
0.021983,1.4872,0.19865,3.7284,0.83406,10.476
0.14056,1.523,0.18079,3.9931,0.22753,8.9866
0.15055,1.5368,0.18959,4.7475,-0.029937,9.0687
0.1315,1.6025,0.15655,3.9362,0.46583,9.7465
0.15841,1.5199,0.0010658,6.024,0.85142,9.9243
0.1303,1.588,-0.019851,5.1546,1.9364,9.4662
0.065949,1.6559,0.048496,3.3141,1.3125,8.922
0.005196,1.6876,0.031576,2.9566,0.94722,9.0405
0.084868,1.6521,0.075142,2.2998,0.84783,10.839
0.054358,1.5902,0.12883,3.4386,1.825,10.343
0.031709,1.6249,0.09406,2.8411,0.85681,9.0645
0.07341,1.631,0.0010658,3.1363,1.5065,9.6992
0.040235,1.5119,0.1283,1.5813,1.8837,11.082
0.12111,1.5444,0.15948,1.801,-0.45385,11.16
0.1672,1.5869,0.10179,1.8076,-0.34189,10.87
0.11804,1.5908,0.16041,0.87777,0.98674,10.318
0.0010658,1.6266,0.092595,1.8483,2.4812,9.6016
0.095259,1.5436,0.083002,2.9183,1.3663,11.14
0.085134,1.5352,-0.0047963,3.8559,1.7807,10.525
0.092328,1.5139,-0.0054624,3.1207,2.1711,9.9434
0.0090596,1.4854,-0.026513,3.5566,2.0944,10.285
0.056356,1.5317,0.0026646,1.7909,1.4765,10.153
0.02598,1.5565,-0.018785,0.16705,1.4184,9.5986
0.13843,1.6266,-0.0091929,0.65563,0.91309,10.803
0.14762,1.6459,-0.047297,0.47361,-0.17663,10.721
0.042101,1.6398,-0.034906,1.0035,-0.75981,11.242
-0.0058621,1.659,-0.028511,1.6837,-0.81909,9.8955
0.074076,1.6726,-0.083535,1.5017,1.7292,10.238
0.075408,1.5953,0.030376,-1.446,1.14,11.102
0.081936,1.6951,0.011591,-0.49816,1.7322,10.276
0.11005,1.8073,0.042367,0.26165,1.5358,11.453
0.049695,1.7189,0.077407,0.22513,1.0412,10.409
0.10605,1.6537,0.006928,1.5292,0.79215,9.7572
0.025713,1.6125,0.023448,0.6724,1.2412,9.4926
0.072211,1.6096,0.057689,1.5106,1.0831,9.5177
0.0013323,1.5339,0.12417,1.0089,0.59276,9.8387
0.094593,1.633,0.049029,0.76161,0.077838,9.677
0.13763,1.6026,0.061019,0.06706,-0.3359,12.039
0.15308,1.6294,0.077806,0.51732,1.1897,10.477
0.20184,1.631,0.13083,-0.48858,1.2807,10.575
0.14802,1.6787,0.12137,-1.4891,1.067,10.86
0.036105,1.645,0.092328,-2.095,2.1842,9.5908
0.064217,1.5849,0.10352,-1.5418,0.61611,8.6831
0.17067,1.5312,0.061685,-1.3178,1.0789,7.0814
0.22942,1.5503,0.095126,-2.4166,1.3921,8.1795
0.15455,1.6121,0.0062618,-1.8208,0.092806,9.3746
0.16814,1.6171,0.017187,-0.96638,0.88316,10.822
0.13696,1.6089,0.070079,-0.76101,1.6957,9.8237
0.045565,1.7061,0.14016,-1.9681,0.56283,9.7417
0.086333,1.6618,0.10832,-3.0931,0.66401,8.9154
0.081936,1.649,0.073676,-3.8997,0.13292,9.0399
0.040902,1.5766,0.066615,-2.7656,-0.18561,9.6069
0.040102,1.6533,0.086599,-3.0494,0.24908,8.7843
0.083802,1.5824,0.073143,-3.1398,0.74125,8.3196
0.045032,1.5365,0.082869,-4.044,0.59695,7.1646
0.18306,1.5337,0.029044,-3.4302,2.2758,8.1119
0.084601,1.5612,0.038104,-3.5236,1.2005,9.6327
0.054624,1.544,0.038637,-3.3949,2.0908,8.052
0.15015,1.4563,0.10339,-3.7314,0.16585,9.1591
0.079805,1.5106,0.13256,-4.1296,1.2969,9.7512
-0.022782,1.5166,0.087932,-3.3171,0.30476,9.3507
0.096325,1.4894,0.0015988,-3.9859,0.038919,8.9908
0.12004,1.525,0.059421,-4.114,0.63288,8.9711
0.17093,1.449,0.045698,-4.9738,1.2185,8.4112
0.073943,1.4233,0.039303,-3.8691,1.1867,8.7172
0.092595,1.4599,0.084335,-3.7769,1.5603,10.291
0.020251,1.5503,0.067814,-5.1618,1.1005,9.3938
0.082469,1.4976,0.071012,-5.0924,0.55025,9.1734
0.097125,1.4288,0.10165,-6.3689,0.67719,8.4508
0.044765,1.3909,0.13643,-6.0408,-0.015567,8.8411
-0.0054624,1.3845,0.14256,-6.2773,0.63288,10.419
0.080871,1.4006,0.094993,-6.3785,0.3353,9.8003
0.024248,1.4145,0.16161,-7.3497,-0.50235,7.9334
0.049162,1.3576,0.065549,-6.9443,0.20537,7.9358
0.022249,1.4321,0.0429,-7.0497,0.018561,7.285
0.032108,1.4273,0.068747,-7.4359,1.6484,7.2245
-0.051294,1.3727,0.09446,-6.048,0.75682,8.7525
-0.032908,1.4318,0.0425,-6.8581,1.1328,7.1401
0.043566,1.3985,0.028245,-7.0395,1.8669,8.41
0.10259,1.4364,0.050094,-7.0084,-0.46643,8.1322
0.093927,1.2946,0.065283,-6.6491,-0.64126,7.3473
0.14602,1.3144,-0.020384,-6.442,0.18382,7.4922
0.066748,1.4086,-0.024914,-6.9838,1.1077,8.0274
0.095792,1.3927,0.078472,-7.264,1.0125,8.137
0.088598,1.3142,0.023848,-6.4378,-0.49517,7.27
0.053159,1.3392,0.092861,-7.1467,0.34009,7.1832
-0.045698,1.3909,0.10685,-6.9611,1.5711,7.2239
-0.016254,1.346,0.1235,-6.6066,-0.19639,6.0701
0.011857,1.275,0.086466,-6.1138,-1.2664,5.4905
0.049828,1.2894,0.13896,-6.0761,-0.64426,6.9898
0.06475,1.2761,0.037038,-6.3054,1.4083,6.1114
0.13883,1.2946,0.05609,-6.0833,1.6136,5.4367
0.20198,1.2927,0.073943,-6.4108,2.1076,5.7414
0.0074609,1.3768,0.10445,-6.2881,1.9831,5.5193
-0.016254,1.3538,0.11018,-6.4845,1.522,6.0839
0.003464,1.3073,0.012124,-7.0593,1.0843,6.8186
0.0045298,1.2425,0.031043,-7.2179,0.66521,8.0232
0.015721,1.1337,0.024914,-8.2616,0.34787,6.3749
0.065816,1.075,-0.044765,-7.6987,-1.4849,5.9641
0.18306,1.1215,-0.036105,-8.3681,-1.8094,5.8504
0.14509,1.1528,0.042367,-7.649,-0.023351,6.9856
0.091662,1.1933,-0.0021317,-7.943,0.91788,5.5792
0.031176,1.2525,0.040768,-7.3754,0.14011,4.4571
0.11484,1.1668,0.17733,-7.3455,-0.11736,4.4769
0.053292,1.2357,0.084734,-7.1664,-0.17244,4.8942
0.022383,1.1849,-0.014122,-7.091,0.32811,5.1247
0.015188,1.2799,0.05196,-7.5155,-0.39577,4.4421
0.050894,1.2541,-0.055823,-9.5794,-1.2424,5.1397
-0.0025314,1.1849,0.040369,-8.4699,-0.56103,4.2571
-0.076874,1.1002,0.09033,-7.9137,-0.6215,2.683
0.023448,1.0933,0.017586,-7.9209,0.25447,2.7231
-0.085134,1.1107,-0.032641,-9.5746,0.12334,3.5404
-0.022116,1.1528,0.0433,-9.1938,1.6472,3.1758
0.020517,1.1767,0.040768,-9.0525,1.0897,2.8974
-0.061286,1.22,0.093661,-9.1531,1.5831,3.2039
0.049295,1.1039,0.070079,-8.5879,1.0287,2.4495
0.050094,1.1022,-0.025047,-8.9717,0.45086,2.3962
-0.025713,1.0542,-0.048096,-8.0316,-0.77957,2.7542
0.095393,1.0405,0.0019985,-9.5303,0.12574,5.4121
0.041568,1.0063,0.0049295,-9.9704,-0.066461,4.7068
0.049695,0.98151,0.00026646,-9.7926,0.25806,3.8386
0.062485,0.90956,0.088864,-8.9196,0.78855,2.7495
0.15388,0.91209,0.13723,-9.3028,1.4951,3.8081
0.12137,0.89904,0.079272,-9.492,0.89932,3.2386
0.11165,0.88238,0.01279,-9.1908,-0.70413,2.6123
-0.015988,0.88811,-0.011857,-10.012,-1.2011,2.313
0.019851,0.84921,0.011191,-9.0148,-0.89453,2.571
0.048895,0.95259,0.10325,-7.7191,-0.25088,3.6081
0.096725,0.9494,0.11018,-8.6639,-0.29339,4.4307
-0.014655,0.82509,0.13829,-9.5644,0.6239,3.7769
0.021583,0.85294,0.021317,-9.4531,1.4214,4.8259
0.061952,0.73343,0.051826,-8.6615,1.1849,2.5746
-0.0087932,0.75208,0.039836,-7.8316,0.58378,1.9148
-0.014922,0.77127,0.087932,-9.0555,-0.34189,2.9794
0.0031975,0.79418,0.11764,-9.4046,0.49157,3.1267
0.071411,0.7269,0.14442,-8.9357,-0.70952,2.9584
-0.061819,0.78313,0.065283,-9.4315,0.35446,1.9807
0.097524,0.7714,0.15162,-8.837,0.67838,2.0884
-0.026912,0.77367,0.10778,-9.0124,0.22333,2.3818
0.00013323,0.67268,0.08207,-9.2483,0.35925,3.4895
-0.013723,0.67867,0.14815,-8.5112,0.14011,4.2409
-0.0095926,0.65896,0.069679,-8.9639,-0.11077,2.6668
0.038637,0.71118,0.12297,-8.8657,0.26225,1.8807
0.099922,0.75635,0.040102,-8.922,0.94243,1.8154
0.02185,0.69679,0.075941,-8.2424,0.54426,1.6753
0.021317,0.66122,0.067015,-7.9298,0.17843,-0.65922
0.12004,0.57022,0.014256,-7.7215,0.15747,-0.60653
-0.038903,0.62498,-0.051826,-6.5437,-0.039517,-0.02874
0.076341,0.6046,0.016254,-10.39,0.59755,-1.0316
-0.044499,0.70519,0.11458,-10.095,1.0119,0.39757
0.050094,0.60087,0.11658,-9.3279,1.4334,0.4814
0.066215,0.49735,0.1339,-9.3854,0.16286,0.93405
-0.035706,0.48616,0.12617,-9.0513,1.0352,0.65204
0.02518,0.55597,0.12577,-9.3279,0.42811,1.7531
-0.078606,0.41235,0.084868,-10.43,1.4041,1.5933
-0.078073,0.52506,-0.0091929,-10.276,1.9094,1.5969
0.05529,0.4779,0.021716,-10.176,-0.13532,-0.18921
-0.045032,0.45378,-0.079405,-10.203,-0.13412,0.32273
0.043966,0.34666,-0.011058,-9.4573,0.75083,0.18681
-0.0046631,0.39076,0.026912,-9.3124,0.576,0.65443
-0.014522,0.35799,0.14549,-10.116,0.70173,-0.15987
0.050494,0.39676,0.018519,-8.049,-0.64066,-1.1167
0.01239,0.55131,0.050894,-8.6837,0.025147,-0.10358
0.0033307,0.48509,-0.022916,-9.4255,0.99452,0.032333
0.030376,0.42967,-0.049828,-9.365,1.231,0.63707
0.035706,0.40076,0.063018,-8.5585,1.3005,2.2387
0.053958,0.36052,0.087132,-10.329,-0.47481,1.0316
0.041301,0.32122,0.095526,-10.631,0.2898,0.3838
-0.0094593,0.29617,0.027845,-11.145,-0.0089812,0.98973
0.083668,0.31456,0.033441,-9.4549,0.54546,1.358
0.00013323,0.17253,0.029844,-9.3686,-0.42152,1.4687
-0.011991,0.16201,0.086333,-8.549,0.16346,0.88196
-0.033441,0.13856,0.078073,-9.6489,-0.44607,0.69275
0.12137,0.18812,0.045032,-8.0256,-0.37482,2.9985
0.089397,0.14562,0.057955,-8.1921,1.5322,0.88375
0.0073276,0.10392,0.027579,-8.4723,-0.077838,-0.30776
0.057422,0.19745,0.047696,-8.7513,0.088615,0.91369
0.037571,0.10618,-0.0030643,-9.5099,-0.51792,0.37601
0.03051,0.14402,0.043966,-9.4591,1.2029,0.18621
0.038104,0.19025,0.019718,-9.7776,1.1221,0.47122
0.038903,0.077273,0.037304,-10.423,-0.74125,0.22573
0.031576,0.088731,0.021184,-10.939,1.0975,-0.10837
0.041568,0.08993,-0.038237,-9.7961,-0.083825,-1.1149
0.048362,0.11498,-0.026646,-9.6195,-0.7652,-2.4567
0.047163,0.074076,0.12937,-9.5537,0.26584,-1.9058
0.033041,0.11791,0.048629,-10.069,1.2113,-1.4729
0.07674,0.095259,0.081803,-10.813,0.94303,-0.56462
0.099922,0.047563,-0.0086599,-9.6117,-0.44547,-0.44068
0.10538,0.025447,-0.013456,-10.434,-0.7646,-0.34668
0.059687,0.041301,-0.022916,-10.81,-0.63946,1.0245
0.065816,-0.054758,-0.089531,-9.7081,-1.0316,2.3058
0.0031975,-0.14522,-0.060886,-11.631,0.79514,1.8795
0.013723,-0.12604,-0.017187,-10.088,1.3334,-0.42811
0.044099,-0.17453,-0.052493,-9.668,-0.073646,0.77358
-0.050761,-0.15828,0.030243,-10.716,-0.30297,0.17903
0.019185,-0.12723,0.02971,-11.513,-2.0986,-0.74664
-0.059287,-0.11351,0.028378,-11.618,-1.1706,0.17483
-0.085001,-0.14935,0.0095926,-11.358,0.055684,0.55444
-0.093128,-0.099123,0.11418,-9.5782,0.99991,0.73646
-0.011325,-0.176,0.1343,-10.695,-1.3077,-0.60773
0.030776,-0.23555,0.044765,-10.134,0.017962,0.75323
0.048895,-0.19678,-0.009859,-9.0411,-1.1215,0.60414
-0.0015988,-0.26739,-0.067148,-8.8106,-1.3232,-0.22094
0.0018652,-0.27872,0.053425,-8.0316,0.33231,0.79574
0.033041,-0.29817,0.055024,-9.0387,1.2442,-0.16406
0.083802,-0.27738,0.0083935,-8.5633,0.43409,0.4796
0.07714,-0.30723,-0.0039969,-7.7832,1.0119,0.96878
0.053159,-0.3428,0.024115,-9.3423,0.86519,-0.87956
0.0039969,-0.33188,0.032775,-10.754,-0.011975,-1.8591
-0.075275,-0.37411,-0.031576,-9.3591,1.2346,-1.2478
0,-0.42154,-0.014122,-8.0292,0.16166,0.32871
-0.073809,-0.41941,0.032908,-9.5135,0.31614,1.8178
-0.032108,-0.36145,0.057955,-8.8543,0.70054,1.3155
0.012657,-0.41035,0.0041301,-8.5849,0.86639,1.0885
0.10405,-0.32455,-0.037171,-9.1699,0.69515,1.061
0.047963,-0.40742,-0.040768,-8.7489,0.45864,0.7191
0.006928,-0.49535,-0.021983,-9.3423,-0.18142,0.69575
0.049029,-0.50094,-0.013989,-9.48,-0.89992,0.61252
0.023182,-0.48043,0.0014655,-8.7896,0.14789,2.1363
0.053958,-0.597,-0.024914,-8.5615,-0.007185,0.38679
0.006395,-0.60966,-0.14096,-9.4585,-0.89453,1.2316
0.09939,-0.49015,-0.10112,-10.087,0.43769,1.5029
0.080471,-0.54504,-0.027712,-10.325,-0.48738,1.7358
0.049695,-0.59048,-0.026779,-8.4735,0.92028,1.1412
0.11071,-0.54291,-0.011325,-7.5874,0.7203,1.4364
0.098457,-0.5529,-0.037438,-6.691,-0.58198,2.395
0.098723,-0.50907,0.031842,-8.137,0.39637,1.9759
0.09446,-0.56423,-0.020651,-9.3339,0.12933,1.1855
0.059021,-0.60979,-0.056356,-9.5776,-0.65982,-0.21076
0.058088,-0.67521,-0.052626,-9.6165,-1.8471,1.2119
0.0075941,-0.76701,0.020917,-9.5375,0.21495,2.595
-0.03464,-0.78872,0.069813,-8.1418,0.84244,2.3309
0.043833,-0.69759,0.036771,-8.9771,-0.30117,2.0555
-0.054758,-0.67494,0.0087932,-9.2052,-0.66521,2.7327
0.01239,-0.70332,0.10352,-9.9764,0.11077,3.7063
0.04703,-0.69426,0.057289,-10.44,-1.24,3.162
0.048096,-0.78019,0.11711,-10.597,0.76341,1.0436
0.017187,-0.74982,0.13323,-9.0417,2.9201,2.3435
0.045698,-0.76647,0.090197,-8.9363,2.0753,2.759
0.029177,-0.75062,0.10285,-9.9668,1.6951,2.6423
0.043833,-0.88864,0.10419,-9.1627,0.31614,2.1908
0.029977,-0.78006,0.13243,-10.187,1.355,2.4423
0.016521,-0.82909,0.10698,-10.14,2.2297,3.3159
0.0015988,-0.92648,0.065283,-9.3333,1.5023,2.6944
-0.0055957,-0.88958,0.040369,-8.6879,1.6813,3.8446
0.027312,-0.91036,0.0065283,-8.4094,2.6896,4.3302
0.039036,-0.92608,0.0054624,-7.9239,1.1095,3.8146
0.061019,-0.99003,0.023182,-7.4604,0.62989,3.7476
0.10485,-0.89864,0.015988,-8.625,0.79035,3.8039
0.040902,-0.86453,-0.031842,-8.6477,0.72988,4.0212
0.045565,-0.85107,-0.1263,-8.907,0.46104,2.7542
0.040502,-0.89904,0.07754,-7.7269,0.39697,2.8668
-0.045698,-0.90157,0.020251,-7.0629,-0.098195,3.908
-0.024115,-0.93248,0.088998,-7.5742,-1.1059,2.7141
-0.005196,-0.93021,0.077007,-7.6676,-0.66222,3.0381
-0.024381,-0.91902,0.057822,-8.8184,-0.87657,4.2996
0.083802,-0.94713,0.10006,-9.7488,-1.2119,4.302
-0.058088,-0.9903,0.069146,-8.5933,-0.71491,4.1356
-0.041701,-1.0137,0.043699,-7.6424,1.5376,5.1067
0.058888,-1.1748,-0.066482,-8.4526,1.7058,3.3153
-0.049562,-1.1885,-0.040635,-7.4874,-1.0748,4.7259
-0.026646,-1.1923,-0.096991,-8.8645,-0.70712,3.9314
-0.010925,-1.1053,-0.031842,-8.4406,-0.93345,4.9828
-0.021716,-1.0757,0.066215,-6.7749,-0.096399,4.7876
0.043833,-1.1385,0.088065,-6.2468,-0.58678,5.3846
-0.009859,-1.2193,0.10112,-7.012,-0.3353,4.9702
0.0039969,-1.1658,0.016387,-7.291,0.032931,6.0899
0.011191,-1.1207,0.0097258,-8.9028,-0.5287,5.2594
0.01772,-1.069,-0.058621,-7.8035,0.022752,4.3936
0.15521,-1.2308,-0.028911,-8.5873,1.3011,5.0972
0.048496,-1.2646,0.018119,-8.5579,0.0958,4.9151
0.10032,-1.1365,-0.087399,-7.4167,0.71132,4.3912
0.044499,-1.0665,-0.10059,-7.5658,0.55205,4.1649
0.067015,-1.0997,-0.079538,-6.3246,1.7537,4.4553
0.14589,-1.1674,-0.11658,-8.0131,1.2502,4.8295
0.067015,-1.1243,-0.016121,-6.8311,0.37122,5.5887
0.05649,-1.1788,0.025847,-7.764,1.6549,6.0061
-0.03464,-1.2693,-0.065682,-5.9414,1.5358,6.024
0.083002,-1.2993,0.05649,-6.3216,0.83765,4.5631
0.14495,-1.1908,-0.080071,-6.8689,1.7537,6.0875
-0.011458,-1.2703,-0.15894,-6.427,2.3926,5.8833
0.019851,-1.246,-0.093927,-8.1077,1.0131,6.0001
0.071145,-1.3232,-0.029444,-7.8412,0.14909,5.2421
