-5.8264,0.25686,7.8167,-0.039703,0.17986,-0.006395
-5.7372,0.092806,7.9245,0.036372,0.082736,0.072744
-5.6809,0.02874,7.9466,0.080604,0.00026646,0.044099
-5.5965,0.060474,7.9388,0.026246,-0.024514,0.026912
-5.5821,0.090411,8.0238,0.011991,-0.001732,0.028778
-5.4115,0.11436,8.1125,-0.0035972,0.076607,-0.0078606
-5.3217,0.07185,8.1179,-0.021583,0.07341,0.073143
-5.2151,-0.02395,8.1813,-0.13669,0.058222,0.1227
-5.2139,0.094004,8.1909,-0.014389,0.021716,0.10685
-5.1002,0.0017963,8.2963,0.030376,0.062218,0.16187
-5.0259,0.021555,8.2849,0.014789,-0.064217,0.13083
-4.9253,0.098794,8.3382,-0.050494,0.013989,0.081137
-4.9325,0.075442,8.4783,0.0071944,-0.013057,-0.0073276
-4.8199,0.18861,8.419,-0.093794,-0.024781,0.033974
-4.8445,0.17244,8.4472,-0.072744,0.09033,0.070878
-4.7008,0.22154,8.5226,-0.023582,0.10325,0.090197
-4.6068,0.19938,8.5046,-0.061286,0.1672,0.10618
-4.5852,0.23112,8.5178,0.006395,0.13656,0.049029
-4.4487,0.30656,8.6064,0.028911,0.16121,0.069813
-4.4361,0.19639,8.7016,0.13949,0.017853,0.069413
-4.2661,0.18801,8.7591,0.20091,0.038503,0.13816
-4.1212,0.085023,8.7298,0.23142,0.094327,0.11325
-4.0787,0.18142,8.6436,0.15188,0.057955,0.028378
-3.9529,0.23411,8.7992,0.14695,-0.012524,0.057689
-3.8817,0.28321,8.8699,0.12484,0.06022,0.049428
-3.7338,0.15927,8.9399,0.097924,0.10445,0.012124
-3.6338,0.20358,9.0525,0.080071,0.067681,0.010392
-3.6847,0.14969,8.9812,0.0021317,-0.0067947,-0.068747
-3.5338,0.1437,9.0016,0.06022,0.051027,-0.048362
-3.5775,0.18621,9.0986,0.079538,0.071678,-0.034906
-3.3758,0.082029,9.0495,-0.010125,0.096325,0.079139
-3.3033,0.10358,9.201,0.053159,-0.006395,0.036105
-3.1824,0.13113,9.3118,0.066349,0.068214,0.040502
-3.1087,0.15148,9.4291,0.03384,0.074476,0.035306
-3.0919,0.28141,9.4279,0.049162,-0.019984,0.013456
-2.9327,0.32153,9.3704,0.020784,0.0037304,-0.029311
-2.8135,0.27662,9.4034,0.034107,0.031709,0.070878
-2.7291,0.32093,9.4016,0.10059,0.084601,0.074609
-2.668,0.21675,9.3836,0.050228,0.067814,0.073543
-2.4327,0.35326,9.3698,0.069146,0.035173,0.023715
-2.489,0.25686,9.4058,0.0077273,0.013989,-0.019052
-2.4351,0.18082,9.5213,-0.02558,0.012257,0.0030643
-2.4441,0.1928,9.4746,-0.017053,0.0082603,-0.050494
-2.219,0.21196,9.5273,0.006928,0.14802,-0.020517
-2.1034,0.22992,9.5902,-0.061153,-0.0022649,0.030376
-1.9813,0.191,9.6057,-0.039436,0.032108,0.010259
-2.016,0.27902,9.653,0.059554,-0.023448,0.057822
-1.8879,0.22094,9.6417,0.0854,0.0031975,0.018919
-1.7214,0.30117,9.559,0.095926,0.015988,0.13456
-1.5759,0.30297,9.7021,0.10032,0.057422,0.030776
-1.5556,0.2886,9.7369,0.012657,0.048362,0.10365
-1.3681,0.32752,9.7033,-0.017586,0.17253,0.0862
-1.2502,0.2401,9.7261,0.040635,0.026113,0.054491
-1.1915,0.31015,9.6962,0.0014655,0.10259,0.11258
-1.1586,0.16885,9.7063,0.043966,-0.028644,0.058355
-1.0855,0.24848,9.6716,-0.078339,0.058888,0.13043
-0.91848,0.18741,9.7051,0.0050627,0.065016,0.030909
-0.79394,0.13651,9.7973,-0.044232,0.13083,0.028911
-0.7173,0.16885,9.8051,-0.086333,0.13683,0.020517
-0.72389,0.14729,9.8417,-0.083269,0.071145,0.059953
-0.673,0.25627,9.9021,-0.046497,0.16028,0.0065283
-0.61132,0.194,9.862,-0.090197,0.041435,0.020784
-0.46403,0.31554,9.8297,0.05609,-0.023715,0.017453
-0.26345,0.27423,9.8734,0.042234,-0.0089264,0.053425
-0.15388,0.36344,9.8872,0.044765,0.031576,0.075675
-0.12634,0.37542,9.8668,0.082336,-0.013057,0.030376
-0.0041912,0.31494,10.04,0.052892,0.068081,0.089664
0.19998,0.25148,9.983,0.09486,0.00013323,0.041168
0.25507,0.37063,9.8674,0.060353,0.062218,0.050361
0.24728,0.36045,9.8524,0.1259,-0.017453,-0.0015988
0.35147,0.35446,9.8698,0.14216,-0.031975,0.0031975
0.51193,0.32093,9.8842,0.11125,0.0025314,-0.01319
0.56402,0.21914,9.9895,0.093794,-0.018919,-0.015455
0.69814,0.3814,9.953,0.032908,0.0050627,0.03917
0.83526,0.34368,9.9608,0.079805,0.072477,0.0027978
0.97776,0.2898,9.956,0.034107,0.068613,0.0033307
1.0945,0.28501,9.8758,0.052759,-0.042101,0.030243
1.1658,0.20417,9.9099,-0.00026646,0.0047963,0.015588
1.2125,0.26046,9.85,-0.01692,0.053159,0.12111
1.2885,0.24309,9.7985,0.016121,0.10885,0.14589
1.2412,0.30057,9.7973,-0.016654,0.079805,0.031442
1.3927,0.37122,9.8393,0.15162,0.047696,0.01732
1.5819,0.35027,9.8219,0.11178,0.033441,0.036372
1.6993,0.30836,9.7021,0.11871,0.023315,0.00039969
1.7172,0.32752,9.7363,0.098057,-0.03424,0.035306
1.8334,0.37302,9.8812,0.090596,-0.046764,0.045698
1.9232,0.21256,9.8381,0.046497,0.026912,0.061153
2.0459,0.34368,9.7872,0.10538,0.16081,0.11564
2.1094,0.32871,9.6357,0.024648,0.063018,-0.046098
2.2824,0.43589,9.7219,0.044632,0.063018,0.020517
2.3118,0.45744,9.8051,0.12963,0.046364,0.054091
2.4052,0.40296,9.7081,0.12444,-0.026912,0.092062
2.5537,0.33111,9.6896,0.046098,0.010125,0.13616
2.5591,0.17663,9.6842,0.19052,0.049428,0.081137
2.5932,0.16166,9.5584,0.16667,-0.016654,0.087532
2.8022,0.27483,9.5117,0.18039,-0.059554,0.0054624
2.9075,0.22573,9.6411,0.073276,0.025713,-0.015188
2.9572,0.21615,9.5764,0.014922,0.071012,-0.0079938
3.1506,0.27363,9.5638,0.050761,0.048362,0.12444
3.2147,0.35925,9.6081,0.11911,0.092462,0.15575
3.238,0.29818,9.5746,-0.036239,0.09033,0.15615
3.2835,0.35985,9.5513,-0.0055957,0.14296,0.11005
3.3997,0.31913,9.4219,-0.13936,0.11098,-0.047297
3.4793,0.29818,9.4489,-0.015455,0.052226,-0.050894
3.5356,0.29458,9.4153,-0.034373,0.064084,-0.023848
3.6649,0.25387,9.3429,0.003464,0.11431,0.071012
3.714,0.19938,9.2579,0.045565,0.059421,0.096059
3.6847,0.26405,9.3621,0.045831,0.061153,0.1287
3.7775,0.16825,9.1279,0.075008,0.0054624,0.065416
3.9332,0.18202,9.2411,0.048229,0.027845,0.11431
4.1332,0.32572,9.1513,-0.02185,-0.075008,0.073809
4.1853,0.24788,9.18,-0.038637,-0.023715,0.0027978
4.2475,0.31794,9.0645,0.020118,-0.0062618,-0.058621
4.2685,0.40595,9.183,0.14469,-0.038637,-0.010925
4.3457,0.28081,9.0932,0.12257,-0.028911,-0.006395
4.481,0.26405,8.9729,0.074209,0.082603,0.060886
4.5493,0.22872,8.8777,0.052759,0.0433,0.044099
4.7403,0.40416,8.8663,0.13576,0.052226,-0.02598
4.6714,0.40775,8.8795,0.066215,0.071545,0.11751
4.7331,0.35147,8.9262,0.079805,-0.017853,0.13669
4.8756,0.31494,8.7843,-0.061952,0.040502,0.086999
4.9858,0.16526,8.8184,-0.062485,0.094327,0.1343
5.0433,0.30895,8.7651,-0.095526,0.023448,0.050228
5.1894,0.34548,8.5969,-0.1259,0.040635,-0.00053292
5.2025,0.38679,8.6693,-0.071545,0.018386,-0.043033
5.3343,0.41194,8.637,0.011058,-0.030776,0.029577
5.442,0.40356,8.6196,0.058488,-0.040235,0.09033
5.5031,0.36404,8.5268,-0.010525,0.090996,0.014655
5.5744,0.34248,8.5346,0.090463,0.086067,0.023715
5.669,0.36644,8.5496,0.052759,0.086999,-0.038637
5.6618,0.25627,8.3442,0.010125,0.083668,-0.060486
5.7025,0.36763,8.352,-0.044366,-0.013456,0.027978
5.8222,0.36284,8.3957,-0.029444,-0.024914,-0.016254
5.8618,0.28081,8.3406,0.035306,0.05156,-0.00026646
5.9947,0.29698,8.2568,0.10232,0.070612,-0.02185
5.8863,0.20358,8.2436,0.11524,0.032641,-0.026113
6.0067,0.23172,8.2442,0.10086,0.036638,-0.0014655
6.1857,0.32213,8.1837,0.092728,-0.0090596,0.017586
6.3258,0.47481,7.9993,0.00053292,-0.010125,0.033041
6.3557,0.34129,7.8718,0.08993,-0.005196,0.12111
6.3952,0.39937,7.8412,0.080338,0.042767,0.1319
6.4803,0.34787,7.8047,0.037304,0.034373,0.14296
6.5174,0.40895,7.6903,0.084868,0.056223,0.067814
6.5395,0.29997,7.6706,0.08167,0.032508,0.071944
6.6491,0.34189,7.6975,0.079405,0.054758,0.017453
6.7515,0.37841,7.6263,0.1259,0.035839,0.062751
6.785,0.41074,7.5766,0.079538,0.10112,0.091263
6.8,0.35985,7.4311,0.074875,-0.03917,0.029177
6.8479,0.45265,7.3371,0.10938,-0.037038,-0.01239
6.9754,0.33291,7.2353,0.065549,0.0055957,0.033041
7.0916,0.3377,7.2622,0.027312,0.026246,0.026246
7.0545,0.34129,7.2509,-0.01692,0.034773,0.050627
7.1341,0.41194,7.2341,0.0033307,0.13563,0.038903
7.2281,0.26525,7.1383,0.0066615,0.053825,-0.04743
7.1988,0.29099,7.0742,0.02518,0.013323,0.019718
7.3359,0.36404,7.0599,-0.040102,0.081803,0.0066615
7.3628,0.39877,6.9742,0.081537,0.088198,0.019052
7.3586,0.41793,6.994,0.091795,0.01732,-0.01692
7.4688,0.382,6.7814,0.045964,0.027046,0.051427
7.5293,0.35805,6.8048,0.0042634,0.10405,0.045964
7.5808,0.2862,6.8,0.02145,0.067814,0.092062
7.6808,0.31255,6.703,0.059953,0.035306,0.043833
7.8149,0.46822,6.6976,0.035306,0.032508,-0.015588
7.8053,0.41733,6.5144,0.067015,-0.009859,-0.03464
7.8197,0.27842,6.5413,0.017453,0.11311,0.023582
7.9143,0.25447,6.4036,0.043699,0.11365,0.011458
7.9897,0.31734,6.312,0.027712,-0.0025314,0.12644
8.0664,0.3371,6.2749,-0.036239,0.031309,-0.048762
7.9879,0.39278,6.2659,-0.11298,0.11538,-0.02145
8.0137,0.27542,6.2192,0.070878,-0.0035972,0.041967
8.1406,0.2898,6.1911,0.090996,0.0095926,0.066082
8.1101,0.31434,6.0055,0.14522,0.040502,0.041701
8.1448,0.40954,6.0893,0.15814,0.041701,0.048895
8.2328,0.29219,6.0103,0.075541,0.13123,0.062352
8.2747,0.30297,6.0827,0.10285,0.10086,0.073143
8.3921,0.46044,5.9097,0.059021,0.089531,0.13669
8.3657,0.37601,5.8115,-0.027845,0.0093261,0.067015
8.4232,0.45864,5.6893,0.075541,-0.011724,0.028112
8.4807,0.41314,5.5594,0.074209,0.036505,0.070079
8.4729,0.2874,5.5648,0.074476,-0.030909,0.031975
8.5531,0.38919,5.4343,0.077273,-0.13723,-0.05156
8.5753,0.36644,5.5133,0.057689,-0.087932,0.039036
8.6513,0.37063,5.4331,0.029444,-0.065816,0.022383
8.6088,0.382,5.2971,0.19665,-0.085534,0.026513
8.6142,0.49876,5.157,0.094727,-0.035039,0.014522
8.6436,0.32332,5.0804,0.080204,0.0037304,0.049428
8.5849,0.31674,5.0175,0.044366,-0.0065283,-0.02518
8.6962,0.40056,4.9912,0.067681,-0.036638,-0.028644
8.7573,0.25686,4.9151,0.0049295,0.044899,-0.043833
8.8747,0.32811,4.9618,0.00013323,0.14309,-0.081936
8.7896,0.35805,4.7583,-0.035572,0.068214,0.019452
8.8328,0.35147,4.8511,-0.013057,0.09073,-0.0086599
8.8411,0.31614,4.8026,0.058355,-0.0059953,0.0021317
8.9064,0.37242,4.7912,0.12097,0.057955,-0.035306
9.0459,0.30895,4.6146,0.052093,0.040102,-0.0037304
9.0112,0.36823,4.5613,0.05529,0.0022649,-0.024648
8.9759,0.30476,4.4966,-0.059154,0.024115,0.14669
9.0417,0.36943,4.423,-0.026113,0.036905,0.078073
9.1022,0.41972,4.3942,0.033041,-0.01279,0.058621
9.1926,0.30297,4.287,0.020917,0.037438,0.0026646
9.189,0.34129,4.2948,-0.068081,0.082203,0.011458
9.1387,0.35506,4.1152,-0.016787,0.055957,0.20544
9.1483,0.31195,4.044,0.10046,0.03837,0.1692
9.1776,0.28441,4.1439,0.10112,-0.006928,0.10765
9.2627,0.16526,3.9949,0.11218,0.0066615,0.13803
9.2716,0.31255,4.0338,0.14722,-0.0083935,0.174
9.3255,0.38919,4.0296,0.16587,0.0059953,0.14122
9.3465,0.31973,3.9577,0.13843,0.012524,0.084601
9.3447,0.30895,3.853,0.042234,-0.063284,-0.0026646
9.3489,0.26525,3.7404,0.0070612,-0.05569,0.0039969
9.4603,0.32332,3.5955,0.12031,0.017053,0.0043966
9.3824,0.31674,3.6757,0.16081,0.035839,-0.015055
9.3339,0.38979,3.6129,0.020384,0.068347,-0.021983
9.4603,0.56462,3.4733,0.035972,0.019185,0.027046
9.3992,0.34368,3.4003,-0.018785,0.063551,-0.014256
9.4273,0.35685,3.4165,0.0042634,0.10738,-0.011724
9.4914,0.36644,3.3997,0.02518,0.10379,0.048229
9.5117,0.32153,3.3704,0.011191,0.1315,-0.011724
9.5279,0.288,3.2949,0.060353,0.044232,0.020384
9.4878,0.31973,3.1602,-0.022116,0.070878,-0.056223
9.5225,0.29758,3.1315,0.04743,0.10565,-0.049961
9.6022,0.39458,3.0231,0.0023981,0.14469,-0.0050627
9.6016,0.30836,3.083,0.054358,-0.031709,-0.023315
9.6135,0.24668,2.971,0.098457,-0.01732,-0.032775
9.5543,0.33889,3.0141,0.014789,-0.010925,0.019185
9.562,0.30117,2.786,-0.013456,-0.0021317,0.058621
9.4992,0.31135,2.7764,-0.069413,0.041168,0.05116
9.601,0.24668,2.7058,0.045165,0.045698,-0.0025314
9.6578,0.22992,2.7812,0.021716,0.048362,0.020118
9.7961,0.27902,2.6411,0.069946,0.030776,-0.0035972
9.6986,0.32811,2.574,0.10165,-0.0065283,-0.028778
9.6716,0.36404,2.589,0.073276,0.0066615,0.023848
9.771,0.25986,2.6123,0.013989,0.020384,0.01772
9.7309,0.31674,2.5387,-0.040902,0.021583,0.05569
9.6716,0.37122,2.3842,-0.084734,0.075675,-0.0026646
9.6614,0.32991,2.3567,-0.029577,-0.099523,-0.013456
9.7081,0.31315,2.3184,-0.0046631,0.058088,0.027579
9.5728,0.28141,2.2154,-0.044499,-0.037971,0.050094
9.7764,0.30955,2.3357,-0.060886,0.029577,-0.01319
9.8183,0.36943,2.2106,0.01319,0.023981,0.024514
9.7387,0.35745,2.1561,-0.037571,-0.001732,0.030909
9.753,0.19938,2.0567,-0.0079938,0.010125,0.11404
9.7309,0.30716,1.9645,0.033707,0.032508,0.16028
9.7387,0.22393,1.9837,0.033441,0.061819,0.18666
9.8189,0.24609,1.8825,0.0065283,0.027712,0.0090596
9.7878,0.22872,1.8382,0.042767,-0.020651,-0.14109
9.7632,0.1904,1.7358,0.10259,-0.041834,-0.050228
9.8884,0.25148,1.7669,0.026912,-0.005196,-0.0022649
9.8632,0.22393,1.8693,0.11045,-0.099656,0.0053292
9.7914,0.33111,1.7034,0.036505,0.0061286,-0.020118
9.9033,0.39697,1.6687,0.0085267,-0.0082603,0.040635
9.8171,0.35147,1.6807,0.041301,-0.016254,0.061153
9.877,0.34967,1.5514,-0.011325,-0.03464,-0.013723
9.8045,0.32153,1.5484,0.019851,-0.090197,0.047963
9.7961,0.34189,1.4939,0.056623,-0.076474,-0.020384
9.7806,0.26046,1.3717,0.087799,-0.094194,-0.059687
9.7207,0.30656,1.4202,0.10565,-0.089531,-0.032908
9.8255,0.18861,1.4322,0.11871,-0.095659,0.041035
9.9225,0.26584,1.4154,0.11644,-0.062085,-0.037704
9.8411,0.35446,1.3041,0.0031975,0.026113,-0.023448
9.8782,0.27303,1.3729,0.030376,0.0086599,-0.019452
9.9129,0.34967,1.3484,0.049295,0.090197,0.036905
9.8369,0.30297,1.1478,0.098191,0.032508,0.04743
9.8333,0.32752,1.1945,0.098191,0.014922,0.050094
9.9303,0.37961,1.1861,0.02185,0.096592,0.070212
9.8931,0.31854,1.2232,0.065016,0.017053,-0.096991
9.9057,0.37901,1.2448,0.011724,0.026113,0.027312
9.9291,0.30536,1.1508,0.064617,0.03424,-0.023848
9.8309,0.35865,1.0777,0.18466,-0.086866,0.082336
9.8375,0.34308,1.1179,0.18226,-0.026513,0.027845
9.8572,0.43948,0.96878,-0.024248,0.072744,0.052892
9.9321,0.36763,1.0125,0.087132,-0.0086599,-0.048229
9.8836,0.2856,0.95501,0.11791,0.06062,0.096592
9.8327,0.36284,0.91908,0.10019,0.069013,0.059687
9.847,0.42751,0.97177,0.066082,0.065549,0.061419
9.8261,0.36404,0.80712,0.061685,0.06395,0.090596
9.9404,0.38919,0.94722,0.09073,0.0026646,0.10592
9.8698,0.39757,0.92687,0.1303,-0.045298,0.073143
9.9177,0.26704,0.87717,0.019185,0.058355,0.097658
9.947,0.25866,0.81969,0.058754,-0.052493,0.094593
9.9387,0.21435,0.71072,0.053558,0.022649,0.041435
9.8722,0.16705,0.72269,0.043833,-0.039569,0.040635
9.9291,0.21495,0.78077,-0.059421,0.065949,0.075408
9.8315,0.25567,0.64186,-0.029444,0.10912,0.00013323
9.9225,0.17244,0.59695,0.013856,-0.024381,-0.042367
9.8836,0.28381,0.59875,0.027978,-0.051427,0.0079938
9.9333,0.30596,0.63707,-0.033974,-0.010259,0.045698
9.9626,0.34189,0.54905,0.093927,0.0015988,0.11764
9.9704,0.21615,0.69215,0.18106,0.01692,0.10712
9.9997,0.1934,0.55504,0.15548,0.12151,0.062085
9.8321,0.13113,0.64186,0.029444,0.040768,0.099789
9.9907,0.15867,0.68018,0.054491,0.0862,0.097391
9.9015,0.30057,0.55025,0.02598,0.11911,-0.064217
9.977,0.30357,0.51313,-0.017853,0.092995,-0.053026
9.9584,0.20597,0.45924,0.0087932,0.053825,0.040635
9.9183,0.3377,0.44128,-0.0087932,0.11524,-0.0059953
9.883,0.28081,0.48499,-0.035173,0.11458,0.0099922
9.9907,0.24788,0.51133,0.020517,0.12417,0.031442
9.9404,0.19519,0.45086,-0.013989,0.032641,-0.012124
9.8327,0.28441,0.43469,-0.065016,0.1275,-0.0046631
9.8464,0.21615,0.41853,-0.046497,0.070212,-0.029577
9.7638,0.3335,0.37482,0.035706,0.10645,-0.023715
9.7944,0.17424,0.39038,0.011591,-0.023848,0.049961
9.8866,0.26824,0.27902,-0.040369,-0.0049295,0.10752
9.7938,0.27303,0.41613,-0.022916,-0.0049295,0.036905
9.8225,0.22094,0.45265,0.062085,0.087132,0.0066615
9.7411,0.23052,0.39218,0.072344,0.054091,-0.017853
9.8554,0.37661,0.37063,0.09073,0.096059,0.018919
9.8518,0.31794,0.3365,0.044899,0.17253,0.050094
9.853,0.27542,0.26046,0.049162,0.09486,-0.001732
9.7997,0.32632,0.16466,0.12017,0.041301,-0.056223
9.8584,0.25926,0.26764,0.10698,0.030776,-0.084468
9.8351,0.34847,0.31554,0.073943,0.065949,0.003464
9.8273,0.33829,0.26465,0.050627,0.005196,-0.015988
9.8231,0.35506,0.25806,0.022649,0.029844,0.020384
9.8746,0.35865,0.23651,0.017986,0.086999,-0.045964
9.7626,0.30955,0.2383,0.048762,-0.048096,0.065149
9.8141,0.30057,0.27542,0.0055957,0.071811,0.019984
9.7309,0.26584,0.26644,0.016387,0.0042634,0.05982
9.771,0.2389,0.25686,0.053692,-0.013723,0.059021
9.8548,0.31554,0.32153,-0.020651,0.041168,-0.048362
9.7477,0.29458,0.28081,0.0019985,0.07714,-0.093261
9.8902,0.22872,0.37601,-0.023182,0.0099922,-0.035039
9.8728,0.27662,0.36344,0.020651,0.0010658,-0.028911
10.02,0.32273,0.27363,0.061153,-0.087532,-0.0039969
9.9608,0.22992,0.25327,0.066881,0.075808,-0.048096
9.9297,0.27123,0.24968,0.045565,-0.015721,-0.018519
9.9638,0.30895,0.32332,-0.012524,0.01319,-0.067947
9.8518,0.29458,0.28501,0.12004,-0.12257,-0.019052
9.9644,0.3838,0.25267,0.086999,-0.02638,0.0038637
9.8536,0.27842,0.30836,0.065016,0.0058621,0.029577
9.8243,0.27183,0.22393,0.18745,0.0094593,0.012524
9.9057,0.26465,0.36823,0.091396,0.015188,0.0019985
9.9949,0.27662,0.3365,0.020251,0.072344,0.039036
9.8542,0.30357,0.29578,0.049162,0.027179,0.011591
9.9249,0.26165,0.30955,-0.045298,0.0099922,0.041301
9.886,0.27842,0.43529,-0.016254,0.023981,0.077673
9.8626,0.25088,0.53528,0.096192,0.097524,0.014256
9.844,0.31135,0.34368,0.10232,-0.076074,-0.029577
9.8165,0.27782,0.37242,0.16041,-0.078339,-0.024781
9.768,0.28261,0.40356,0.11791,0.024914,0.063417
9.8536,0.34847,0.41553,-0.0027978,0.016387,0.078073
9.8399,0.31913,0.45265,-0.015188,0.015854,0.057689
9.8051,0.32093,0.52091,0.066482,0.014122,-0.0027978
9.8081,0.45026,0.52331,-0.031442,0.034507,-0.039303
9.8638,0.41793,0.41374,-0.012257,0.036905,-0.03917
9.8045,0.45206,0.39577,0.078206,0.1247,-0.010792
9.8818,0.32991,0.46942,0.10086,0.057422,-0.0433
9.8716,0.32512,0.52151,0.049961,0.091263,0.032775
9.9105,0.26644,0.65204,-0.0015988,0.091129,0.036905
9.9015,0.37182,0.60294,-0.11884,0.11431,0.047297
9.8536,0.29878,0.63108,-0.08993,0.10392,-0.022649
9.9464,0.36883,0.58917,0.01692,0.059021,-0.023182
9.9596,0.24369,0.60594,0.048496,0.10165,-0.093527
9.8309,0.27782,0.6688,0.11897,0.090596,-0.0014655
9.8967,0.30417,0.6688,0.091795,0.040635,0.088465
9.9033,0.2868,0.7203,0.062085,0.010925,0.049695
9.9512,0.31255,0.80173,0.11391,0.067148,0.044499
9.9704,0.26824,0.90292,0.033574,0.068081,0.039436
9.859,0.41972,0.85861,0.084868,0.073943,0.012923
9.9195,0.34548,0.88256,0.058222,-0.10059,-0.052226
9.8842,0.27004,0.95321,-0.016654,-0.024781,0.0037304
9.959,0.30057,0.96039,-0.042367,-0.010392,-0.044899
9.9075,0.30776,0.89932,0.037171,0.097258,0.0050627
9.883,0.32452,0.98734,-0.077407,0.053825,0.042634
9.7848,0.24249,1.0041,0.037304,-0.020917,0.10219
9.795,0.27842,0.99153,-0.036505,0.019585,0.10152
9.7842,0.21076,0.94124,-0.045298,0.035039,0.01319
9.7938,0.27662,0.92866,-0.025713,0.014922,0.076208
9.8387,0.36644,1.0269,-0.038237,-0.0071944,0.12204
9.7967,0.30237,0.92387,-0.011191,0.0099922,0.01239
9.844,0.30536,0.98554,-0.033041,-0.0073276,-0.019984
9.8614,0.25686,1.0071,-0.013723,0.015321,-0.014256
9.9392,0.26046,1.07,0.031176,0.014122,0.097391
9.9279,0.22513,1.1801,0.10845,0.049961,0.10046
9.9021,0.21974,1.2562,0.03011,-0.074209,0.053958
9.9051,0.26884,1.1843,0.052626,-0.045165,0.060753
9.8848,0.15627,1.2705,-0.023315,-0.030243,0.14176
9.8908,0.191,1.3436,0.064617,0.08167,-0.03837
9.8812,0.31195,1.3083,-0.013723,0.048096,-0.080338
9.9632,0.2389,1.4496,0.096991,-0.049295,0.039703
9.962,0.26644,1.5059,0.013856,0.0099922,0.022116
10.043,0.25507,1.5298,0.052493,-0.11285,0.062885
9.9752,0.26285,1.6178,0.040235,-0.028644,0.0019985
9.8584,0.30656,1.5568,0.0054624,-0.026513,-0.054491
9.75,0.28321,1.6124,0.044899,0.0050627,-0.048229
9.8524,0.32273,1.5633,-0.035706,0.00066615,0.02598
9.874,0.32153,1.6861,-0.020251,0.075808,-0.00026646
9.7848,0.38619,1.6771,-0.016387,-0.027046,-0.028911
9.8602,0.29638,1.701,0.10099,-0.076341,-0.0018652
9.9033,0.30476,1.7567,0.022249,0.0070612,0.075541
9.844,0.28261,1.9118,0.11604,-0.01732,0.040502
9.862,0.28141,1.9417,0.09939,-0.051826,0.066881
9.8069,0.31734,1.9208,0.07674,0.039703,0.088331
9.792,0.46643,1.9633,0.13496,0.034906,0.052359
9.7722,0.3814,1.9657,0.088864,0.028112,-0.052226
9.6908,0.2898,2.0735,0.17,-0.029444,-0.015721
9.7477,0.26584,1.9795,0.011325,0.044499,-0.01732
9.7554,0.20417,2.0106,-0.0038637,0.027579,0.063018
9.7321,0.21555,2.1567,-0.028911,-0.0087932,0.11178
9.6896,0.28201,2.283,-0.05609,-0.044499,0.054491
9.6782,0.31554,2.2339,-0.0074609,-0.020517,0.082336
9.6902,0.2898,2.3237,0.035039,0.052226,0.037304
9.6668,0.25088,2.3501,0.084201,-0.012257,-0.058621
9.7716,0.3353,2.4417,0.043433,-0.032908,0.013456
9.7686,0.41374,2.4411,0.018919,-0.03837,0.019052
9.7632,0.37661,2.5004,-0.035972,-0.082469,0.091529
9.7171,0.25986,2.5585,0.048496,0.018652,0.074609
9.7632,0.28321,2.6776,0.077273,0.065949,-0.011591
9.7866,0.37063,2.6477,0.010125,0.0018652,0.052759
9.8279,0.32153,2.6776,0.069146,-0.022383,0.027978
9.6381,0.34668,2.7177,0.011591,0.045831,0.074609
9.58,0.28201,2.762,0.075142,-0.021983,0.067548
9.5249,0.40535,2.8273,0.025713,0.11085,0.064883
9.577,0.35147,2.9225,-0.09446,0.087932,0.066349
9.5968,0.29219,2.9842,-0.048496,0.014256,-0.006395
9.5453,0.26824,3.0009,-0.099656,0.058888,0.054891
9.5147,0.32871,3.0201,-0.10578,-0.018253,0.070345
9.4495,0.26584,3.1039,-0.10219,0.028511,0.043433
9.4201,0.33949,3.1686,0.097391,0.010392,0.013456
9.4782,0.36823,3.2051,0.08993,0.082203,0.048496
9.5381,0.33051,3.4135,0.05609,0.032375,-0.0059953
9.4956,0.26345,3.4548,0.047163,-0.025047,0.065949
9.5363,0.39338,3.4733,0.015321,-0.038104,0.10352
9.4118,0.50415,3.526,0.006928,0.044632,0.07341
9.3417,0.3353,3.4997,0.05529,-0.028112,0.024648
9.3818,0.29818,3.5895,0.038503,0.016654,-0.022916
9.3285,0.3359,3.6212,0.15655,-0.027712,0.020784
9.3297,0.29458,3.6422,0.16787,0.096858,-0.024248
9.383,0.28381,3.6691,0.20251,0.095526,-0.0071944
9.307,0.20896,3.6673,0.1684,-0.037571,-0.0071944
9.2992,0.28381,3.8218,0.068747,0.043966,-0.0027978
9.204,0.41613,3.8506,0.059554,0.039036,0.12644
9.2495,0.41613,3.9709,-0.015721,0.010792,0.027978
9.1633,0.40176,3.8943,-0.0010658,0.082869,0.070878
9.0968,0.27183,4.0751,0.070479,0.044765,-0.0065283
9.0908,0.32991,4.0248,0.023582,0.047563,0.0031975
9.177,0.25567,4.1493,-0.0039969,0.031309,0.096991
9.0884,0.38021,4.2439,-0.036105,-0.0037304,0.097791
9.1495,0.34368,4.29,0.018785,0.036505,0.046497
9.0208,0.31494,4.3793,-0.011724,0.060087,0.046098
9.1016,0.25686,4.414,0.025847,-0.0013323,0.060886
9.0202,0.35685,4.502,0.13083,0.0086599,0.12977
8.8884,0.44727,4.5176,0.10991,0.020651,0.23595
8.9399,0.50654,4.5727,0.056356,0.10379,0.10698
8.9112,0.41194,4.6218,0.038637,0.069413,0.037837
8.8878,0.32811,4.7553,-0.040502,-0.0014655,-0.067548
8.8112,0.32033,4.799,0.040369,0.051294,0.046897
8.8064,0.48439,4.9241,0.10125,0.0074609,0.087932
