0.59616,-0.27773,10.216,-0.035839,0.00026646,0.010525
0.54588,-0.30646,10.252,-0.030643,0.0027979,0.010658
0.56264,-0.28491,10.245,-0.031309,0.0031975,0.011191
0.52912,-0.25618,10.23,-0.027579,0.00066616,0.01279
0.5794,-0.249,10.206,-0.029444,0.033041,0.012257
0.58897,-0.24421,10.175,-0.00066616,0.0021317,0.0089265
0.51954,-0.25139,10.254,-0.033441,0.0037305,0.012657
0.4956,-0.25618,10.36,-0.038504,-0.0018652,0.010925
0.59855,-0.29688,10.309,-0.041302,0.0022649,0.012257
0.57221,-0.29928,10.032,-0.035306,-0.0025314,0.010925
0.5794,-0.40462,10.235,-0.033574,0.0014655,0.012923
0.58658,-0.2897,10.216,-0.030243,0.0022649,0.010525
0.63686,-0.29209,10.166,-0.030377,0.0041302,0.012657
0.5363,-0.25618,10.123,-0.028378,0.00093262,0.0085268
0.56503,-0.1652,10.369,-0.032908,0.0021317,0.011325
0.55785,-0.18196,10.123,-0.030776,0.0033308,0.011858
0.47884,-0.30167,10.381,-0.037838,0.00053292,0.011191
0.58658,-0.26336,10.235,-0.037838,0.0039969,0.014123
0.58179,-0.249,10.166,-0.038371,0.00039969,0.011858
0.52194,-0.27054,10.226,-0.037038,0.00026646,0.012391
0.577,-0.23703,10.175,-0.036505,-0.033041,0.0098591
0.63925,-0.2873,10.362,-0.039303,-0.0025314,0.011991
0.5363,-0.27054,10.206,-0.028911,-0.0031975,0.0095926
0.56264,-0.2466,10.388,-0.027312,0.001732,0.011991
0.56743,-0.29209,10.199,-0.03464,0.0013323,0.011591
0.54109,-0.2466,10.206,-0.067149,-0.0030643,0.01279
0.56503,-0.24181,10.147,-0.037038,-0.0030643,0.011191
0.59376,-0.26336,10.355,-0.036905,0.0043966,0.014256
0.56264,-0.29449,10.214,-0.036239,0.00053292,0.013323
0.56743,-0.30646,10.218,-0.034107,0.0027979,0.011724
0.58897,-0.30646,10.149,-0.031976,-0.033708,0.011058
0.56743,-0.33519,10.235,-0.031043,0.0015988,0.010259
0.56982,-0.27054,10.218,-0.03424,-0.00053292,0.010792
0.56024,-0.26815,10.218,-0.030643,0.0011991,0.012524
0.58658,-0.26097,10.238,-0.035839,0.00013323,0.011325
0.58658,-0.28252,10.135,-0.03464,0.0010658,0.0097259
0.61052,-0.31125,10.297,-0.035173,0,0.0087933
0.58179,-0.27533,10.199,-0.031576,0.0015988,0.010525
0.56024,-0.29928,10.238,-0.030243,0.00026646,0.0094594
0.56503,-0.28491,10.218,-0.033841,0.00053292,0.011325
0.58179,-0.30167,10.262,-0.035706,0.0035972,0.011724
0.54109,-0.249,10.235,-0.036505,-0.0022649,0.010792
0.46208,-0.25857,10.161,-0.037038,0.001732,0.00866
0.61292,-0.28252,10.288,-0.036106,0.00093262,0.013323
0.6201,-0.22505,10.214,-0.03424,-0.0023982,0.010792
0.5794,-0.27773,10.269,-0.031576,-0.033041,0.009193
0.54348,-0.30646,10.259,-0.031443,0.0011991,0.010658
0.58179,-0.28252,10.206,-0.032242,0.0035972,0.011724
0.55785,-0.26815,10.271,-0.032908,0.0038637,0.010658
0.54827,-0.20351,10.283,-0.033974,0.033974,0.011058
0.61052,-0.29449,10.163,-0.031576,-0.0011991,0.011191
0.5794,-0.30406,10.159,-0.031976,0.0030643,0.011724
0.50039,-0.31364,10.168,-0.033041,0.0011991,0.01279
0.58419,-0.28252,10.247,-0.032242,-0.0025314,0.011191
0.56264,-0.32561,10.283,-0.034507,0.0010658,0.010392
0.59376,-0.29449,10.197,-0.036106,0.0021317,0.0087933
0.52433,-0.30885,10.19,-0.035972,-0.00093262,0.010658
0.54109,-0.26336,10.288,-0.068081,0.0018652,0.013989
0.60334,-0.2897,10.159,-0.036239,0.0023982,0.011858
0.54109,-0.26097,10.187,-0.037172,0.033308,0.011991
0.60094,-0.26097,10.137,-0.031443,0.0037305,0.013057
0.6201,-0.27054,10.228,-0.032775,0.0015988,0.014655
0.56264,-0.26336,10.266,-0.028911,-0.0018652,0.011991
0.63925,-0.29928,10.317,-0.033308,-0.0022649,0.010392
0.54109,-0.28252,10.206,-0.036639,0.00066616,0.012391
0.60573,-0.23224,10.195,-0.033308,0.0027979,0.013323
0.49321,-0.21069,10.226,-0.03504,0.0031975,0.012524
0.61531,-0.28252,10.139,-0.038504,0.0022649,0.01279
0.60813,-0.27294,10.178,-0.038371,0.033708,0.011191
0.49321,-0.26576,10.23,-0.035839,-0.00066616,0.009193
0.61292,-0.27533,10.269,-0.036639,0.0014655,0.010792
0.58419,-0.2083,10.223,-0.036372,0.00013323,0.010792
0.56503,-0.29449,10.321,-0.032508,0.00066616,0.012923
0.50757,-0.26336,10.257,-0.00026646,-0.0045299,0.01279
0.50518,-0.23942,10.228,-0.035573,0,0.0095926
0.52672,-0.24421,10.156,-0.03424,0.0041302,0.0093262
0.55067,-0.23942,10.154,-0.030243,0.033708,0.011591
0.59137,-0.27294,10.202,-0.034107,0.0029311,0.011991
0.56503,-0.18675,10.245,-0.038904,0.0042634,0.013323
0.60813,-0.22984,10.135,-0.043567,0.0013323,0.0093262
0.56982,-0.30646,10.127,-0.041035,0.0030643,0.011058
0.61052,-0.25139,10.25,-0.036772,0.0035972,0.014123
0.52672,-0.22505,10.262,-0.036905,0.0030643,0.0095926
0.51236,-0.29688,10.283,-0.036505,0.00026646,0.011991
0.58419,-0.23224,10.238,-0.033708,0.00079939,0.011458
0.60334,-0.26336,10.252,-0.031176,0.00093262,0.010792
0.54348,-0.26097,10.238,-0.03091,0.0065283,0.012524
0.46687,-0.32082,10.197,-0.032642,-0.00079939,0.0085268
0.58897,-0.26576,10.297,-0.03504,0.0014655,0.012923
0.58897,-0.28012,10.178,-0.039303,0.0022649,0.0097259
0.7446,-0.23224,10.269,-0.03877,0.0019985,0.010259
0.6201,-0.25857,10.137,-0.038904,0.00053292,0.010792
0.59376,-0.22027,10.185,-0.038104,0.001732,0.011058
0.46448,-0.33279,10.214,-0.03504,-0.00053292,0.011858
0.67038,-0.29449,10.211,-0.029577,-0.001732,0.010392
0.58419,-0.29928,10.23,-0.028245,0.0022649,0.0087933
0.5387,-0.26815,10.159,-0.028778,-0.0014655,0.012524
0.57461,-0.28491,10.262,-0.032242,0.0037305,0.010792
0.73741,-0.29688,10.324,-0.032775,0.0021317,0.012391
0.58897,-0.19632,10.111,-0.037172,0.0031975,0.016787
0.48123,-0.24181,10.257,-0.03544,0.033441,0.011591
0.58419,-0.29449,10.166,-0.03957,0.0030643,0.010126
0.56264,-0.25857,10.187,-0.03917,0.0037305,0.014123
0.51236,-0.23224,10.216,-0.036239,0.0011991,0.011458
0.53391,-0.25379,10.238,-0.033441,-0.0037305,0.012257
0.55785,-0.44772,10.096,-0.029044,-0.0013323,0.011458
0.56264,-0.26336,10.166,-0.026913,0.0041302,0.010925
0.60334,-0.21069,10.312,-0.031043,0.0013323,0.0082603
0.56743,-0.19872,10.283,-0.033175,-0.00039969,0.0085268
0.55785,-0.249,10.25,-0.034107,0.0059954,0.012124
0.46687,-0.2466,10.372,-0.042501,0.0019985,0.011058
0.58419,-0.249,10.281,-0.040636,0.00093262,0.011191
0.56264,-0.30167,10.202,-0.038371,-0.0015988,0.011724
0.58658,-0.30646,10.171,-0.035573,0.0033308,0.012124
0.59137,-0.29209,10.161,-0.030643,0.0011991,0.011991
0.5794,-0.42377,9.9886,-0.029711,0.00053292,0.011325
0.58658,-0.4549,10.166,-0.028645,0.0029311,0.013057
0.58658,-0.30406,10.18,-0.023982,0.0030643,0.010925
0.56503,-0.2083,10.175,-0.030243,0.001732,0.011458
0.58658,-0.19872,10.214,-0.032508,0.00039969,0.011058
0.57221,-0.22266,10.135,-0.036639,-0.0014655,0.011058
0.56503,-0.26097,10.259,-0.041968,0.0033308,0.010259
0.56982,-0.16041,10.257,-0.042634,0.0030643,0.011458
0.56982,-0.2873,10.274,-0.038371,0.0033308,0.010126
0.51954,-0.43814,10.156,-0.036505,0.00013323,0.010658
0.51954,-0.26336,10.118,-0.033041,0.00066616,0.0097259
0.60334,-0.16281,10.204,-0.027179,0.00066616,0.012657
0.55785,-0.28012,10.154,-0.024914,-0.0010658,0.0098591
0.52672,-0.21787,10.116,-0.030776,0.0011991,0.011325
0.56503,-0.24421,10.221,-0.032109,-0.00026646,0.01359
0.51715,-0.27294,10.403,-0.036505,0.0030643,0.0095926
0.56503,-0.23942,10.319,-0.044366,0.00039969,0.0099923
0.56503,-0.25139,10.183,-0.044632,-0.001732,0.012524
0.57221,-0.27294,10.206,-0.040636,0.00013323,0.0081271
0.56264,-0.17957,10.178,-0.03544,0.00026646,0.00866
0.60573,-0.2897,10.187,-0.031443,0.00093262,0.013057
0.61052,-0.30406,10.226,-0.032508,0.0029311,0.0073277
0.52912,-0.26815,10.159,-0.029844,0.0027979,0.0099923
0.4956,-0.42617,10.116,-0.025047,-0.033841,0.00866
0.55545,-0.23942,10.317,-0.030377,0.0023982,0.012124
0.6177,-0.28252,10.178,-0.032642,-0.033308,0.013057
0.56503,-0.29449,10.192,-0.036106,0.0042634,0.012923
0.55306,-0.25379,10.183,-0.03917,0.00026646,0.010658
0.5387,-0.26815,10.192,-0.043966,-0.001732,0.010525
0.59616,-0.24421,10.001,-0.040902,0.0015988,0.013456
0.55067,-0.26815,10.199,-0.039836,0.00039969,0.013323
0.60334,-0.29449,10.25,-0.029844,0.0014655,0.011591
0.56982,-0.32082,10.175,-0.02558,0.003464,0.010925
0.59137,-0.24181,10.331,-0.025714,0.0011991,0.0098591
0.5794,-0.26815,10.252,-0.026779,0.0022649,0.013856
0.577,-0.26097,10.35,-0.031709,0.0026646,0.010925
0.57221,-0.27773,10.415,-0.032908,0.0031975,0.012391
0.56024,-0.33758,10.338,-0.036372,-0.0010658,0.011458
0.56503,-0.2466,10.137,-0.041701,0.0014655,0.010658
0.52194,-0.30406,10.285,-0.035839,0.00039969,0.0094594
0.57461,-0.26815,10.159,-0.038237,-0.0021317,0.012124
0.6177,-0.26336,10.183,-0.033441,0.00079939,0.010925
0.60094,-0.27294,10.209,-0.029044,0.0026646,0.010392
0.58658,-0.2059,10.221,-0.026913,0.0013323,0.011325
0.54348,-0.2897,10.266,-0.027845,0.0015988,0.010259
0.56982,-0.29928,10.266,-0.027579,0.006928,0.011191
0.55067,-0.24181,10.23,-0.030643,0.0029311,0.0097259
0.62249,-0.29209,10.24,-0.035306,0.0021317,0.010658
0.56982,-0.26097,10.4,-0.037038,0.0013323,0.010658
0.51475,-0.26097,10.369,-0.041168,0.00066616,0.011191
0.56743,-0.30167,10.163,-0.042234,0.0039969,0.0089265
0.53391,-0.35913,10.161,-0.038637,0.0053292,0.013323
0.59855,-0.33519,10.161,-0.067815,0.0014655,0.011058
0.5387,-0.249,10.195,-0.032775,0.00093262,0.0090597
0.577,-0.24421,10.259,-0.032775,0.00079939,0.0098591
0.54588,-0.26097,10.192,-0.029311,0.033841,0.012124
0.57221,-0.23224,10.101,-0.00013323,0.0011991,0.013057
0.577,-0.29449,10.206,-0.033308,0.0045299,0.010925
0.52194,-0.28491,10.187,-0.035972,0.0022649,0.011991
0.56982,-0.26336,10.297,-0.03051,0.001732,0.011458
0.55545,-0.28012,10.206,-0.036639,0.0043966,0.0095926
0.577,-0.24421,10.293,-0.035573,0.00079939,0.014522
0.56264,-0.27054,10.223,-0.038504,0.0023982,0.010925
0.55067,-0.25618,10.242,-0.038504,0.0019985,0.011458
0.52433,-0.25618,10.274,-0.038237,0.0030643,0.014922
0.5363,-0.27054,10.221,-0.035839,0.00079939,0.012657
0.52194,-0.29688,10.149,-0.035173,-0.033974,0.00866
0.55067,-0.25379,10.216,-0.029311,-0.0025314,0.010658
0.59855,-0.25139,10.218,-0.03091,0.00079939,0.010658
0.54348,-0.22505,10.233,-0.031043,-0.00026646,0.010925
0.61052,-0.25139,10.087,-0.031709,0.0027979,0.014123
0.56024,-0.28491,10.171,-0.031043,0.0022649,0.0087933
0.62489,-0.22984,10.302,-0.036639,0.00053292,0.01279
0.62489,-0.24421,10.242,-0.0013323,0.033841,0.011191
0.58179,-0.3304,10.242,-0.038371,0.00039969,0.0085268
0.60094,-0.25857,10.254,-0.039969,0.0035972,0.012923
0.577,-0.27773,10.257,-0.034507,0.0010658,0.012657
0.56743,-0.29449,10.245,-0.034374,-0.0014655,0.010792
0.59137,-0.25379,10.257,-0.031709,-0.0021317,0.0097259
0.60334,-0.2466,10.329,-0.028911,0.0021317,0.011991
0.54348,-0.2873,10.171,-0.029577,0.0013323,0.012124
0.59137,-0.27054,10.211,-0.029044,0.0031975,0.011191
0.58419,-0.24421,10.197,-0.031176,0.0010658,0.01279
0.60334,-0.30646,10.269,-0.034107,-0.033175,0.010925
0.62728,-0.2897,10.151,-0.037971,0.0029311,0.009193
0.55067,-0.23942,10.221,-0.037172,-0.033974,0.012524
0.63686,-0.2083,10.159,-0.036639,0.003464,0.010658
0.59376,-0.26815,10.199,-0.040636,0.0026646,0.013723
0.55306,-0.27054,10.312,-0.040769,0.0031975,0.012657
0.60813,-0.25618,10.348,-0.037305,0.0018652,0.0098591
0.56743,-0.27054,10.259,-0.036106,-0.0010658,0.0085268
0.69911,-0.21787,10.297,-0.029444,0.0022649,0.016121
0.55545,-0.27533,10.12,-0.027179,0.0025314,0.012257
0.52912,-0.23703,10.127,-0.024248,0.033974,0.010126
0.57461,-0.31843,10.147,-0.027046,0.0018652,0.012124
0.59137,-0.25139,10.195,-0.033308,0.0035972,0.011724
0.577,-0.3304,10.288,-0.036639,0.033574,0.011591
0.58897,-0.25618,10.218,-0.040636,0.0031975,0.0099923
0.48123,-0.23224,10.271,-0.042234,0.0014655,0.009193
0.55785,-0.34237,10.171,-0.042234,0.0018652,0.01359
0.58419,-0.2873,10.175,-0.036905,-0.00093262,0.0090597
0.60094,-0.34477,10.202,-0.032508,-0.00079939,0.010792
0.51954,-0.30406,10.149,-0.026779,-0.0018652,0.0097259
0.54109,-0.15562,10.202,-0.024914,0.0015988,0.010525
0.48123,-0.27294,10.195,-0.022649,0.001732,0.011458
0.54348,-0.27773,10.247,-0.032109,-0.001732,0.0083936
0.73981,-0.21548,10.257,-0.042234,0.0055957,0.013456
0.61292,-0.19154,10.216,-0.045299,0.0042634,0.012923
0.59616,-0.249,10.269,-0.045299,0.033974,0.0090597
0.5363,-0.26576,10.278,-0.043567,0.00079939,0.01359
0.59616,-0.27773,10.029,-0.03957,-0.00079939,0.013989
0.52433,-0.26815,10.218,-0.067548,0.0030643,0.011191
0.53391,-0.24181,10.161,-0.026913,0.0062619,0.010925
0.56982,-0.26097,10.264,-0.020651,-0.0022649,0.0093262
0.75896,-0.24181,10.271,-0.027845,0.0021317,0.014389
0.57461,-0.249,10.269,-0.029311,0.0031975,0.011058
0.56743,-0.27054,10.388,-0.040502,0.0010658,0.0090597
0.53151,-0.17957,10.257,-0.044632,-0.034107,0.012524
0.72544,-0.27773,10.209,-0.044632,0,0.01359
0.47645,-0.16759,10.216,-0.045565,-0.0037305,0.010259
0.57221,-0.26336,10.123,-0.041035,0.00093262,0.011458
0.56743,-0.16759,10.116,-0.023315,0.0018652,0.012257
0.56743,-0.23942,10.396,-0.029311,0.00013323,0.013456
0.5363,-0.22505,10.228,-0.031576,0.0027979,0.0081271
0.57221,-0.28491,10.125,-0.034773,0.00026646,0.014256
0.56503,-0.15562,10.209,-0.039436,0.0015988,0.012524
0.59137,-0.25379,10.218,-0.041168,0.0027979,0.0099923
0.58897,-0.34477,10.147,-0.042767,0.0025314,0.011591
0.71826,-0.29688,10.408,-0.039436,0.00079939,0.016121
0.57221,-0.24421,10.259,-0.037704,0.0023982,0.013456
0.52912,-0.30167,10.226,-0.029178,-0.00053292,0.0075942
0.60813,-0.15562,10.223,-0.022649,-0.00093262,0.011458
0.58897,-0.29928,10.247,-0.028245,0.0023982,0.0090597
0.6177,-0.25857,10.238,-0.029977,0.0027979,0.011058
0.59376,-0.25857,10.159,-0.00039969,-0.00026646,0.013456
0.58419,-0.25618,10.12,-0.036106,0.0027979,0.011591
0.55785,-0.24421,10.195,-0.043433,0.0038637,0.012923
0.56503,-0.1652,10.187,-0.040502,0.00053292,0.011724
0.56024,-0.43574,10.235,-0.032642,0.0043966,0.010392
0.52912,-0.42138,10.116,-0.028911,0.0010658,0.009193
0.55785,-0.45729,10.233,-0.025847,0.0025314,0.010925
0.58658,-0.16759,10.367,-0.027446,0.0029311,0.0098591
0.55067,-0.20111,10.403,-0.033841,0.0018652,0.011991
0.64643,-0.28012,10.19,-0.037971,-0.0019985,0.010658
0.56982,-0.32801,10.12,-0.037704,0.001732,0.015588
0.5363,-0.28252,10.384,-0.038904,0.0057289,0.011858
0.55785,-0.23463,10.163,-0.039836,0.0018652,0.011591
0.60813,-0.26097,10.192,-0.068081,0.0058622,0.00866
0.56264,-0.22745,10.285,-0.067948,-0.00079939,0.0089265
0.54348,-0.29928,10.168,-0.030243,0.0029311,0.0075942
0.59376,-0.27054,10.245,-0.030243,0.0014655,0.014123
0.55306,-0.34237,10.238,-0.032908,-0.00053292,0.010525
0.6201,-0.249,10.233,-0.033041,-0.0011991,0.013057
0.54827,-0.21787,10.171,-0.032508,-0.033308,0.0094594
0.58179,-0.31603,10.343,-0.037305,0.0045299,0.00866
0.61531,-0.30885,10.238,-0.032508,-0.00039969,0.011591
0.54827,-0.31364,10.245,-0.027845,-0.001732,0.011991
0.54109,-0.25857,10.269,-0.028911,0.0011991,0.011591
0.56264,-0.24421,10.125,-0.03544,0.0029311,0.012923
0.61292,-0.2873,10.238,-0.033041,0.0010658,0.012657
0.51475,-0.22266,10.247,-0.037038,-0.00079939,0.011858
0.54348,-0.29928,10.262,-0.038104,-0.0014655,0.011058
0.56503,-0.25618,10.127,-0.035173,0,0.011325
0.64404,-0.26576,10.269,-0.03091,0.033974,0.01359
0.60334,-0.24181,10.293,-0.038371,0.0031975,0.0097259
0.64165,-0.28491,10.307,-0.042368,0.0026646,0.011591
0.62249,-0.34477,10.247,-0.031709,0.0037305,0.011991
0.59376,-0.21308,10.321,-0.031576,0.0047963,0.011858
0.59137,-0.22027,10.214,-0.028645,0.0018652,0.010792
0.58179,-0.25379,10.209,-0.038904,0.0021317,0.010259
0.60573,-0.23703,10.254,-0.037971,0.0035972,0.0059954
0.50518,-0.28012,10.214,-0.040369,-0.0050628,0.012657
0.59376,-0.30167,10.283,-0.036505,0.001732,0.012124
0.53151,-0.30167,10.209,-0.03504,-0.00039969,0.011058
0.55785,-0.23942,10.271,-0.029977,0.033574,0.0098591
0.58897,-0.22984,10.223,-0.026646,0.0011991,0.00866
0.5363,-0.249,10.245,-0.029844,-0.0021317,0.0099923
0.60334,-0.23942,10.238,-0.033041,-0.001732,0.012657
0.50278,-0.28012,10.264,-0.034107,-0.0014655,0.013856
0.5387,-0.29209,10.228,-0.034374,0,0.0087933
0.52433,-0.32082,10.178,-0.036639,0.033841,0.014123
0.54588,-0.31364,10.276,-0.040902,0.0010658,0.011191
0.73023,-0.21308,10.178,-0.041035,0.0025314,0.012124
0.53151,-0.33279,10.185,-0.038104,0.0010658,0.015055
0.71347,-0.29688,10.187,-0.032775,-0.032775,0.011191
0.73263,-0.25857,10.168,-0.031043,0.0023982,0.010792
0.52912,-0.34955,10.197,-0.031176,-0.0019985,0.010392
0.58658,-0.27054,10.142,-0.032642,-0.00066616,0.012391
0.58179,-0.30167,10.171,-0.03544,0.0011991,0.010792
0.55785,-0.22505,10.137,-0.03504,0.032508,0.0093262
0.5363,-0.24181,10.197,-0.038371,0.0026646,0.013057
0.56743,-0.28252,10.293,-0.02598,0.0023982,0.012524
0.50518,-0.30406,10.197,-0.030377,0.0045299,0.011058
0.56024,-0.25618,10.211,-0.033708,0.0027979,0.012391
0.57221,-0.26815,10.257,-0.041302,0.003464,0.006928
0.59855,-0.25379,10.396,-0.043966,0.0030643,0.01279
0.50757,-0.25379,10.226,-0.039436,0.00066616,0.012524
0.55306,-0.31603,10.154,-0.029577,0.033441,0.010658
0.59376,-0.21069,10.187,-0.02225,0.0015988,0.0097259
0.50996,-0.24421,10.202,-0.016121,0.0054625,0.010126
0.58179,-0.24181,10.18,-0.027579,0.0033308,0.011058
0.52912,-0.21308,10.226,-0.033175,0.0019985,0.01359
0.51236,-0.27054,10.266,-0.03917,0.00079939,0.010925
0.60573,-0.43814,10.29,-0.039969,0.0023982,0.010126
0.55306,-0.26815,10.238,-0.036905,0.0013323,0.0087933
0.56982,-0.43096,10.113,-0.067149,0.0030643,0.013856
0.59137,-0.16281,10.063,-0.026513,0.0015988,0.0077274
0.73741,-0.28491,10.233,-0.023715,-0.00093262,0.012257
0.54827,-0.28012,10.221,-0.028245,0.0026646,0.013057
0.55785,-0.23224,10.276,-0.034773,0.0015988,0.010392
0.59137,-0.21308,10.295,-0.040236,-0.0014655,0.010792
0.52433,-0.27773,10.269,-0.0429,0.00026646,0.012124
0.58658,-0.23463,10.218,-0.045032,0.0021317,0.012657
0.59137,-0.23463,10.233,-0.040236,0.00093262,0.010925
0.53391,-0.18675,10.214,-0.036239,-0.0010658,0.011458
0.55067,-0.25379,10.197,-0.029178,0.00079939,0.0089265
0.58897,-0.30406,10.19,-0.02558,0.033974,0.011191
0.58658,-0.25618,10.139,-0.023582,0.0013323,0.011191
0.58658,-0.27533,10.183,-0.026113,0.0038637,0.011458
0.58658,-0.2083,10.254,-0.00039969,0.0062619,0.010792
0.60813,-0.25379,10.18,-0.037172,0.0039969,0.0082603
0.74699,-0.2897,10.192,-0.03957,0.0014655,0.012657
0.7039,-0.27533,10.168,-0.045165,0.00013323,0.013057
0.56503,-0.29449,10.175,-0.044899,-0.00079939,0.010392
0.55067,-0.30167,10.206,-0.041835,0.0027979,0.0094594
0.59855,-0.15802,10.254,-0.068214,0.033974,0.011458
0.54348,-0.42377,10.104,-0.028112,0.0035972,0.0094594
0.51475,-0.19393,10.001,-0.025847,-0.00093262,0.014256
0.57461,-0.22266,10.195,-0.023182,0.0023982,0.0087933
0.56503,-0.29449,10.211,-0.023049,0.0063951,0.012257
0.54348,-0.22266,10.412,-0.029844,0.0030643,0.011058
0.58897,-0.26336,10.163,-0.036239,0.033308,0.010925
0.67277,-0.29449,10.211,-0.043833,-0.0049296,0.014123
0.54348,-0.29449,10.223,-0.0433,0.0029311,0.012524
0.58179,-0.2873,10.156,-0.0433,0.00039969,0.0082603
0.52912,-0.40223,10.329,-0.033441,0.00039969,0.011191
0.58658,-0.22984,10.199,-0.029444,-0.033175,0.0094594
0.57461,-0.30167,10.209,-0.023582,0.0067948,0.012657
0.56743,-0.31125,10.168,-0.029444,-0.00039969,0.010525
0.53151,-0.24421,10.24,-0.027979,0.0014655,0.012524
0.50996,-0.28012,10.364,-0.039303,0.0015988,0.013856
0.58179,-0.25618,10.015,-0.039969,0.0025314,0.011724
0.52912,-0.29209,10.223,-0.036905,0.005196,0.011058
0.50757,-0.30167,10.4,-0.068214,-0.032642,0.011458
0.5794,-0.31843,10.274,-0.030243,-0.0027979,0.014256
0.49799,-0.25379,10.199,-0.027179,-0.0025314,0.010925
0.59855,-0.22984,10.178,-0.026113,-0.00066616,0.011191
0.53391,-0.22266,10.178,-0.032908,0.0050628,0.011191
0.54348,-0.2466,10.391,-0.032908,0.00079939,0.00866
0.54109,-0.26097,10.364,-0.037438,0.0031975,0.01279
0.55785,-0.249,10.302,-0.042368,0.0029311,0.011724
0.52194,-0.2873,10.216,-0.044766,0.033708,0.0078606
0.52672,-0.31843,10.171,-0.038637,0.0011991,0.011191
0.60334,-0.33998,10.214,-0.068081,0.00066616,0.010126
0.58897,-0.30406,10.278,-0.033708,0.00053292,0.0094594
0.57221,-0.28252,10.281,-0.031043,0.0010658,0.010392
0.5363,-0.23703,10.166,-0.027845,0.0035972,0.0095926
0.52912,-0.26336,10.151,-0.032375,0.00066616,0.011724
0.58179,-0.31364,10.199,-0.028778,-0.0013323,0.013057
0.52672,-0.25618,10.266,-0.03464,0.033974,0.011058
0.58419,-0.25857,10.307,-0.036106,0.00079939,0.011458
0.60094,-0.26097,10.252,-0.03877,-0.0011991,0.010925
0.55067,-0.27533,10.341,-0.037172,0.0027979,0.010126
0.6177,-0.2466,10.297,-0.03877,0.00079939,0.01319
0.58897,-0.23703,10.218,-0.031709,0.00039969,0.009193
0.54827,-0.25139,10.223,-0.028112,0.0039969,0.013856
0.62968,-0.23224,10.154,-0.025714,0.0010658,0.012391
0.577,-0.26097,10.195,-0.032642,0.0029311,0.011591
0.60813,-0.27773,10.218,-0.031443,0.0033308,0.0089265
0.54348,-0.27533,10.137,-0.035173,0.001732,0.010392
0.55067,-0.27773,10.233,-0.038504,0.0050628,0.0093262
0.51715,-0.28012,10.216,-0.039703,-0.033574,0.013723
0.5387,-0.34716,10.24,-0.039436,0.00079939,0.0090597
0.54827,-0.29688,10.19,-0.03091,0.0026646,0.010658
0.54348,-0.30167,10.226,-0.028645,0.0035972,0.011191
0.55067,-0.31125,10.242,-0.026247,0.0047963,0.012524
0.56743,-0.25379,10.281,-0.029711,-0.034107,0.0093262
0.54827,-0.31843,10.329,-0.03544,0.0011991,0.01319
0.58179,-0.27294,10.252,-0.040636,0.0019985,0.010925
0.58179,-0.28491,10.312,-0.041302,0.00013323,0.013323
0.57221,-0.2897,10.19,-0.045698,-0.0031975,0.012524
0.56743,-0.29928,10.226,-0.039703,0.032908,0.01319
0.54348,-0.2897,10.151,-0.031576,0.0019985,0.011858
0.54588,-0.27054,10.197,-0.026913,0.0010658,0.00866
0.59855,-0.31603,10.187,-0.021051,-0.00013323,0.010126
0.55545,-0.28012,10.089,-0.02558,0.00053292,0.011458
0.49799,-0.249,10.163,-0.03011,0.0014655,0.010792
0.53151,-0.25379,10.25,-0.03917,-0.032775,0.0066616
0.52912,-0.33519,10.345,-0.042368,0.00079939,0.010525
0.58419,-0.29449,10.233,-0.046631,0.0025314,0.0082603
0.46448,-0.25139,10.185,-0.046364,0.00066616,0.011591
0.58179,-0.28012,10.257,-0.039969,-0.00053292,0.010925
0.58897,-0.33279,10.154,-0.035706,0.0018652,0.012923
0.75178,-0.36871,10.125,-0.027712,0.0033308,0.010525
0.52433,-0.28252,10.228,-0.02598,0.0029311,0.013323
0.7422,-0.2873,10.242,-0.023982,-0.0014655,0.0094594
0.46208,-0.249,10.183,-0.022116,-0.00026646,0.013323
0.55785,-0.249,10.209,-0.03917,0.0029311,0.01319
0.54109,-0.26097,10.252,-0.0429,0.032109,0.013323
0.56264,-0.2466,10.321,-0.029711,0.0039969,0.01319
0.55785,-0.28252,10.242,-0.037038,0.0053292,0.0093262
0.65601,-0.23463,10.3,-0.036239,0.0018652,0.010525
0.59855,-0.25379,10.254,-0.037571,-0.0029311,0.013323
0.59616,-0.1652,10.147,-0.037438,0.0049296,0.01359
0.57221,-0.17957,10.264,-0.033441,0.0014655,0.011724
0.56743,-0.29449,10.25,-0.034507,0.00066616,0.012257
0.55545,-0.29928,10.206,-0.032242,0.0023982,0.011724
0.5387,-0.4118,10.309,-0.027845,-0.00039969,0.0093262
0.56982,-0.25139,10.173,-0.02558,-0.00066616,0.011458
0.51236,-0.25379,10.245,-0.023848,-0.00079939,0.010925
0.60094,-0.27054,10.233,-0.02598,0.033574,0.0075942
0.54109,-0.27773,10.271,-0.032375,0.033841,0.012124
0.61052,-0.29928,10.252,-0.041302,0.0029311,0.0098591
0.52672,-0.19393,10.178,-0.041701,0.0019985,0.0098591
0.52194,-0.27294,10.166,-0.042634,0.00026646,0.012124
0.5387,-0.26097,10.178,-0.039436,0.0049296,0.014389
0.59855,-0.4142,10.223,-0.029444,0.0038637,0.010392
0.46687,-0.42617,10.245,-0.029711,0.00079939,0.011325
0.56503,-0.16281,10.233,-0.030643,0.0015988,0.0099923
