acc_x,acc_y,acc_z,w_roll,w_yall,w_pitch,time
-9.2245849609375,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,0.13696171534734128,0.005587100982666016
-9.2245849609375,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,0.13696171534734128,0.0059356689453125
-9.2245849609375,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,0.13696171534734128,0.005174398422241211
-9.2245849609375,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,0.13696171534734128,0.0055348873138427734
-9.532031250000001,0.0,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,0.13696171534734128,0.0055904388427734375
-9.532031250000001,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,0.06848085767367064,0.0056111812591552734
-9.532031250000001,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005655765533447266
-9.2245849609375,0.0,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0056018829345703125
-9.532031250000001,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00554347038269043
-9.2245849609375,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00591278076171875
-9.532031250000001,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005792379379272461
-9.2245849609375,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,0.0,0.004952430725097656
-9.2245849609375,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00558018684387207
-9.532031250000001,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.005559206008911133
-9.2245849609375,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.0055310726165771484
-9.2245849609375,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.005471706390380859
-9.2245849609375,0.0,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.005716562271118164
-9.2245849609375,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.0055806636810302734
-9.2245849609375,-0.0011962890625,0.6148925781250001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.005321979522705078
-9.532031250000001,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.007222414016723633
-9.2245849609375,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.0044345855712890625
-9.2245849609375,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.005160093307495117
-9.2245849609375,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.005514860153198242
-9.2245849609375,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.0055522918701171875
-9.2245849609375,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.005539655685424805
-9.2245849609375,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.007375001907348633
-9.2245849609375,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0037453174591064453
-9.2245849609375,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005659580230712891
-9.2245849609375,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007935285568237305
-9.2245849609375,-0.0011962890625,0.6148925781250001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.003109455108642578
-9.2245849609375,0.0,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005608320236206055
-9.2245849609375,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0054738521575927734
-9.2245849609375,0.0,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005649089813232422
-9.2245849609375,0.0,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005553245544433594
-9.532031250000001,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.0056781768798828125
-9.2245849609375,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.0056340694427490234
-9.2245849609375,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.0054454803466796875
-9.2245849609375,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.00558018684387207
-9.2245849609375,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.006926059722900391
-9.2245849609375,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.007782459259033203
-9.2245849609375,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.007178306579589844
-9.2245849609375,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.007296323776245117
-9.2245849609375,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008111000061035156
-9.2245849609375,0.0,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.006646156311035156
-9.2245849609375,-0.0011962890625,0.6148925781250001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.011946916580200195
-9.2245849609375,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002878904342651367
-9.2245849609375,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.007629871368408203
-9.532031250000001,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.007310152053833008
-9.532031250000001,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,-0.06874732015489114,0.015086174011230469
-9.532031250000001,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,-0.13722817782856178,0.0015552043914794922
-9.532031250000001,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,-0.13722817782856178,0.005566120147705078
-9.2245849609375,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,-0.2057090355022324,0.012700796127319336
-9.2245849609375,-0.0011962890625,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,-0.2057090355022324,0.0018129348754882812
-9.2245849609375,-0.0011962890625,0.6148925781250001,-0.0002664624812205083,-0.0002664624812205083,-0.2057090355022324,0.007517337799072266
-9.2245849609375,-0.0011962890625,0.6148925781250001,-0.0002664624812205083,-0.0002664624812205083,-0.2057090355022324,0.0074825286865234375
-9.532031250000001,-0.0011962890625,0.6148925781250001,-0.0002664624812205083,-0.0002664624812205083,-0.27418989317590303,0.007413625717163086
-9.532031250000001,-0.0011962890625,0.6148925781250001,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,0.00727534294128418
-9.532031250000001,-0.0011962890625,0.6148925781250001,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,0.0074520111083984375
-9.2245849609375,-0.0011962890625,0.6148925781250001,-0.0002664624812205083,-0.0002664624812205083,-0.41115160852324434,0.00917816162109375
-9.2245849609375,-0.0011962890625,0.6148925781250001,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,0.005895376205444336
-9.2245849609375,-0.0011962890625,0.6148925781250001,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,0.0072095394134521484
-9.2245849609375,0.0,0.6148925781250001,-0.06874732015489114,-0.0002664624812205083,-0.3426707508495737,0.0073931217193603516
-9.2245849609375,-0.0011962890625,0.6148925781250001,-0.06874732015489114,-0.0002664624812205083,-0.27418989317590303,0.007412433624267578
-9.2245849609375,0.0,0.6148925781250001,-0.06874732015489114,-0.0002664624812205083,-0.27418989317590303,0.007464885711669922
-9.2245849609375,-0.0011962890625,0.9223388671875,-0.06874732015489114,-0.0002664624812205083,-0.3426707508495737,0.007387876510620117
-9.532031250000001,0.0,0.9223388671875,-0.06874732015489114,-0.0002664624812205083,-0.3426707508495737,0.010434865951538086
-9.2245849609375,0.0,0.6148925781250001,-0.06874732015489114,-0.0002664624812205083,-0.41115160852324434,0.0039823055267333984
-9.2245849609375,-0.0011962890625,0.9223388671875,-0.06874732015489114,-0.0002664624812205083,-0.41115160852324434,0.007689237594604492
-9.2245849609375,-0.0011962890625,0.9223388671875,-0.0002664624812205083,-0.0002664624812205083,-0.41115160852324434,0.007864713668823242
-9.2245849609375,-0.0011962890625,0.9223388671875,-0.0002664624812205083,-0.0002664624812205083,-0.41115160852324434,0.007767438888549805
-9.2245849609375,-0.0011962890625,0.9223388671875,-0.0002664624812205083,-0.0002664624812205083,-0.479632466196915,0.007703542709350586
-9.2245849609375,-0.0011962890625,0.9223388671875,-0.0002664624812205083,-0.0002664624812205083,-0.479632466196915,0.009270191192626953
-9.2245849609375,-0.0011962890625,0.9223388671875,-0.0002664624812205083,-0.0002664624812205083,-0.479632466196915,0.006167173385620117
-9.2245849609375,-0.0011962890625,0.9223388671875,-0.0002664624812205083,-0.0002664624812205083,-0.5481133238705856,0.008005857467651367
-9.2245849609375,-0.0011962890625,1.2297851562500002,-0.0002664624812205083,-0.0002664624812205083,-0.5481133238705856,0.00782632827758789
-9.2245849609375,-0.0011962890625,1.2297851562500002,-0.0002664624812205083,-0.0002664624812205083,-0.5481133238705856,0.00793313980102539
-9.2245849609375,-0.0011962890625,1.2297851562500002,-0.0002664624812205083,-0.0002664624812205083,-0.5481133238705856,0.010627508163452148
-9.2245849609375,-0.0011962890625,1.2297851562500002,-0.0002664624812205083,-0.0002664624812205083,-0.5481133238705856,0.00500035285949707
-9.2245849609375,-0.0011962890625,1.2297851562500002,-0.0002664624812205083,-0.0002664624812205083,-0.6165941815442562,0.011136770248413086
-9.2245849609375,-0.0011962890625,1.2297851562500002,-0.0002664624812205083,-0.0002664624812205083,-0.6165941815442562,0.004635334014892578
-9.2245849609375,-0.0011962890625,1.2297851562500002,-0.0002664624812205083,-0.0002664624812205083,-0.6165941815442562,0.007880687713623047
-9.2245849609375,-0.0011962890625,1.5372314453125002,-0.0002664624812205083,-0.0002664624812205083,-0.6165941815442562,0.007731914520263672
-9.2245849609375,-0.0011962890625,1.5372314453125002,-0.0002664624812205083,-0.0002664624812205083,-0.6165941815442562,0.0074956417083740234
-9.2245849609375,-0.0011962890625,1.5372314453125002,-0.0002664624812205083,-0.0002664624812205083,-0.5481133238705856,0.007537364959716797
-9.2245849609375,-0.0011962890625,1.5372314453125002,-0.0002664624812205083,-0.0002664624812205083,-0.5481133238705856,0.007418394088745117
-9.2245849609375,-0.0011962890625,1.5372314453125002,-0.0002664624812205083,-0.0002664624812205083,-0.6165941815442562,0.007479667663574219
-9.2245849609375,-0.0011962890625,1.5372314453125002,-0.0002664624812205083,-0.0002664624812205083,-0.6165941815442562,0.00870513916015625
-9.2245849609375,0.0,1.5372314453125002,-0.0002664624812205083,-0.0002664624812205083,-0.6850750392179269,0.017591476440429688
-9.532031250000001,0.0,1.5372314453125002,-0.06874732015489114,-0.0002664624812205083,-0.8220367545652681,0.0029468536376953125
-9.2245849609375,-0.0011962890625,1.844677734375,-0.06874732015489114,-0.0002664624812205083,-0.8220367545652681,0.0010859966278076172
-9.2245849609375,-0.0011962890625,1.844677734375,-0.0002664624812205083,-0.0002664624812205083,-0.8905176122389388,0.006940603256225586
-9.2245849609375,-0.0011962890625,1.844677734375,-0.0002664624812205083,-0.0002664624812205083,-0.9589984699126095,0.008354425430297852
-9.2245849609375,-0.0011962890625,1.844677734375,-0.0002664624812205083,-0.0002664624812205083,-1.0274793275862801,0.007385969161987305
-9.2245849609375,-0.0011962890625,1.844677734375,-0.0002664624812205083,-0.0002664624812205083,-1.0959601852599508,0.006972074508666992
-9.2245849609375,-0.0011962890625,2.1521240234375,-0.0002664624812205083,-0.0002664624812205083,-1.0959601852599508,0.007363557815551758
-8.917138671875001,0.0,2.1521240234375,-0.0002664624812205083,-0.0002664624812205083,-1.0274793275862801,0.007489442825317383
-8.917138671875001,0.0,2.1521240234375,-0.0002664624812205083,-0.0002664624812205083,-0.9589984699126095,0.007537364959716797
-8.917138671875001,0.0,2.4595703125000004,-0.06874732015489114,-0.0002664624812205083,-0.8905176122389388,0.007378816604614258
-8.917138671875001,-0.0011962890625,2.4595703125000004,-0.06874732015489114,-0.0002664624812205083,-0.8905176122389388,0.008213996887207031
-8.917138671875001,-0.0011962890625,2.4595703125000004,-0.06874732015489114,-0.0002664624812205083,-0.8220367545652681,0.006587982177734375
-8.917138671875001,-0.308642578125,2.7670166015625,-0.0002664624812205083,-0.0002664624812205083,-0.8220367545652681,0.007835626602172852
-8.917138671875001,-0.0011962890625,2.7670166015625,-0.0002664624812205083,-0.0002664624812205083,-0.8220367545652681,0.007941961288452148
-8.917138671875001,-0.0011962890625,2.7670166015625,-0.0002664624812205083,-0.0002664624812205083,-0.8220367545652681,0.008999347686767578
-8.917138671875001,-0.0011962890625,2.7670166015625,-0.0002664624812205083,-0.0002664624812205083,-0.8905176122389388,0.007174968719482422
-8.917138671875001,-0.0011962890625,2.7670166015625,-0.0002664624812205083,-0.0002664624812205083,-0.9589984699126095,0.0073697566986083984
-9.2245849609375,-0.0011962890625,2.7670166015625,-0.0002664624812205083,-0.0002664624812205083,-1.0959601852599508,0.006056785583496094
-9.2245849609375,-0.0011962890625,2.7670166015625,-0.0002664624812205083,-0.0002664624812205083,-1.232921900607292,0.006209135055541992
-8.917138671875001,-0.0011962890625,2.7670166015625,-0.0002664624812205083,-0.0002664624812205083,-1.3014027582809626,0.0056972503662109375
-8.917138671875001,-0.0011962890625,3.0744628906250004,-0.0002664624812205083,-0.0002664624812205083,-1.4383644736283037,0.005930662155151367
-8.917138671875001,-0.0011962890625,3.0744628906250004,-0.0002664624812205083,-0.0002664624812205083,-1.4383644736283037,0.0061092376708984375
-8.6096923828125,-0.0011962890625,3.3819091796875003,-0.0002664624812205083,-0.0002664624812205083,-1.3698836159546333,0.0067098140716552734
-8.6096923828125,0.0,3.3819091796875003,-0.0002664624812205083,-0.0002664624812205083,-1.3014027582809626,0.005135297775268555
-8.30224609375,0.0,3.68935546875,-0.0002664624812205083,-0.0002664624812205083,-1.232921900607292,0.006022453308105469
-8.30224609375,0.30744628906250004,3.68935546875,-0.0002664624812205083,-0.0002664624812205083,-1.0959601852599508,0.005952119827270508
-8.30224609375,0.0,3.68935546875,-0.0002664624812205083,-0.0002664624812205083,-0.9589984699126095,0.00719761848449707
-8.30224609375,-0.0011962890625,3.68935546875,-0.0002664624812205083,-0.0002664624812205083,-0.8905176122389388,0.0047032833099365234
-8.30224609375,-0.0011962890625,3.68935546875,-0.0002664624812205083,-0.0002664624812205083,-0.7535558968915975,0.005897045135498047
-8.30224609375,-0.0011962890625,3.9968017578125004,-0.0002664624812205083,-0.0002664624812205083,-0.6850750392179269,0.006087064743041992
-8.30224609375,-0.0011962890625,3.9968017578125004,-0.0002664624812205083,-0.0002664624812205083,-0.5481133238705856,0.005856513977050781
-8.30224609375,-0.0011962890625,3.9968017578125004,-0.0002664624812205083,-0.0002664624812205083,-0.5481133238705856,0.005951404571533203
-8.6096923828125,-0.0011962890625,3.68935546875,-0.0002664624812205083,-0.0002664624812205083,-0.5481133238705856,0.006104707717895508
-8.6096923828125,-0.0011962890625,3.68935546875,-0.0002664624812205083,-0.0002664624812205083,-0.6165941815442562,0.006591081619262695
-8.6096923828125,-0.0011962890625,3.68935546875,-0.0002664624812205083,-0.0002664624812205083,-0.7535558968915975,0.010816335678100586
-8.917138671875001,-0.308642578125,3.68935546875,-0.0002664624812205083,-0.0002664624812205083,-0.9589984699126095,0.005024909973144531
-8.917138671875001,-0.0011962890625,3.68935546875,-0.0002664624812205083,-0.0002664624812205083,-1.232921900607292,0.007884025573730469
-8.6096923828125,-0.0011962890625,3.9968017578125004,-0.0002664624812205083,-0.0002664624812205083,-1.3698836159546333,0.00788736343383789
-8.6096923828125,-0.0011962890625,3.9968017578125004,-0.0002664624812205083,-0.0002664624812205083,-1.5068453313019745,0.008167743682861328
-8.30224609375,-0.0011962890625,4.304248046875,-0.0002664624812205083,-0.0002664624812205083,-1.5068453313019745,0.007643938064575195
-7.9947998046875,-0.0011962890625,4.6116943359375,-0.0002664624812205083,-0.0002664624812205083,-1.4383644736283037,0.010480642318725586
-7.9947998046875,-0.0011962890625,4.6116943359375,-0.0002664624812205083,-0.0002664624812205083,-1.3014027582809626,0.0066869258880615234
-7.687353515625,0.0,4.919140625000001,-0.0002664624812205083,-0.0002664624812205083,-1.0274793275862801,0.006669044494628906
-7.687353515625,-0.0011962890625,4.919140625000001,-0.0002664624812205083,-0.0002664624812205083,-0.8220367545652681,0.007578849792480469
-7.687353515625,-0.0011962890625,4.919140625000001,-0.0002664624812205083,-0.0002664624812205083,-0.6165941815442562,0.007835865020751953
-7.9947998046875,-0.0011962890625,4.919140625000001,-0.0002664624812205083,-0.0002664624812205083,-0.6165941815442562,0.00849604606628418
-7.9947998046875,-0.0011962890625,4.919140625000001,-0.0002664624812205083,-0.0002664624812205083,-0.6165941815442562,0.0072901248931884766
-8.30224609375,-0.0011962890625,4.919140625000001,-0.0002664624812205083,-0.0002664624812205083,-0.7535558968915975,0.010675907135009766
-8.30224609375,-0.0011962890625,4.6116943359375,-0.0002664624812205083,-0.0002664624812205083,-0.8905176122389388,0.005173921585083008
-8.30224609375,-0.0011962890625,4.919140625000001,-0.0002664624812205083,-0.0002664624812205083,-0.9589984699126095,0.007937192916870117
-7.9947998046875,-0.0011962890625,5.2265869140625005,-0.0002664624812205083,-0.0002664624812205083,-1.0959601852599508,0.007918357849121094
-7.9947998046875,-0.0011962890625,5.2265869140625005,-0.0002664624812205083,-0.0002664624812205083,-1.0959601852599508,0.007889509201049805
-7.9947998046875,-0.0011962890625,5.2265869140625005,-0.0002664624812205083,-0.0002664624812205083,-1.1644410429336214,0.007901430130004883
-7.687353515625,-0.0011962890625,5.2265869140625005,-0.0002664624812205083,-0.0002664624812205083,-1.232921900607292,0.00892019271850586
-7.687353515625,-0.0011962890625,5.2265869140625005,-0.0002664624812205083,-0.0002664624812205083,-1.3014027582809626,0.008982419967651367
-7.687353515625,-0.0011962890625,5.2265869140625005,-0.0002664624812205083,-0.0002664624812205083,-1.3014027582809626,0.00644373893737793
-7.3799072265625005,-0.0011962890625,5.534033203125,-0.0002664624812205083,-0.0002664624812205083,-1.3014027582809626,0.008007287979125977
-7.3799072265625005,-0.0011962890625,5.8414794921875,-0.0002664624812205083,-0.0002664624812205083,-1.3014027582809626,0.007933855056762695
-7.3799072265625005,-0.0011962890625,5.534033203125,-0.0002664624812205083,-0.0002664624812205083,-1.3014027582809626,0.008066415786743164
-7.3799072265625005,-0.0011962890625,5.8414794921875,-0.0002664624812205083,-0.0002664624812205083,-1.3698836159546333,0.008231401443481445
-7.3799072265625005,-0.0011962890625,5.8414794921875,-0.0002664624812205083,-0.0002664624812205083,-1.4383644736283037,0.00851297378540039
-7.3799072265625005,-0.0011962890625,5.8414794921875,-0.0002664624812205083,-0.0002664624812205083,-1.5753261889756454,0.007688045501708984
-7.3799072265625005,-0.0011962890625,5.8414794921875,-0.0002664624812205083,-0.06874732015489114,-1.7122879043229864,0.008266448974609375
-7.072460937500001,0.0,6.148925781250001,-0.0002664624812205083,-0.06874732015489114,-1.7807687619966572,0.0077593326568603516
-7.072460937500001,-0.0011962890625,6.148925781250001,-0.0002664624812205083,-0.06874732015489114,-1.7807687619966572,0.008094310760498047
-6.765014648437501,-0.0011962890625,6.456372070312501,-0.0002664624812205083,-0.0002664624812205083,-1.7122879043229864,0.008098125457763672
-6.765014648437501,-0.0011962890625,6.456372070312501,-0.0002664624812205083,-0.0002664624812205083,-1.643807046649316,0.01178288459777832
-6.457568359375,-0.0011962890625,6.7638183593750005,-0.0002664624812205083,-0.06874732015489114,-1.643807046649316,0.004113912582397461
-6.457568359375,-0.0011962890625,7.3787109375,-0.0002664624812205083,-0.06874732015489114,-1.7807687619966572,0.008028030395507812
-6.1501220703125,-0.0011962890625,7.3787109375,0.0,-0.13722817782856178,-1.9177304773439983,0.008156776428222656
-6.1501220703125,0.0,7.3787109375,0.06848085767367064,-0.13722817782856178,-2.05469219269134,0.008054971694946289
-5.8426757812500005,0.0,7.3787109375,0.06848085767367064,-0.2057090355022324,-2.191653908038681,0.008056402206420898
-6.1501220703125,0.30744628906250004,7.3787109375,0.06848085767367064,-0.2057090355022324,-2.191653908038681,0.008055925369262695
-5.8426757812500005,-0.0011962890625,7.3787109375,0.06848085767367064,-0.2057090355022324,-2.1231730503650104,0.009489297866821289
-5.535229492187501,-0.0011962890625,7.3787109375,0.06848085767367064,-0.2057090355022324,-2.05469219269134,0.006712436676025391
-5.8426757812500005,-0.0011962890625,7.686157226562501,0.06848085767367064,-0.2057090355022324,-1.9177304773439983,0.00812077522277832
-5.535229492187501,-0.0011962890625,7.3787109375,0.06848085767367064,-0.2057090355022324,-1.9177304773439983,0.007863044738769531
-5.8426757812500005,-0.0011962890625,7.3787109375,0.0,-0.13722817782856178,-1.8492496196703279,0.008192300796508789
-5.8426757812500005,0.0,7.3787109375,0.0,-0.13722817782856178,-1.7807687619966572,0.008100748062133789
-5.8426757812500005,-0.0011962890625,7.686157226562501,0.0,-0.06874732015489114,-1.7122879043229864,0.008124351501464844
-5.535229492187501,-0.0011962890625,7.686157226562501,-0.0002664624812205083,-0.06874732015489114,-1.5753261889756454,0.013620138168334961
-5.227783203125,-0.0011962890625,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,-1.3698836159546333,0.0024290084838867188
-4.612890625,-0.0011962890625,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,-1.0959601852599508,0.008167743682861328
-4.3054443359375005,-0.0011962890625,8.60849609375,-0.0002664624812205083,-0.0002664624812205083,-0.8220367545652681,0.008176088333129883
-4.3054443359375005,-0.0011962890625,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,-0.6165941815442562,0.008031368255615234
-4.3054443359375005,-0.0011962890625,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,-0.479632466196915,0.014883995056152344
-4.3054443359375005,-0.0011962890625,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,-0.41115160852324434,0.001399993896484375
-4.612890625,-0.0011962890625,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,0.008000373840332031
-4.612890625,-0.0011962890625,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,0.008033990859985352
-4.612890625,-0.0011962890625,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,-0.41115160852324434,0.007975101470947266
-4.612890625,-0.0011962890625,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,0.008081674575805664
-4.612890625,-0.0011962890625,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,0.008270263671875
-4.612890625,-0.0011962890625,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,0.008000373840332031
-4.612890625,-0.0011962890625,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,-0.41115160852324434,0.008447408676147461
-4.612890625,-0.0011962890625,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,-0.479632466196915,0.007364511489868164
-4.612890625,-0.0011962890625,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,-0.6165941815442562,0.00969552993774414
-4.612890625,-0.0011962890625,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,-0.8220367545652681,0.006440162658691406
-4.612890625,-0.0011962890625,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,-1.0274793275862801,0.008067846298217773
-4.9203369140625,-0.0011962890625,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,-1.232921900607292,0.01781439781188965
-4.612890625,-0.0011962890625,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,-1.5753261889756454,0.009531736373901367
-4.612890625,-0.0011962890625,8.301049804687501,-0.0002664624812205083,-0.06874732015489114,-1.8492496196703279,0.005379676818847656
-4.3054443359375005,-0.0011962890625,8.60849609375,-0.0002664624812205083,-0.06874732015489114,-2.05469219269134,0.006049394607543945
-4.3054443359375005,-0.0011962890625,8.60849609375,-0.0002664624812205083,-0.06874732015489114,-2.2601347657123516,0.002355813980102539
-3.9979980468750003,-0.0011962890625,8.915942382812501,-0.0002664624812205083,-0.06874732015489114,-2.397096481059693,0.00741267204284668
-3.38310546875,-0.0011962890625,8.915942382812501,-0.0002664624812205083,-0.06874732015489114,-2.397096481059693,0.007852554321289062
-3.0756591796875004,-0.0011962890625,8.915942382812501,-0.0002664624812205083,-0.06874732015489114,-2.3286156233860225,0.008215188980102539
-2.768212890625,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.06874732015489114,-2.1231730503650104,0.007871389389038086
-2.4607666015625003,-0.0011962890625,9.223388671875,-0.0002664624812205083,-0.0002664624812205083,-1.8492496196703279,0.008020162582397461
-2.1533203125,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,-1.5753261889756454,0.008167505264282227
-2.1533203125,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,-1.3014027582809626,0.008022308349609375
-2.1533203125,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,-1.1644410429336214,0.008091926574707031
-2.4607666015625003,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,-1.0959601852599508,0.008080244064331055
-2.4607666015625003,-0.0011962890625,9.223388671875,-0.0002664624812205083,-0.0002664624812205083,-1.0959601852599508,0.007972002029418945
-2.1533203125,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,-1.0959601852599508,0.008330821990966797
-2.1533203125,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,-1.0959601852599508,0.007841348648071289
-2.1533203125,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,-1.0274793275862801,0.013307332992553711
-1.8458740234375002,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,-0.8905176122389388,0.0026781558990478516
-1.8458740234375002,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,-0.8220367545652681,0.008923053741455078
-1.8458740234375002,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,-0.6850750392179269,0.007291316986083984
-1.8458740234375002,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,-0.6165941815442562,0.007965326309204102
-1.8458740234375002,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,-0.6165941815442562,0.008094072341918945
-1.8458740234375002,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,-0.6165941815442562,0.008184432983398438
-1.8458740234375002,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,-0.6165941815442562,0.007976531982421875
-1.8458740234375002,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,-0.6850750392179269,0.008023738861083984
