acc_x,acc_y,acc_z,w_roll,w_yall,w_pitch,time
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007566690444946289
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00731205940246582
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007417201995849609
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007386684417724609
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007401704788208008
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00739288330078125
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007439374923706055
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008001089096069336
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007649898529052734
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.009356975555419922
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.004748821258544922
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007504701614379883
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007307291030883789
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0077245235443115234
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007521867752075195
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0075130462646484375
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.015125513076782227
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.003347635269165039
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.004808902740478516
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007078409194946289
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007483959197998047
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.009987354278564453
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.004778861999511719
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00749659538269043
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0073397159576416016
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007369279861450195
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0073473453521728516
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007826089859008789
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0075571537017822266
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006978511810302734
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0077092647552490234
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0074024200439453125
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007360696792602539
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007421970367431641
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007553577423095703
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007974386215209961
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.003688335418701172
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00566864013671875
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005800485610961914
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005593776702880859
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005704164505004883
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008785724639892578
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0033080577850341797
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005712985992431641
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0056552886962890625
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005824565887451172
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0052793025970458984
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.004941225051879883
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006410360336303711
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0047760009765625
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005651235580444336
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005616664886474609
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005604267120361328
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008196592330932617
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0030753612518310547
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005649566650390625
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005784511566162109
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0060918331146240234
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005833148956298828
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006627798080444336
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005254983901977539
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005856990814208984
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005982160568237305
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0049860477447509766
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005776166915893555
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005646705627441406
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005574941635131836
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00568699836730957
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005637407302856445
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0055980682373046875
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0069735050201416016
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0076808929443359375
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007734537124633789
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007468461990356445
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007475376129150391
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00755763053894043
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007445335388183594
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0073926448822021484
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008906841278076172
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008434057235717773
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006059169769287109
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007904291152954102
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007098197937011719
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007471561431884766
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.010186195373535156
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0051631927490234375
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007282257080078125
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007441282272338867
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007452487945556641
0.0,9.5308349609375,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.007736921310424805
0.0,9.5308349609375,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.007517576217651367
0.0,9.838281250000001,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.0073926448822021484
0.0,9.5308349609375,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.007610797882080078
0.0,9.5308349609375,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.007445812225341797
0.0,9.838281250000001,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.008074522018432617
0.0,9.5308349609375,0.0,-0.06874732015489114,-0.0002664624812205083,0.0,0.007073640823364258
0.0,9.838281250000001,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.007531404495239258
0.0,9.838281250000001,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.007508039474487305
0.0,9.5308349609375,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.008282661437988281
0.0,9.838281250000001,0.0,-0.06874732015489114,-0.0002664624812205083,0.0,0.0067369937896728516
0.0,9.838281250000001,0.0,-0.06874732015489114,-0.0002664624812205083,0.0,0.0074193477630615234
0.0,9.5308349609375,0.0,-0.06874732015489114,-0.0002664624812205083,0.0,0.0074541568756103516
0.0,9.5308349609375,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.007734060287475586
0.0,9.838281250000001,0.0,-0.06874732015489114,-0.0002664624812205083,0.0,0.0072879791259765625
0.0,9.838281250000001,0.0,-0.06874732015489114,-0.0002664624812205083,0.0,0.0075609683990478516
0.0,9.5308349609375,0.0,-0.06874732015489114,-0.0002664624812205083,0.0,0.007559776306152344
0.0,9.5308349609375,0.0,-0.06874732015489114,-0.0002664624812205083,0.0,0.007482767105102539
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007534980773925781
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0073773860931396484
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007462263107299805
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0075702667236328125
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007511615753173828
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007381439208984375
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007615804672241211
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007374286651611328
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007504940032958984
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007325172424316406
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007690906524658203
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.01128244400024414
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.003841400146484375
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008916854858398438
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006148576736450195
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007845401763916016
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00695347785949707
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00525355339050293
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005586147308349609
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005913496017456055
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005424022674560547
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005627870559692383
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00559687614440918
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005641937255859375
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005545139312744141
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005977153778076172
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0052890777587890625
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.014354705810546875
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0017728805541992188
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0017001628875732422
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00496673583984375
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005654335021972656
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005572319030761719
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005628824234008789
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006510257720947266
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0076007843017578125
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00966334342956543
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005502939224243164
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008246421813964844
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0068743228912353516
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007533073425292969
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00745844841003418
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007441520690917969
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008232355117797852
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007924795150756836
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007643461227416992
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0075342655181884766
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0076427459716796875
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007515430450439453
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008281707763671875
0.0,9.838281250000001,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.0066525936126708984
0.0,9.838281250000001,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.007543325424194336
0.0,9.838281250000001,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.007614612579345703
0.0,9.838281250000001,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.00756525993347168
0.0,9.838281250000001,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.007560253143310547
0.0,9.838281250000001,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.0074310302734375
0.0,9.5308349609375,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.010785341262817383
0.0,9.5308349609375,0.0,-0.06874732015489114,-0.0002664624812205083,0.0,0.004315614700317383
0.0,9.838281250000001,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.007869243621826172
0.0,9.838281250000001,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.00718235969543457
0.0,9.5308349609375,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.012086153030395508
0.0,9.5308349609375,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.002940654754638672
0.0,9.5308349609375,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.013550996780395508
0.0,9.5308349609375,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.0057489871978759766
0.0,9.838281250000001,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.0029637813568115234
0.0,9.5308349609375,0.0,-0.06874732015489114,-0.0002664624812205083,0.0,0.007666826248168945
0.0,9.5308349609375,0.0,-0.06874732015489114,-0.0002664624812205083,0.0,0.00756525993347168
0.0,9.5308349609375,0.0,-0.06874732015489114,-0.0002664624812205083,0.0,0.00737309455871582
0.0,9.838281250000001,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.007453441619873047
0.0,9.838281250000001,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.007909774780273438
0.0,9.5308349609375,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.007741451263427734
0.0,9.838281250000001,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.006859302520751953
0.0,9.838281250000001,0.0,-0.06874732015489114,-0.0002664624812205083,0.0,0.00737309455871582
0.0,9.5308349609375,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.007444620132446289
0.0,9.838281250000001,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.007673978805541992
0.0,9.5308349609375,0.0,-0.06874732015489114,-0.0002664624812205083,0.0,0.007443428039550781
0.0,9.5308349609375,0.0,-0.06874732015489114,-0.0002664624812205083,0.0,0.007431507110595703
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007770538330078125
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008327007293701172
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007540225982666016
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0073812007904052734
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0074503421783447266
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007545948028564453
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007626056671142578
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007445096969604492
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007569313049316406
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007491588592529297
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007525205612182617
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0075151920318603516
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00743865966796875
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.010866641998291016
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.003949642181396484
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.01594233512878418
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.003434419631958008
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00296783447265625
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00765538215637207
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007525444030761719
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.009850263595581055
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005171298980712891
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0076067447662353516
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007548093795776367
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.009198665618896484
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005978107452392578
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008397102355957031
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00670933723449707
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007133960723876953
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007533073425292969
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007488727569580078
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008004426956176758
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007077217102050781
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00735163688659668
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007874488830566406
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007515668869018555
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007374286651611328
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0076007843017578125
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007408857345581055
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.010702371597290039
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.004170894622802734
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007989168167114258
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007750034332275391
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007147789001464844
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007570743560791016
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007585287094116211
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007545948028564453
0.0,9.5308349609375,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.009959697723388672
0.0,9.838281250000001,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.005620002746582031
0.0,9.838281250000001,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.00667262077331543
0.0,9.5308349609375,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.00765228271484375
0.0,9.5308349609375,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.008014678955078125
0.0,9.5308349609375,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.006913900375366211
0.0,9.838281250000001,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.007551431655883789
0.0,9.5308349609375,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.009998083114624023
0.0,9.5308349609375,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.005045652389526367
0.0,9.5308349609375,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.0073719024658203125
0.0,9.5308349609375,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.00735783576965332
0.0,9.838281250000001,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.007390260696411133
0.0,9.5308349609375,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.007507801055908203
0.0,9.5308349609375,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.007384777069091797
0.0,9.5308349609375,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.008190631866455078
0.0,9.838281250000001,0.0,-0.06874732015489114,-0.0002664624812205083,0.0,0.006720066070556641
0.0,9.5308349609375,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.007386922836303711
0.0,9.5308349609375,0.0,-0.06874732015489114,-0.0002664624812205083,0.0,0.0073816776275634766
0.0,9.838281250000001,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.007404327392578125
0.0,9.838281250000001,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.007405757904052734
0.0,9.5308349609375,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.008941888809204102
0.0,9.5308349609375,0.0,-0.06874732015489114,-0.0002664624812205083,0.0,0.006148099899291992
0.0,9.5308349609375,0.0,-0.06874732015489114,-0.0002664624812205083,0.0,0.007048606872558594
0.0,9.5308349609375,0.0,-0.06874732015489114,-0.0002664624812205083,0.0,0.007269859313964844
0.0,9.5308349609375,0.0,-0.06874732015489114,-0.0002664624812205083,0.0,0.008095264434814453
0.0,9.5308349609375,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.0068781375885009766
0.0,9.838281250000001,0.0,-0.06874732015489114,-0.0002664624812205083,0.0,0.00738215446472168
0.0,9.5308349609375,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.007469892501831055
0.0,9.838281250000001,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.007605552673339844
