-0.033841,0.00093262,0.0071945,0.7015,0.44772,10.202
-0.033708,-0.033574,0.0097259,0.67277,0.46926,10.187
-0.035972,-0.00053292,0.0093262,0.73981,0.4142,10.235
-0.032642,0.033841,0.0050628,0.73741,0.45969,10.156
-0.037704,0.0031975,0.0062619,0.72544,0.59376,10.238
-0.034907,-0.00053292,0.0061286,0.67516,0.60813,10.223
-0.032109,-0.0021317,0.0054625,0.73263,0.44532,10.159
-0.068214,0.0014655,0.0053292,0.75178,0.41899,10.116
-0.034107,-0.0013323,0.0030643,0.76136,0.4142,10.221
-0.034907,-0.0013323,0.0062619,0.67995,0.32561,10.195
-0.035306,0.0011991,0.0033308,0.72305,0.46208,10.108
-0.03464,-0.0041302,0.0083936,0.88585,0.46208,10.187
-0.033708,0.0029311,0.0061286,0.73023,0.31364,10.214
-0.067948,-0.0021317,0.010259,0.73263,0.50039,10.295
-0.032109,-0.0021317,0.0099923,0.74939,0.60573,10.168
-0.037038,-0.00066616,0.010392,0.71347,0.59376,10.211
-0.033841,-0.0010658,0.0078606,0.75178,0.50278,10.254
-0.033974,-0.033175,0.0085268,0.85952,0.53391,10.137
-0.031976,-0.001732,0.009193,0.73741,0.44053,10.197
-0.03544,0.0029311,0.0087933,0.78051,0.46687,10.144
-0.035839,0.00013323,0.0063951,0.71826,0.56024,10.163
-0.035706,-0.0029311,0.0061286,0.69911,0.43814,10.206
-0.03464,-0.0026646,0.0067948,0.87867,0.31125,10.185
-0.031443,-0.0010658,0.0087933,0.75417,0.42617,10.154
-0.033841,0.0011991,0.0078606,0.71108,0.44053,10.171
-0.033308,0.0019985,0.0070613,0.61292,0.46926,10.226
-0.03424,0.0013323,0.0070613,0.71826,0.57461,10.149
-0.032242,-0.0015988,0.0047963,0.69192,0.31364,10.161
-0.034907,0.033841,0.0085268,0.62249,0.30885,10.132
-0.032242,-0.0022649,0.010525,0.73023,0.47405,10.07
-0.036239,-0.001732,0.005196,0.73741,0.48123,10.195
-0.032775,0.033441,0.011591,0.89304,0.31125,10.163
-0.035972,0.033841,0.0083936,0.75657,0.60094,9.9862
-0.03544,-0.0014655,0.0065283,0.75417,0.45011,10.355
-0.034374,0.0021317,0.0079939,0.87628,0.42377,10.171
-0.035573,-0.0021317,0.0061286,0.71587,0.50039,10.25
-0.068214,-0.033974,0.0053292,0.69192,0.46926,10.238
-0.03424,0.0031975,0.0085268,0.77812,0.32801,10.238
-0.03464,-0.0021317,0.011591,0.75417,0.32801,10.163
-0.067815,-0.0023982,0.0083936,0.77812,0.45011,10.116
-0.037838,0.032775,0.012124,0.73023,0.33279,10.195
-0.067282,-0.0018652,0.0062619,0.71108,0.47166,10.013
-0.035839,-0.0023982,0.0081271,0.76375,0.41899,10.19
-0.036106,0.00053292,0.0085268,0.68953,0.4549,10.235
-0.03957,-0.0027979,0.0037305,0.72305,0.54588,10.23
-0.03464,-0.00053292,0.010259,0.69192,0.39744,10.214
-0.034907,-0.0021317,0.0075942,0.74939,0.46926,10.245
-0.036639,-0.00066616,0.0082603,0.75178,0.44293,10.132
-0.034773,0.0013323,0.010658,0.75896,0.43814,10.168
-0.00026646,-0.0010658,0.0066616,0.76614,0.56982,10.233
-0.037838,-0.00053292,0.0066616,0.69671,0.45969,10.367
-0.034907,0.0018652,0.005196,0.68235,0.4525,10.417
-0.033574,0.0043966,0.0071945,0.7039,0.45729,10.195
-0.00039969,-0.0014655,0.00866,0.71347,0.43814,10.379
-0.034907,0.00066616,0.009193,0.76854,0.48602,10.065
-0.068214,-0.0022649,0.0083936,0.75657,0.44532,10.12
-0.033841,-0.0014655,0.0083936,0.79248,0.45011,10.168
-0.034507,0.0013323,0.0059954,0.7422,0.50996,10.171
-0.031709,0.0014655,0.0089265,0.81642,0.46448,10.154
-0.034107,0.00079939,0.0079939,0.73741,0.42856,10.123
-0.033574,0.0022649,0.00866,0.74699,0.48363,10.245
-0.068081,0.00026646,0.0090597,0.69911,0.39265,10.118
-0.035173,-0.00066616,0.0098591,0.77333,0.46448,10.408
-0.031842,0.0019985,0.011724,0.76375,0.45011,10.171
-0.036372,0.0039969,0.0073277,0.78051,0.46687,10.168
-0.036239,-0.00039969,0.0070613,0.70629,0.43814,10.242
-0.033574,-0.0042634,0.0073277,0.68714,0.44293,10.183
-0.032109,-0.0014655,0.0087933,0.67756,0.44293,10.233
-0.03504,0.0021317,0.0090597,0.75178,0.47166,10.161
-0.033041,-0.0021317,0.0081271,0.76375,0.44772,10.223
-0.0013323,-0.0019985,0.0067948,0.73023,0.43574,10.245
-0.034773,0.0014655,0.010525,0.73502,0.43096,10.185
-0.033441,0.00079939,0.0095926,0.73981,0.42138,10.13
-0.031576,-0.0030643,0.0093262,0.71587,0.48123,10.183
-0.0010658,-0.0039969,0.0074609,0.74939,0.4549,10.19
-0.038637,-0.0026646,0.0061286,0.7829,0.45969,10.269
-0.034507,0.033974,0.010126,0.76136,0.4118,10.144
-0.033841,0.0041302,0.0074609,0.79966,0.45011,10.163
-0.0011991,0.00093262,0.00866,0.75896,0.44772,10.324
-0.036372,-0.00053292,0.009193,0.73741,0.47645,10.18
-0.035839,0.0021317,0.0078606,0.71108,0.47405,10.195
-0.03877,-0.0045299,0.0054625,0.67995,0.44053,10.204
-0.068214,0.0010658,0.0067948,0.74699,0.44772,10.247
-0.037704,-0.001732,0.0070613,0.76614,0.44293,10.247
-0.066749,-0.0018652,0.00866,0.74699,0.44053,10.163
-0.034374,0.001732,0.011191,0.73981,0.44532,10.159
-0.031976,0.0018652,0.0067948,0.73981,0.4118,10.101
-0.034507,0.0010658,0.0082603,0.7446,0.46926,10.25
-0.038371,-0.034107,0.0053292,0.7422,0.46926,10.132
-0.036372,0.033841,0.010126,0.73981,0.46208,10.178
-0.0011991,-0.0010658,0.010792,0.78051,0.42617,10.238
-0.035972,0.033708,0.0077274,0.63925,0.4549,10.19
-0.034374,0.033308,0.0089265,0.69432,0.47166,10.082
-0.067815,0.0010658,0.0090597,0.70629,0.40941,10.197
-0.032642,0,0.0070613,0.7853,0.48842,10.142
-0.035573,-0.00066616,0.0078606,0.68953,0.4525,10.183
-0.032242,-0.00079939,0.0057289,0.77333,0.37589,10.252
-0.034374,-0.0013323,0.0059954,0.75417,0.49321,10.199
-0.032775,-0.00053292,0.0090597,0.73023,0.38786,10.13
-0.031176,-0.0018652,0.0067948,0.67277,0.46687,10.199
-0.031709,0.0010658,0.009193,0.71587,0.4956,10.108
-0.036106,0.0021317,0.0081271,0.73023,0.46687,10.142
-0.031176,-0.003464,0.0035972,0.73741,0.4525,10.18
-0.034107,0.033574,0.0077274,0.77572,0.48602,10.214
-0.03544,-0.033974,0.010259,0.7422,0.44053,10.132
-0.033974,-0.0054625,0.0053292,0.6201,0.46448,10.204
-0.033441,0.0018652,0.006928,0.76375,0.44772,10.12
-0.03424,0.0021317,0.006928,0.69671,0.42377,10.195
-0.031176,-0.0010658,0.0082603,0.68474,0.46208,10.204
-0.067415,-0.0026646,0.009193,0.72784,0.41899,10.178
-0.033974,-0.0025314,0.0087933,0.73741,0.4549,10.25
-0.036106,-0.0027979,0.0077274,0.66798,0.45011,10.192
-0.001732,0.001732,0.0082603,0.91459,0.45969,10.099
-0.03504,0.00053292,0.0071945,0.72305,0.46687,10.257
-0.033574,-0.00053292,0.0071945,0.77812,0.32082,10.269
-0.03544,-0.0026646,0.0070613,0.70629,0.51715,10.149
-0.035839,0.003464,0.0053292,0.76136,0.60813,10.216
-0.067815,-0.033574,0.006928,0.9098,0.47405,10.214
-0.033308,0.0010658,0.0067948,0.89064,0.47166,10.187
-0.00026646,-0.00079939,0.0090597,0.71108,0.59855,10.195
-0.034773,0.00026646,0.0061286,0.73263,0.61052,10.154
-0.036239,0.00079939,0.009193,0.63207,0.42617,10.254
-0.034374,-0.0030643,0.0082603,0.61292,0.61052,10.137
-0.038237,0.00013323,0.006928,0.61531,0.57221,10.226
-0.033441,-0.00026646,0.0055957,0.89304,0.33998,10.25
-0.034507,-0.001732,0.010259,0.72544,0.44053,10.226
-0.036905,-0.0037305,0.0094594,0.72065,0.4118,10.178
-0.036239,0.0021317,0.009193,0.63207,0.53391,10.139
-0.03464,-0.0010658,0.0087933,0.61292,0.46208,10.23
-0.067948,0.0013323,0.0093262,0.71108,0.60094,10.147
-0.03544,0.00039969,0.005196,0.90501,0.44293,10.171
-0.035573,0.033974,0.0079939,0.71347,0.44772,10.123
-0.067948,0.00053292,0.010392,0.62968,0.44772,10.171
-0.033708,0.0035972,0.0073277,0.89304,0.49799,10.274
-0.035573,-0.00039969,0.009193,0.71826,0.43096,10.206
-0.033708,-0.0018652,0.0063951,0.72784,0.31843,10.204
-0.00039969,-0.0011991,0.010658,0.75657,0.44053,10.211
-0.036372,0.0021317,0.0057289,0.68714,0.47884,10.204
-0.035573,0.0046631,0.0090597,0.68953,0.44053,10.13
-0.032642,0.0014655,0.0053292,0.63925,0.32082,10.206
-0.068214,0,0.0059954,0.7422,0.60813,10.135
-0.033841,0.032775,0.0053292,0.77333,0.30885,10.388
-0.036639,0.0027979,0.005196,0.7422,0.4549,10.214
-0.039436,-0.0011991,0.0055957,0.70868,0.4525,10.147
-0.036106,0.00026646,0.0045299,0.73981,0.60094,10.147
-0.033175,0.0033308,0.0059954,0.77572,0.32082,10.223
-0.03504,0.00053292,0.0099923,0.67995,0.39983,10.218
-0.067548,-0.033841,0.010259,0.71826,0.49799,10.336
-0.032908,0.0021317,0.0087933,0.76136,0.42377,10.151
-0.035706,-0.033708,0.0093262,0.68714,0.48842,10.218
-0.031976,0.00013323,0.0054625,0.7422,0.58658,10.192
-0.028645,0.0015988,0.0066616,0.67756,0.34237,10.123
-0.035706,0.0010658,0.0074609,0.69671,0.43335,10.199
-0.031976,0.033175,0.0074609,0.7422,0.48363,10.245
-0.00013323,-0.00039969,0.010792,0.75417,0.44772,10.415
-0.035839,0.00053292,0.010259,0.75657,0.44293,10.161
-0.037172,0.0011991,0.0073277,0.73023,0.31603,10.24
-0.03091,-0.00039969,0.0083936,0.7039,0.57461,10.238
-0.031176,0.033708,0.0058622,0.7446,0.55306,10.168
-0.0011991,-0.033841,0.0071945,0.73263,0.56264,10.195
-0.033041,0.0025314,0.0094594,0.7853,0.58179,10.262
-0.16094,0.0090597,-0.015855,0.7853,-0.74699,10.161
-0.19545,-0.028112,-0.059021,0.84276,-1.3479,9.8114
-0.087799,0.0087933,-0.08247,0.73741,-0.80206,10.537
-0.0078606,-0.00026646,-0.053559,0.24421,0.65841,10.235
-0.018119,0.03051,-0.067015,-0.68474,-0.52672,10.884
0.027579,-0.028378,-0.0074609,0.011971,-1.0798,10.022
-0.070746,0.024115,0.03877,1.1732,-0.93853,10.934
-0.081804,0.02225,0.027312,1.257,0.026336,10.704
0.0021317,0.024381,0.12311,-0.4549,-1.1133,10.324
-0.041568,-0.02558,0.15095,0.7422,-0.54109,9.4284
-0.03917,-0.037971,0.174,1.6855,-0.16041,11.195
-0.096593,0.049562,0.15335,1.3072,-0.55785,10.755
0.02598,-0.030776,0.14429,0.86191,-1.166,8.5281
-0.053292,0.029444,0.057289,-0.89064,-1.2163,11.423
-0.031309,-0.038637,0.025714,-0.076614,-0.826,10.376
-0.066482,-0.041701,0.023049,0.44772,-0.58897,9.9886
-0.063285,-0.03091,0.0067948,0.25618,0,10.757
-0.058489,-0.015855,0.036106,0.40223,-1.2306,9.9862
-0.00026646,0.019319,0.089531,0.18914,-0.56264,9.8857
0.00026646,0.05276,0.11778,0.40223,-1.063,10.084
0.01359,0.045432,0.11298,-0.25618,-1.2258,9.8426
-0.095926,0.019319,0.16148,-0.48602,-0.28012,10.075
-0.019052,-0.044233,0.13936,0.7446,-0.50757,10.542
0.026513,0.062752,0.16507,-1.3144,-0.96247,10.362
0.0037305,0.016521,0.18852,1.2689,-0.36152,9.1028
-0.014522,0.12297,0.10365,0.76136,0.035913,8.7628
-0.024115,0.065417,0.20344,-0.17238,0.29688,8.5066
-0.0073277,-0.13603,0.14043,1.1037,0.0071826,11.748
-0.051427,0.19652,0.19225,1.3288,0.56024,9.505
-0.010792,-0.039836,0.23808,-0.6201,0.58179,10.566
-0.0011991,0.0094594,0.14669,0.0047884,0.56503,9.2727
-0.05156,-0.045565,0.11764,0.91219,0.31843,11.602
-0.050095,0.0046631,0.0038637,1.2402,1.0798,10.441
-0.034374,0.024781,-0.086334,0.67277,0.32561,10.693
0.059021,0.073544,-0.1692,2.2218,0.47645,10.539
-0.10845,-0.062485,-0.18133,0.46448,1.7142,12.129
-0.053559,-0.0429,-0.19132,3.1484,1.7214,9.9551
0.042234,-0.17413,-0.22276,1.652,1.3288,12.376
0.059954,-0.098724,-0.14389,1.3743,0.78051,10.52
-0.047963,0.19758,-0.078473,2.4565,1.9824,9.6462
0.034773,0.0077274,-0.056623,0.41659,1.4222,9.1315
-0.032508,-0.032375,-0.039436,-0.17717,2.4038,10.4
-0.034907,0.046764,-0.049162,1.5802,1.9896,9.5409
-0.05156,0.042234,-0.1247,0.12689,2.1045,9.414
-0.047697,-0.066749,-0.10565,1.3599,2.8611,10.197
-0.020917,-0.018519,-0.089398,-0.32801,1.968,10.422
-0.011591,0.013989,-0.11844,0.93374,1.7741,10.781
-0.060487,-0.018519,-0.089265,1.4533,2.5379,10.585
-0.036772,-0.022383,-0.057956,1.901,1.7645,10.017
-0.051294,0.019851,-0.037704,0.80445,1.0606,9.754
-0.03957,0.026113,-0.010392,0.96007,1.5802,10.379
-0.10365,0.0055957,-0.0433,1.391,1.1947,10.415
-0.0057289,0.00053292,-0.083536,0.65601,0.85234,9.8785
0.026779,-0.022916,-0.1307,1.3527,0.92177,10.312
-0.016787,-0.0041302,0.039836,0.97444,0.51475,10.262
-0.047031,0.022516,0.056757,1.3575,0.65601,10.032
-0.041435,0.013456,0.02145,0.95529,0.5363,9.9455
-0.011191,-0.013856,-0.069413,0.88825,0.023942,10.367
-0.020251,-0.02638,-0.12444,0.89064,0.30646,10.388
-0.054225,0.0022649,-0.11871,1.0942,0.65841,9.9958
-0.024648,-0.0014655,-0.076342,0.81642,0.47405,10.161
-0.018253,-0.00013323,-0.043034,0.88346,0.42617,10.25
-0.023982,-0.0049296,0.0038637,0.80445,0.87149,10.254
-0.095793,0.0057289,0.011991,1.0367,0.58419,10.156
-0.052893,0.0050628,0.0053292,0.68953,0.66319,10.111
-0.018253,-0.0082603,0.0075942,0.6608,0.22984,10.269
-0.034107,0.0027979,0.009193,0.83079,0.33279,10.132
-0.03544,0.0026646,0.006928,0.67995,0.43814,10.187
-0.03504,-0.005196,0.0077274,0.69911,0.46926,10.252
-0.036372,-0.0018652,0.0090597,0.76854,0.45011,10.223
-0.032242,0.00066616,0.0065283,0.79248,0.39744,10.149
-0.038371,0.0047963,0.00866,0.80206,0.42617,10.163
-0.068214,0.0025314,0.005196,0.63686,0.48363,10.197
-0.036639,-0.0038637,0.0075942,0.73023,0.42617,10.159
-0.032908,0.0011991,0.0054625,0.83558,0.51475,10.19
-0.035706,0.0015988,0.0075942,0.73023,0.39504,10.178
-0.035173,-0.005196,0.0089265,0.68953,0.37828,10.262
-0.067815,0.00093262,0.0082603,0.80685,0.42138,10.161
-0.033974,-0.0037305,0.0030643,0.62489,0.44053,10.147
-0.037704,-0.0018652,0.0070613,0.79487,0.4142,10.168
-0.035972,0.001732,0.0075942,0.79248,0.39744,10.163
-0.030643,-0.0025314,0.0081271,0.73263,0.4118,10.218
-0.028511,-0.0026646,0.010392,0.86431,0.35434,10.412
-0.039703,0.0031975,0.0079939,0.82361,0.49799,10.264
-0.036639,0.0039969,0.0050628,0.75178,0.31843,10.403
-0.036239,0.00039969,0.0065283,0.77812,0.54588,10.199
-0.067415,-0.034107,0.0083936,0.63686,0.40462,10.235
-0.035173,0,0.0066616,0.76614,0.31603,10.19
-0.037038,-0.0019985,0.0082603,0.74699,0.39744,10.142
-0.036106,0.0027979,0.010126,0.9098,0.44772,10.199
-0.032775,-0.00039969,0.010392,0.75657,0.39983,10.132
-0.034773,-0.034107,0.0074609,0.6201,0.42856,10.159
-0.037838,0.00053292,0.0087933,0.89064,0.45969,10.175
-0.030243,0.033708,0.00866,0.88825,0.32322,10.19
-0.031976,-0.0025314,0.0099923,0.72784,0.37828,10.309
-0.033441,0.033974,0.0050628,0.65601,0.40462,10.211
-0.032242,0.0035972,0.0093262,0.75657,0.43814,10.228
-0.067681,0.00053292,0.0090597,0.75657,0.4142,10.233
-0.036905,0.033841,0.0047963,0.80685,0.40462,10.149
-0.033441,-0.0014655,0.0090597,0.9074,0.42377,10.206
-0.033041,0.0030643,0.0075942,0.6177,0.32561,10.154
-0.032375,-0.034107,0.0078606,0.81882,0.44053,10.214
-0.034507,0.0021317,0.0071945,0.73502,0.31843,10.393
-0.034374,0.0029311,0.0067948,0.7853,0.40462,10.005
-0.0015988,-0.0021317,0.0062619,0.75657,0.43096,10.218
-0.033041,-0.0049296,0.010525,0.76375,0.41899,10.163
-0.038371,0.001732,0.0097259,0.78769,0.32801,10.4
-0.036639,-0.0031975,0.0057289,0.76136,0.3304,10.276
-0.039303,-0.00013323,0.0067948,0.74939,0.44772,10.242
-0.033441,-0.0030643,0.0083936,0.76136,0.40941,10.135
-0.033308,-0.00066616,0.0077274,0.78051,0.35913,10.135
-0.068081,-0.0023982,0.0075942,0.77812,0.43814,10.202
-0.033441,-0.0022649,0.010792,0.7446,0.40941,10.113
-0.034773,-0.00093262,0.0097259,0.7829,0.30646,10.118
-0.035839,-0.0026646,0.003464,0.79727,0.56024,10.192
-0.034507,-0.0026646,0.0055957,0.75178,0.4118,10.159
-0.033708,-0.001732,0.0073277,0.77812,0.36871,10.226
-0.036106,0.00079939,0.0059954,0.75178,0.49081,10.247
-0.00053292,-0.00066616,0.0089265,0.73023,0.56264,10.245
-0.031976,0.0014655,0.00866,0.76614,0.39983,10.142
-0.036106,-0.001732,0.0082603,0.7829,0.42377,10.142
-0.036372,0.0031975,0.0049296,0.72305,0.44293,10.123
-0.034773,-0.0046631,0.0066616,0.75417,0.43335,10.183
-0.037438,-0.033708,0.0079939,0.76375,0.39744,10.235
-0.032642,0.033574,0.010259,0.77572,0.49081,10.029
-0.034374,-0.033841,0.0081271,0.80445,0.44053,10.195
-0.034374,-0.00079939,0.0062619,0.73741,0.43574,10.125
-0.030377,0.0011991,0.0059954,0.75417,0.43096,10.302
-0.037838,0.0098591,0.0059954,0.88107,0.49799,10.235
-0.03504,-0.0033308,0.0095926,0.64883,0.35674,10.185
-0.032375,-0.0011991,0.0070613,0.80206,0.44053,10.206
-0.035839,-0.00039969,0.0073277,0.73023,0.42377,10.127
-0.031842,-0.0015988,0.0071945,0.75896,0.40462,10.372
-0.036239,-0.0010658,0.010392,0.73981,0.39025,10.058
-0.036772,-0.0025314,0.0099923,0.73741,0.43574,10.18
-0.035306,-0.00039969,0.0094594,0.75417,0.42138,10.214
-0.036239,-0.0022649,0.0074609,0.80924,0.43096,10.242
-0.032908,-0.00026646,0.0098591,0.7446,0.40941,10.118
-0.032508,-0.001732,0.0089265,0.7015,0.39983,10.178
-0.035839,-0.001732,0.0098591,0.72305,0.41659,10.242
-0.034107,-0.032508,0.00866,0.76614,0.42377,10.19
-0.033574,-0.00039969,0.0066616,0.77812,0.4118,10.137
-0.067681,0.0013323,0.0058622,0.77812,0.45011,10.104
-0.038104,-0.033308,0.0078606,0.75896,0.45729,10.116
-0.032508,0.00079939,0.00866,0.76136,0.47405,10.175
-0.034773,-0.0022649,0.0065283,0.70868,0.43814,10.173
-0.033974,0.0035972,0.0054625,0.80445,0.44772,10.223
-0.033175,-0.00053292,0.0077274,0.73263,0.38068,10.154
-0.033708,0.0026646,0.0093262,0.75178,0.42377,10.142
-0.031043,-0.0015988,0.0097259,0.69911,0.49799,10.223
-0.030776,0.033308,0.0078606,0.75178,0.39265,10.245
-0.038904,0.0093262,0.0053292,0.826,0.46448,10.281
-0.037971,0.0074609,0.0094594,0.74939,0.46926,10.223
-0.037571,0.0011991,0.0074609,0.77572,0.35674,10.089
-0.033708,0.0013323,0.0049296,0.7446,0.44532,10.238
-0.037971,0.032642,0.0070613,0.73981,0.4549,10.285
-0.032642,-0.0030643,0.012657,0.75178,0.47884,10.245
-0.032109,0.0049296,0.0078606,0.94332,0.49081,10.099
-0.036505,-0.0041302,0.00866,0.6608,0.29928,10.19
-0.03504,0.0038637,0.0090597,0.77812,0.42617,10.199
-0.036106,-0.0015988,0.0070613,0.77333,0.50518,10.151
-0.03051,-0.0029311,0.0070613,0.7039,0.35195,10.197
-0.036505,-0.00079939,0.0081271,0.77093,0.42138,10.307
-0.034374,0.00026646,0.0061286,0.75896,0.49081,10.12
-0.067948,0.0026646,0.010792,0.80924,0.48123,10.154
-0.031309,0.0014655,0.00866,0.78769,0.45969,10.139
-0.03051,0.00079939,0.010126,0.76854,0.42856,10.254
-0.033308,0.0025314,0.010525,0.75896,0.38068,10.338
-0.034773,0.0031975,0.010126,0.77333,0.43574,10.216
-0.036639,0.0050628,0.011191,0.73502,0.43335,10.226
-0.00093262,0.005196,0.012124,0.826,0.39744,10.238
-0.034907,0.0019985,0.010126,0.75896,0.39504,10.204
-0.032775,0,0.0089265,0.71347,0.46926,10.151
-0.001732,-0.0049296,0.045432,0.81642,0.48602,10.116
-0.041568,-0.0043966,0.01772,0.67038,0.46208,10.144
-0.029577,0.0010658,0.019585,0.78769,0.32082,10.221
-0.03464,-0.0030643,0.015188,0.75178,0.4142,10.166
-0.02558,-0.027579,-0.099657,1.0774,0.27294,10.293
-0.14735,-0.03464,-0.22996,1.0726,0.70868,10.585
-0.20451,-0.041168,-0.25407,0.026336,0.2083,10.139
-0.1776,-0.088466,-0.34067,0.047884,0.25139,10.879
-0.055957,0.049162,-0.32042,0.577,1.0558,9.7252
-0.10139,-0.0011991,-0.3015,-0.48602,1.0127,10.223
-0.033441,-0.0033308,0.0070613,0.88825,0.3735,10.195
-0.03504,-0.0043966,0.005196,0.73263,0.30885,10.257
-0.033974,-0.0045299,0.0063951,0.89304,0.39265,10.18
-0.040236,-0.0013323,0.0083936,0.77812,0.41899,10.159
-0.035306,-0.00093262,0.0085268,0.65122,0.41899,10.269
-0.067948,-0.001732,0.0094594,0.63925,0.36871,10.19
-0.036239,0.0029311,0.0074609,0.73981,0.44293,10.211
-0.03424,-0.0010658,0.0074609,0.72544,0.36152,10.154
-0.032109,0.00026646,0.0079939,0.73741,0.35195,10.195
-0.037172,0.0014655,0.00866,0.75178,0.40941,10.19
-0.036106,-0.0033308,0.0058622,0.72305,0.42138,10.127
-0.036639,-0.0050628,0.005196,0.79487,0.4118,10.218
-0.036372,-0.0049296,0.0089265,0.79248,0.35913,10.24
-0.035173,-0.033974,0.0063951,0.77812,0.38547,10.195
-0.033974,0.00093262,0.0054625,0.72305,0.38786,10.104
-0.035972,0.0019985,0.0097259,0.76614,0.38068,10.192
-0.00079939,0.0033308,0.0074609,0.71108,0.37828,10.19
-0.03504,0.00093262,0.0073277,0.7446,0.39504,10.262
-0.03504,0.0013323,0.009193,0.78769,0.3711,10.374
-0.035972,-0.0019985,0.0053292,0.72784,0.38547,10.173
-0.035173,0.00093262,0.0089265,0.74939,0.36392,10.147
-0.033308,0.0015988,0.0079939,0.80445,0.45011,10.08
-0.034773,0.0029311,0.0055957,0.75896,0.39504,10.204
-0.03464,0.00079939,0.0082603,0.73263,0.36152,10.159
-0.036639,-0.00079939,0.0093262,0.76375,0.4118,10.228
-0.035706,-0.034107,0.0046631,0.74939,0.39744,10.163
-0.03917,-0.032908,0.0085268,0.73023,0.39744,10.202
-0.051427,0.01319,0.030643,0.7015,0.38786,10.195
0.0035972,0.0071945,0.12617,0.24181,-1.9249,10.288
-0.062352,-0.016254,0.1756,0.72544,0.50278,10.319
-0.049296,0.024648,0.20278,1.0199,-0.21787,10.082
-0.061686,0.014655,0.21837,0.96247,0.15802,10.259
0.0019985,-0.051694,0.24928,-0.34237,-0.72544,10.511
-0.0030643,0.019718,0.32269,1.166,-0.12929,10.403
0.019985,-0.0035972,0.36465,1.0798,-0.79727,10.673
-0.053959,0.0074609,0.3472,1.1133,-0.5363,10.649
-0.061953,0.015588,0.40529,1.4222,-0.67038,10.475
-0.02185,-0.056357,0.3476,0.90022,0.1245,9.5792
-0.010126,-0.0066616,0.38704,0.4118,-1.0056,10.812
-0.049296,0.003464,0.36345,0.84515,-0.38786,10.942
-0.072478,0.029178,0.33388,0.49321,0.45011,10.173
-0.0010658,-0.011591,0.33068,1.063,-1.0199,11.083
0.011991,0.031176,0.28698,0.14126,-1.9824,10.63
-0.058622,-0.072611,0.19678,1.154,-0.26576,10.985
0.024515,-0.055025,0.14949,1.312,-1.2594,10.604
-0.12644,-0.0097259,0.061686,2.0853,1.7741,9.177
-0.047031,0.0079939,-0.028245,1.5012,-0.61531,9.1028
0.023582,-0.097392,-0.035972,1.0391,-0.87388,9.493
-0.13683,-0.010259,-0.063551,0.83558,-0.39265,11.894
-0.09979,-0.020784,-0.061819,1.4126,0.18914,11.049
-0.041168,-0.047697,-0.11964,0.22505,-0.35195,10.951
-0.059554,0.0022649,-0.15215,0.55306,-0.35434,10.072
-0.071412,0.028245,-0.16174,1.0463,0.45729,9.0621
-0.038637,-0.16747,-0.14669,0.4549,-0.32561,12.481
-0.1307,-0.044899,-0.14522,3.0167,0.57221,11.351
-0.011458,0.010925,-0.15055,1.4653,-0.057461,8.5258
0.067282,0.027712,-0.084602,0.65362,-1.2043,9.809
-0.0087933,-0.0098591,-0.080605,0.95768,-0.249,9.9144
-0.063685,0.026646,-0.020118,0.16999,0.2059,9.9264
-0.13083,0.046231,-0.0063951,2.3463,1.0511,10.53
-0.0038637,0.0085268,0.011191,1.5969,0.033519,10.017
-0.03544,0.010792,0.032109,1.4653,0.59616,11.219
-0.001732,-0.022383,0.023982,-0.19872,-0.13408,10.532
-0.089132,-0.0433,0.053959,0.29449,1.4581,10.999
-0.031443,0.048496,0.074876,0.67516,1.5371,11.176
-0.06062,0.031576,0.040636,1.4006,1.5131,10.551
0.022116,0.033441,0.057023,0.052672,1.4964,10.288
-0.01279,-0.088332,0.036505,-0.14844,0.80924,9.6893
0.029044,-0.066749,0.030243,-0.47166,1.4868,9.9671
-0.038237,-0.089265,-0.042101,0.44772,2.2721,11.262
-0.028511,-0.0097259,-0.0429,0.54827,2.1428,10.199
-0.047164,-0.048629,-0.053692,1.1085,2.4493,10.151
-0.065417,0.05196,-0.11218,1.3671,3.3351,8.248
-0.10166,-0.01692,-0.14389,-0.40941,2.3248,9.4643
0.020118,-0.013323,-0.23515,0.25857,1.415,10.803
-0.03464,-0.031176,-0.25834,0.79487,2.1883,9.742
-0.10192,0.0073277,-0.33814,1.4269,2.0446,9.9647
-0.095527,0.0074609,-0.37345,1.5395,2.1548,11.049
-0.024648,0.011325,-0.38597,1.3072,1.2833,9.8545
-0.050228,0.029311,-0.29657,0.6201,1.3288,10.02
-0.03504,-0.011724,-0.26779,1.0104,1.312,10.096
-0.07008,-0.0045299,-0.05276,1.142,1.2617,10.104
-0.013723,-0.012524,-0.019585,0.54588,0.60573,10.293
-0.078473,0.0059954,0.0054625,1.0846,0.9098,10.171
-0.00066616,0.011591,0.010658,1.063,0.42617,10.106
-0.017187,0.0038637,0.0070613,0.54827,0,10.305
-0.037571,-0.0079939,0.0070613,0.63686,0.30885,10.171
-0.050894,-0.0015988,0.0071945,0.76854,0.55306,10.4
-0.024248,0.0039969,0.010126,0.85952,0.2873,10.242
-0.029577,0.0047963,0.010925,0.7446,0.30885,10.159
-0.037038,-0.001732,0.010925,0.71108,0.42377,10.183
-0.033308,-0.0042634,0.0063951,0.79009,0.4142,10.113
-0.029444,0.033574,0.0046631,0.80445,0.44293,10.175
