0.03544,0.23435,0.14949,4.1659,0.95768,8.5186
-0.047031,0.072478,0.11871,3.2825,1.6879,9.0549
-0.13137,0.032775,0.050228,1.9561,-0.0023942,9.1459
-0.34414,0.2642,-0.068614,-0.58419,4.0893,10.98
-0.53346,-0.14189,-0.11231,8.8825,6.45,12.433
-0.098858,0.12657,-0.12031,-5.0613,3.7709,7.2496
-0.030243,0.12124,-0.092196,1.5778,2.0494,7.8195
-0.050628,-0.042634,-0.066882,6.7349,2.2913,11.619
0.052227,0.08207,0.14322,2.3439,-0.52433,10.549
-0.14949,0.1359,0.05236,0.78051,-0.55545,9.7444
-0.22396,0.028511,0.069813,2.0806,3.0502,8.9352
-0.037704,-0.043167,0.038504,2.9592,-0.38786,9.2368
0.18879,-0.060887,-0.033841,-5.1475,-1.494,10.774
-0.2991,-0.040236,0.032642,-0.3304,2.4852,9.0549
0.32588,-0.25767,-0.19732,2.1141,-3.0358,10.281
0.28751,-0.051427,-0.030643,-3.3543,-2.7461,10.724
0.21197,0.178,0.069014,0.21069,-2.9113,8.0086
-0.049695,-0.10579,-0.0039969,5.1068,0.079009,11.882
-0.083003,-0.06968,-0.0090597,4.0151,4.6711,10.487
-0.041701,-0.09073,0.10898,3.0047,0.89783,10.523
0.23609,0.11365,0.15095,-2.9161,-1.6975,7.5609
-0.23662,0.08247,0.074476,3.7661,3.1867,11.109
0.086067,0.045432,-0.067681,6.1986,-1.0942,8.4731
-0.30097,0.033308,0.10059,4.8698,1.6951,10.841
-0.059954,-0.13816,0.055691,1.6951,0.71108,9.754
0.5705,-0.16787,-0.014522,-1.6305,-5.3558,7.3095
-0.035573,0.14149,0.077541,-1.4676,-0.49799,11.147
0.23835,-0.14442,0.038504,5.6575,-2.0638,12.682
0.25154,-0.095527,0.075009,-2.6312,-4.3144,8.5162
-0.0099923,0.22409,0.12963,2.4205,-0.59855,7.9918
-0.19785,0.040369,0.001732,2.2051,1.3743,10.874
-0.055957,-0.062485,-0.038237,1.2234,-1.3072,9.1267
-0.0077274,0.30164,0.027979,1.0726,-0.44532,9.3805
0.054092,-0.083669,0.018652,-0.67756,0.43096,13.551
0.1351,-0.068747,-0.013057,0.23224,1.4844,10.755
-0.59821,-0.03464,-0.012524,1.3575,4.6902,9.4212
-0.50175,0.015055,0.05649,5.3941,8.983,8.7508
-0.065949,-0.068481,-0.0025314,5.94,3.8164,12.074
0.075542,0.080605,0.040369,-1.2929,1.1325,8.5186
-0.048096,0.01772,0,-1.8364,0.65841,10.681
-0.22569,0.12417,-0.030776,-1.6735,3.7158,12.505
-0.018119,0.077008,-0.00079939,3.0143,-0.57461,8.6766
-0.28885,0.017453,0.062352,3.1508,2.0351,10.491
0.013723,0.078074,0.023182,-2.3703,1.6472,7.2257
-0.020384,0.092862,0.079939,1.1109,-0.52433,9.7396
-0.091663,-0.060753,0.033441,2.6624,0.30646,11.638
-0.0433,0.043833,-0.020118,0.43574,-0.52672,11.835
0.011724,0.12724,0.036106,0.16999,1.0846,7.0533
0.16387,-0.083669,0.0042634,-0.52672,-0.14844,9.4164
0.11804,-0.13017,-0.037172,-1.8771,-0.40701,11.428
-0.033308,-0.11551,-0.025847,0.34716,0.20351,9.3063
-0.64471,-0.18692,-0.053825,8.0254,7.9727,11.619
0.039836,-0.10565,0.025047,-4.1396,0.34955,10.628
-0.05196,0.044499,0.040236,-0.61052,1.3336,8.8538
-0.030377,-0.25887,-0.038104,2.4876,0.21069,13.317
-0.27619,0.28098,-0.015188,-0.019154,2.2936,8.2839
-0.32988,-0.074876,-0.08287,4.7812,3.9696,10.743
0.11378,-0.11111,-0.20744,2.8108,-1.0439,11.71
-0.13843,-0.041701,-0.092862,-4.944,1.7406,12.426
-0.20598,0.15028,-0.032109,3.9097,5.3103,8.6335
-0.36505,0.1788,0.062352,1.1372,5.5234,9.9335
-0.29897,-0.09526,0.034773,7.3119,3.0646,11.59
-0.3512,-0.094594,0.010792,3.6966,3.8786,12.06
0.0038637,-0.093395,-0.097259,2.6049,-0.71108,6.936
0.37052,0.14136,-0.02225,-3.9552,-5.9137,5.8921
-0.13936,0.25567,-0.063551,-4.7429,0.56024,12.503
-0.34653,-0.047697,-0.081804,1.7765,5.6623,12.333
0.050894,-0.070213,-0.057822,1.2282,-1.0463,10.274
0.078074,-0.019585,-0.08287,-4.5538,-0.93853,10.046
-0.093662,0.090597,0.018652,-1.5203,1.7095,8.6167
0.16734,-0.1748,-0.11218,0.17957,-0.69911,8.7676
0.12564,0.21104,0.037571,-5.6431,1.3886,6.201
-0.024515,-0.065683,0.057556,0.66559,-0.076614,14.109
0.014655,-0.021983,0.097659,1.4557,-0.76854,13.759
-0.41089,0.097126,0.027579,-0.72305,6.5745,11.116
0.055291,0.18159,0.065949,0.10295,-0.1652,7.9631
-0.1768,-0.048896,-0.036106,3.0047,1.8699,11.82
-0.45032,0.28245,0.051427,-0.40941,4.142,8.6622
0.053692,-0.20717,0.025447,4.0797,1.4413,11.241
0.19745,-0.19652,-0.0081271,-4.3311,0.062249,9.4068
0.18746,0.06515,-0.0059954,2.5235,-1.4102,8.7676
-0.018253,-0.20025,-0.11631,5.782,0.49321,11.894
-0.029178,-0.056757,-0.036905,0.32322,1.4269,10.432
-0.24488,0.0098591,-0.079406,-3.8858,3.2968,11.569
-0.12417,-0.087799,0.00026646,5.3103,2.2984,12.179
0.20757,-0.033041,-0.061953,-5.4564,-0.93853,6.3207
0.088332,0.21157,-0.028511,-0.44532,-0.40223,10.908
-0.29564,-0.02145,-0.085534,2.6887,4.4628,10.142
-0.045832,-0.12923,-0.021051,1.0104,1.0726,10.42
0.18066,0.026513,0.033708,-5.3702,-2.8228,11.997
0.48603,-0.07421,-0.080605,-2.32,-5.8179,7.2353
0.05156,0.019185,-0.06102,-0.68235,-0.89064,12.771
-0.29817,-0.19092,-0.070346,6.5984,2.5331,12.055
-0.1307,0.11138,0.067282,-5.43,2.1261,6.9552
-0.057556,-0.01319,-0.0027979,-1.7717,0.54588,10.017
-0.26247,0.0030643,-0.085002,-0.38547,1.0175,11.037
0.15615,-0.24328,-0.10046,2.9856,-0.52194,11.7
0.017054,0.19025,0.027712,-3.4285,-2.0638,12.088
-0.12311,-0.055691,-0.00053292,7.4555,1.3599,11.602
-0.24914,0.15402,0.0079939,-4.7836,3.1939,10.748
-0.20478,-0.049429,-0.025047,6.2896,3.0718,12.684
-0.45658,-0.087,0.090997,3.2609,6.5434,13.01
-0.17587,0.12577,-0.098191,0.40223,3.4524,5.5282
-0.12071,-0.045432,0.021317,-2.7461,4.0247,7.5369
0.55144,0.17573,0.01692,-6.1603,-4.4963,6.8785
0.3941,-0.12284,-0.037172,2.9377,-3.9983,11.351
0.2566,-0.15881,0.012391,-3.2489,-2.0734,11.092
0.49336,-0.16534,-0.11245,-3.699,-6.2968,10.554
0.047697,-0.22156,-0.028645,2.4277,0.14844,12.191
0.10525,-0.14402,0.0035972,2.6312,-1.5634,8.169
0.19692,0.074876,0.057289,0.55067,-2.7007,6.6343
-0.014389,-0.2606,-0.020651,0.65601,-0.99838,15.828
-0.32402,0.25421,0.046231,-3.8068,0.19632,11.753
-0.4759,0.39703,0.042634,-1.5323,5.6383,10.745
-0.43353,0.15894,-0.023582,-0.65841,7.6255,10.266
0.06555,-0.11658,-0.065816,0.52672,1.4509,9.4451
0.5709,-0.15934,-0.16387,-4.13,-5.6982,6.8666
0.30803,0.14802,0.15402,-4.5753,-3.2489,9.3518
-0.15681,-0.022383,-0.027446,-0.59137,-0.82839,12.601
0.055957,-0.089132,0.092196,2.0901,2.3774,8.6455
0.18546,-0.18266,0.0098591,-1.8962,-1.0008,9.8378
0.04823,0.28032,0.2169,-4.1228,-1.4198,9.6702
-0.20251,-0.070346,0.03464,5.0182,2.6097,14.43
-0.047697,-0.24541,-0.08287,0.062249,0.13886,10.63
0.11791,0.18146,0.10858,-2.2266,0.58897,7.5561
-0.062219,0.12231,-0.015988,0.38307,2.0806,9.4834
0.11431,0.020518,-0.0047963,0.26097,-2.0758,7.4651
0.19239,-0.085668,0.0038637,-1.0175,-3.3495,10.841
-0.17227,0.0097259,0.17866,6.9935,2.5714,12.689
-0.35373,0.024914,0.044899,-3.5171,6.6319,9.7612
-0.040636,-0.12697,-0.081671,3.371,-0.11492,18.737
0.021184,-0.20917,-0.070613,7.9296,0.34237,15.112
0.080871,-0.19039,-0.080205,-1.7933,-2.047,9.0908
0.16614,0.1712,0.045165,0.9481,-1.9752,5.9185
-0.061286,0.081671,-0.012391,-0.85712,-0.20111,10.613
-0.22609,0.23049,0.11818,-0.5387,0.26576,8.995
-0.42381,0.14549,-0.071812,0.99838,2.1979,9.5193
-0.31016,-0.12364,-0.049695,-1.506,7.0701,13.261
-0.32855,0.1772,0.021184,0.25139,6.1914,8.7293
0.26087,0.079539,-0.045832,-3.1005,-3.0287,7.8506
0.12804,-0.089931,-0.041968,-0.19393,2.3128,13.848
0.25367,-0.25421,-0.14775,2.9544,-2.7964,7.6878
-0.012524,0.065949,0.068614,-3.644,1.403,11.703
-0.12977,0.11698,-0.045032,-0.86191,-0.77572,10.977
-0.11578,0.036239,0.02598,3.0119,1.1229,10.048
0.10685,0.061553,-0.10259,-1.7286,-2.1572,11.021
-0.16667,0.15601,-0.0062619,1.5538,2.8802,7.6686
-0.42754,0.001732,0.046631,-1.3096,5.9041,13.082
-0.0437,-0.18945,-0.016787,-0.61052,1.2426,12.919
0.048896,-0.19665,-0.040103,-3.6679,-3.8116,15.802
0.18586,0.072744,0.039969,6.0741,-3.3782,5.138
0.035573,0.14509,0.043833,-3.3878,0.40223,8.1235
-0.083936,0.2614,0.050361,0.18196,0.98881,9.6893
-0.3448,0.037838,0.0063951,-2.6408,6.7445,9.9264
0.15442,-0.00053292,0.017986,4.5059,-0.92177,8.7197
-0.090464,-0.092196,-0.020518,4.7357,1.0798,10.597
-0.10805,0.11178,0.080738,-0.076614,2.7581,8.6119
-0.18319,0.0018652,0.15468,-1.2953,0.67756,12.615
0.23169,0.033841,-0.019452,1.968,-1.7358,6.2034
0.2141,-0.001732,-0.025314,-3.9121,-2.9113,9.9359
-0.15988,0.18226,-0.041701,2.4086,1.3264,9.1123
0.088066,0.09153,-0.13137,-0.77572,-0.59137,6.4691
-0.060487,0.040769,-0.054492,4.2904,0.0095768,12.85
0.035706,-0.23062,-0.066216,3.0215,-1.9321,12.361
0.14016,0.063818,0.057556,0.95289,-2.8587,9.0214
-0.31989,-0.024515,-0.013323,2.8467,5.5857,11.27
0.18999,0.093395,0.11844,1.2689,0.96247,3.8858
-0.043433,0.0078606,0.10339,-0.9912,0.87628,10.625
0.081271,-0.11604,-0.010259,3.316,-0.66319,9.0118
0.24475,0.005196,0.0054625,0.63686,-2.0901,7.082
0.029711,0.098591,0.0429,-2.5738,0.56982,10.989
0.20331,-0.22796,0.020917,6.0094,-1.6688,9.9814
0.27592,0.034907,0.046498,-6.2249,-2.6288,7.4962
-0.12937,0.13736,0.11951,5.2816,1.9752,11.811
0.09073,-0.054358,-0.089531,3.9456,-2.083,8.193
0.03051,0.20398,0.031842,-0.31843,0.46687,9.4691
-0.14775,-0.17253,0.018519,6.9384,1.1013,15.004
0.13363,-0.0093262,-0.0070613,-1.4437,-0.75657,8.2001
0.048496,0.011191,-0.052626,2.1093,-0.92895,9.2871
-0.011991,-0.11964,0.032508,0.21787,-0.15802,12.756
-0.067815,0.0073277,0.046364,2.4828,0.21548,10.738
-0.09526,0.081937,0.022916,0.39265,1.5419,11.169
-0.015188,0.15628,0.1363,-1.3024,0.81403,9.1243
-0.041435,-0.025447,0.0023982,2.8898,0.10534,10.068
-0.003464,0.09153,0.098325,1.7023,0.27773,9.9455
-0.0019985,0.036372,0.044766,-1.5562,-1.2809,13.29
-0.12377,-0.11791,0.016121,4.8052,1.0056,13.532
-0.23569,-0.048763,0.056357,1.6783,1.6352,11.313
0.27832,0.083936,0.042234,-6.5194,-0.24421,9.1506
-0.10672,-0.23582,-0.0049296,12.16,2.3176,16.448
0.23569,-0.018786,0.015055,0.19632,-2.3367,8.1762
-0.049429,-0.15308,-0.095926,2.5043,1.585,13.446
0.1251,-0.037704,-0.028778,-0.29449,-1.6089,9.1578
-0.19425,0.0059954,-0.067681,-0.89543,2.308,9.6199
-0.24421,0.085268,-0.049962,1.9824,2.5283,10.704
-0.37625,-0.12564,-0.11458,7.6926,3.7014,13.506
-0.010259,-0.10965,-0.16108,-1.47,1.0846,6.3207
0.028511,0.18519,0.093928,-1.7573,-1.0415,8.5928
-0.21783,-0.099923,0.047963,6.2297,1.8028,11.428
0.35106,-0.077008,0.019985,-1.2043,-3.0861,11.229
0.014389,0.12404,0.068348,-0.14365,-0.59855,13.008
-0.0035972,-0.15868,0.020251,4.5155,-0.29209,5.8059
0.079273,0.36825,0.11311,-6.7828,-0.91698,4.2832
-0.41635,-0.10352,0.010126,4.2641,4.64,11.334
0.030377,-0.02145,0.068614,1.5969,-0.37828,11.277
0.16734,-0.21077,-0.032508,-5.0733,-1.1444,11.255
0.079672,0.0075942,0.058089,4.719,-1.5347,10.573
0.16401,0.027979,0.0011991,-0.9098,-1.6496,6.8283
-0.25447,0.20598,0.16654,1.2234,2.5043,11.954
-0.17507,-0.022783,0.049162,7.7285,3.1508,11.396
0.19452,0.16934,0.16787,-2.241,-2.4038,9.0405
0.060487,0.070213,0.067681,-4.0582,-1.5299,4.8028
0.23475,-0.0039969,0.009193,-3.0263,-1.3551,9.4499
0.36452,-0.16334,-0.031309,-0.44772,-4.9488,9.4379
0.53119,0.0035972,0.042767,-1.0942,-5.5761,5.9065
0.19772,-0.057822,0.088865,1.913,-3.8738,9.5768
-0.13723,-0.10992,0.048763,-0.7039,0.48363,8.1092
-0.31829,0.11005,0.14362,-1.6879,2.8012,9.9288
0.083669,-0.25847,-0.020118,2.3846,1.075,10.285
-0.29897,0.2658,0.16747,5.2912,5.4636,12.292
-0.36172,-0.2213,-0.041968,8.0445,5.9975,15.893
0.24768,0.095793,0.14003,-2.8299,-0.98162,7.0102
0.36306,-0.26686,0.065417,-2.9664,-2.9233,11.303
0.35293,0.015588,0.096992,-0.11013,-6.2106,7.7045
0.053692,-0.15948,0.178,-0.4142,-1.2139,11.993
-0.066882,-0.17773,0.056357,0.49799,0.91459,11.322
0.16148,0.095394,0.13643,-1.1612,0.11732,7.3574
0.25008,0.025181,0.14789,4.6639,-1.3767,9.5289
-0.41115,0.01692,-0.023982,-0.3304,4.5705,9.3422
-0.34893,0.22596,0.15655,-1.5131,3.9696,7.3526
-0.09606,-0.065683,0.062619,2.1117,1.4293,9.5505
0.18972,0.023848,0.18239,2.2793,-0.4525,10.889
-0.13163,-0.26273,-0.010925,6.5505,2.715,12.318
-0.012524,0.267,0.37265,-6.5146,0.60813,8.1068
-0.1676,-0.059288,-0.015188,3.893,3.7852,7.6734
-0.11191,-0.062352,0.02558,-2.4062,-1.5371,10.242
0.36892,-0.14242,0.0071945,-1.4389,-1.9369,9.2057
-0.18879,-0.022916,0.086201,2.7988,1.6688,11.111
0.00026646,-0.11738,-0.045832,2.5283,1.0606,8.2935
0.072211,-0.098591,0.006928,-2.3176,-0.63925,8.4994
-0.083136,0.32708,-0.0019985,2.2218,-2.4804,10.274
-0.2646,0.034907,0.12417,-0.97683,2.7318,14.032
0.093262,-0.16387,0.068747,4.3048,1.1564,11.368
0.19505,-0.18812,0.0093262,6.596,1.0415,10.154
0.33348,0.034773,0.046897,-1.901,-2.9161,7.4172
0.1351,-0.075675,0.03011,-1.6017,-2.0566,9.6893
-0.0074609,0.17134,-0.019052,5.7174,3.486,3.4596
-0.27592,0.027712,-0.098591,0.25618,4.628,10.111
-0.06555,0.037971,0.0010658,0.98881,1.7837,10.204
-0.19199,-0.15655,0.046098,-3.5147,0.6201,15.026
0.23395,-0.16401,0.057822,-4.4963,-2.0518,9.5193
0.2654,0.095926,0.0039969,-1.834,-3.1843,9.2416
0.12137,-0.14669,-0.12497,-1.9201,-1.5419,11.138
0.20025,-0.048629,0.020651,-2.1237,-0.84036,10.815
-0.50428,-0.022516,0.071412,-0.16999,3.8618,14.918
0.040369,0.068348,-0.054625,0.17238,-1.0271,9.6223
0.069413,-0.15641,-0.071012,-1.3216,-0.04549,9.3661
0.14802,-0.040369,-0.046764,-1.5347,-0.0071826,6.1052
0.43966,-0.19532,-0.049429,0.39744,-4.3862,11.174
0.26406,-0.078873,0.10046,2.4948,-4.2641,11.617
0.032375,-0.0027979,0.15921,-2.2601,-2.2194,12.684
-0.084735,0.075809,-0.040369,0.91459,0.79727,7.8841
-0.019185,-0.255,-0.052493,-2.138,-1.0391,9.7252
0.03091,0.047031,-0.011991,-4.1731,-2.3822,8.0565
0.094727,-0.11991,-0.13843,-1.7334,-1.3336,7.8075
0.32948,0.010392,-0.043034,1.8004,-4.0773,8.5784
0.11884,0.22183,0.071145,-4.0223,-1.2546,10.171
-0.2987,-0.024648,0.067015,3.4955,5.1164,13.094
-0.22063,-0.12124,0.040236,-1.1181,4.3096,11.054
-0.1251,0.17573,0.090064,2.2553,0.50996,8.1331
-0.3083,-0.28631,-0.076741,6.1842,4.1875,10.716
0.11458,0.0053292,0.059821,-4.5753,-0.56264,8.8346
-0.2197,0.34347,0.023715,-3.383,0.72065,9.1435
-0.45498,-0.0082603,-0.0025314,5.3846,4.9871,13.894
0.15615,-0.19465,-0.13603,-5.5641,-1.3503,10.836
0.067548,-0.087799,-0.094727,1.221,-0.61292,10.288
0.086334,-0.0031975,-0.097259,2.1907,0.67756,8.5138
0.12617,0.08247,-0.026513,0.67038,-0.36152,8.825
0.21583,0.017986,-0.058489,-2.8252,-0.37828,9.56
0.21504,-0.17054,-0.066882,0.96247,-5.4396,15.244
0.19465,-0.025181,0.047297,0.17238,-3.6344,10.01
-0.12284,-0.076608,0.017853,7.2281,0.44772,9.9575
0.26127,-0.22236,-0.096992,-5.387,-2.5833,6.9216
0.16481,0.15375,0.021717,-0.30406,-1.8004,6.4452
-0.19732,0.059821,0.0866,4.5346,2.3966,10.726
0.00066616,-0.020384,-0.1307,-3.8786,-2.1524,9.6822
0.038504,-0.0083936,0.031976,-0.15802,-0.30406,7.5178
-0.12231,-0.12257,-0.083936,2.241,2.332,12.531
-0.32908,-0.058755,-0.063152,0.026336,4.8626,14.53
-0.00066616,0.087,0.015188,0.52672,0.80445,7.2951
-0.12564,0.066083,0.079006,1.8555,2.636,9.3087
-0.028511,-0.26633,-0.061553,-0.32561,0.54348,14.444
0.086067,0.22076,0.023049,-2.5067,-1.0678,11.808
-0.27619,-0.10712,0.017853,11.832,4.5945,13.712
0.11098,0.18692,0.097525,-2.3774,-1.0558,4.4197
0.25807,0.12644,0.1347,-4.4843,-3.5362,9.3996
-0.034507,-0.0094594,0.10752,8.3199,-0.9074,14.82
0.012524,-0.26899,-0.079672,2.9257,0.85473,11.48
-0.11085,-0.092063,-0.049695,-0.0047884,4.2258,9.7157
0.36399,-0.11311,-0.0061286,-2.2146,-2.5618,8.5976
0.33081,0.18919,0.12404,-2.1045,-2.8946,7.7213
-0.14016,-0.16667,0.10405,1.8723,1.4269,12.325
0.037571,0.044233,0.11724,-7.2999,0.17957,7.7979
0.019985,-0.073677,0.046897,-4.0438,4.5873,11.576
-0.024248,-0.36079,-0.048896,7.9033,-0.081403,15.689
0.24142,-0.035839,-0.0082603,-0.5794,-4.8076,8.5066
0.2189,0.010658,-0.094861,-3.0263,-2.8204,9.56
0.27579,-0.0014655,0.023449,-2.557,-3.9696,9.5146
0.03424,-0.019851,0.14043,-3.644,0.97923,11.049
0.10725,0.10858,0.25021,-3.0071,1.5036,8.9854
-0.036106,0.064351,0.2225,-0.46448,0.58897,12.89
-0.094194,0.17227,0.0029311,-3.1196,-0.39504,9.9072
-0.10339,-0.067948,-0.03464,-2.7605,1.0965,10.597
0.0046631,-0.15442,0.089398,2.7533,1.9441,13.434
-0.055158,-0.090864,0.037038,0.5363,1.5562,10.716
0.13283,0.021051,0.094061,1.7262,-0.30646,6.3063
0.016787,0.032908,-0.070879,-5.8299,-0.12929,13.118
-0.27392,0.088066,0.03464,2.7773,3.1268,9.1985
-0.048896,-0.14309,0.07008,4.3503,2.4612,10.944
0.041835,-0.03917,-0.089931,-2.6193,-0.23942,10.264
-0.13443,0.26087,0.076874,-4.81,3.4955,11.176
-0.28178,-0.11684,-0.084602,6.7971,5.0135,13.879
0.040769,0.035573,0.1347,0.43574,0.7422,9.5768
0.001732,-0.10978,-0.050228,1.2019,-0.23463,13.034
0.06475,-0.10339,-0.062752,2.2913,-1.1708,14.159
-0.0087933,0.064351,0.03877,0.10295,0.51236,9.5337
0.073677,-0.16667,0.031309,3.4381,-0.019154,11.483
0.067015,-0.089798,0.046098,1.257,-1.6568,13.795
0.058222,0.055424,0.044499,0.050278,-0.30885,8.7795
-0.094461,0.25301,0.068614,0.7829,1.9728,7.8314
-0.14735,-0.063551,-0.13257,2.5929,1.4174,9.4858
-0.011591,0.076608,-0.011325,-1.798,-0.25379,10.312
-0.37704,0.055824,-0.02638,0.79966,4.3838,11.162
-0.21264,0.057289,-0.078074,0.088585,2.885,7.6112
-0.014522,-0.050228,0.020118,2.4205,1.0247,9.9407
-0.06062,0.0085268,0.12124,-0.095768,1.6759,9.1794
0.0025314,-0.0437,0.00039969,0.17957,-0.4142,10.06
0.092196,-0.0089265,-0.031709,-0.076614,-2.3343,9.9216
0.09526,0.00039969,-0.067282,0.39744,-1.6017,10.432
0.018652,-0.015988,0.076608,0.011971,-0.51715,10.003
-0.077407,0.012391,0.11338,0.36392,0.38307,9.8617
-0.074343,0.015322,0.20837,0.33758,0.85234,10.204
-0.024648,-0.0018652,0.15668,0.55067,-0.24181,10.563
-0.00013323,-0.033574,0.0098591,0.54827,0.37589,10.216
-0.023449,-0.0094594,0.010925,0.60813,0.3711,10.408
-0.033175,-0.0073277,0.010658,0.60573,0.69192,10.252
-0.036639,0.0021317,0.011191,0.55545,0.72784,10.132
-0.032642,0.00053292,0.0093262,0.54109,0.48602,10.199
-0.030643,-0.0014655,0.0093262,0.60334,0.65362,10.226
-0.036372,0.0022649,0.0078606,0.64404,0.69192,10.23
-0.037571,0.0010658,0.0095926,0.58419,0.60094,10.228
-0.0011991,0.003464,0.011325,0.56743,0.65362,10.139
-0.0011991,0.0066616,0.010792,0.56024,0.63686,10.185
-0.00079939,0.006928,0.013057,0.49081,0.62968,10.185
-0.035839,0.0018652,0.010525,0.51715,0.58897,10.24
-0.03957,0.0026646,0.01279,0.58897,0.65841,10.326
-0.033708,0.0074609,0.011724,0.6177,0.64165,10.183
-0.00079939,0.0085268,0.015188,0.51954,0.46448,10.185
-0.034507,0.0066616,0.010792,0.57221,0.76375,10.218
-0.036772,0.033175,0.012124,0.56982,0.68953,10.23
-0.022116,0.0053292,0.015322,0.53151,0.76375,9.9886
-0.067815,-0.0039969,0.011591,0.44053,0.66319,10.415
-0.036372,-0.033041,0.02185,0.55785,0.71108,10.137
-0.024781,-0.010525,0.024648,0.50278,0.577,10.262
-0.027312,-0.00013323,0.024914,0.58658,0.64165,10.195
-0.053026,0.010392,0.010259,0.46448,1.0127,9.8809
-0.038104,-0.0038637,0.011858,0.52912,0.65122,10.333
-0.027845,-0.0063951,0.0073277,0.49321,0.65601,10.209
-0.033175,-0.0065283,0.0081271,0.54348,0.7015,10.178
-0.03051,-0.010525,0.0054625,0.56743,0.68474,10.218
-0.029844,-0.0078606,0.0059954,0.55545,0.58419,10.132
-0.02598,-0.0093262,0.0047963,0.5363,0.63446,10.175
-0.03051,-0.0079939,0.001732,0.54588,0.577,10.171
-0.031176,-0.00866,0.0097259,0.54588,0.64404,10.235
-0.034374,-0.010392,0.0070613,0.58897,0.61052,10.204
-0.027312,-0.017853,0.0015988,0.51236,0.62728,10.206
-0.030643,-0.018386,-0.033841,0.577,0.67756,10.195
-0.03011,-0.018652,-0.0022649,0.5387,0.71347,10.233
-0.024781,-0.020118,-0.00053292,0.51954,0.64404,10.214
-0.026913,-0.023449,-0.0021317,0.56982,0.62728,10.185
-0.028112,-0.023449,-0.0054625,0.60094,0.66319,10.142
-0.027312,-0.018386,-0.0045299,0.5363,0.67277,10.116
-0.025181,-0.018253,-0.033841,0.54827,0.63446,10.147
-0.025447,-0.020651,0.0015988,0.60334,0.63446,10.204
-0.03091,-0.016254,0.00053292,0.58658,0.7446,10.238
-0.026646,-0.011724,-0.0045299,0.55067,0.55545,10.173
-0.032242,-0.022649,-0.0026646,0.5387,0.63686,10.216
-0.027845,0.0079939,-0.00053292,0.70629,0.56264,9.8976
-0.00026646,-0.022916,0.010126,0.78769,0.58897,10.123
-0.010392,-0.010126,-0.00093262,0.19154,0.43574,10.075
-0.011325,-0.019985,0.012923,0.43335,0.39983,10.137
-0.032109,-0.013456,-0.034107,0.60334,0.59376,10.094
-0.032642,-0.0074609,0.010392,0.6608,0.69192,10.257
-0.039037,0.0049296,0.019452,0.63207,0.71826,10.132
-0.040369,0.0013323,0.014522,0.58419,0.7015,10.214
-0.036772,-0.00093262,0.0063951,0.6201,0.62249,10.123
-0.034773,-0.0022649,0.011458,0.5794,0.65841,10.18
-0.032642,0.0043966,0.0098591,0.55067,0.64643,10.139
-0.00026646,-0.0027979,0.010392,0.56264,0.72784,10.173
-0.03504,0.0031975,0.0073277,0.63686,0.65601,10.259
-0.066749,-0.0021317,0.0062619,0.67277,0.65362,10.252
-0.03051,-0.0030643,0.01359,0.61052,0.68235,10.245
-0.035573,0.0042634,0.010126,0.68953,0.65362,10.104
-0.034907,-0.00053292,0.011858,0.63446,0.69911,10.149
-0.035706,-0.0011991,0.011724,0.62728,0.68235,10.235
-0.033441,0.0013323,0.010259,0.62489,0.67516,10.223
-0.036772,0.0029311,0.0095926,0.52912,0.61531,10.108
-0.034374,-0.0021317,0.0073277,0.58658,0.68235,10.206
-0.034107,-0.0018652,0.0074609,0.46448,0.65841,10.161
-0.035839,-0.0023982,0.0070613,0.62968,0.66559,10.214
-0.038371,0.00079939,0.006928,0.48842,0.67277,10.202
-0.037971,0,0.0074609,0.48842,0.68714,10.278
-0.035839,0.00079939,0.0085268,0.65122,0.67516,10.099
-0.037438,0.00053292,0.010126,0.61052,0.67277,10.171
-0.00013323,-0.0013323,0.006928,0.59855,0.61052,10.127
-0.031043,0.032508,0.0082603,0.55785,0.60813,10.175
-0.032642,-0.0019985,0.011458,0.58419,0.60573,10.199
-0.037438,-0.033974,0.0085268,0.60573,0.66559,10.211
-0.067282,0.033175,0.0090597,0.75178,0.62968,10.254
-0.035839,-0.0010658,0.012257,0.5794,0.64404,10.104
-0.03424,-0.00093262,0.0090597,0.64404,0.68953,10.23
-0.035839,0.0035972,0.010792,0.52194,0.68714,10.163
-0.036106,0.0015988,0.0099923,0.6177,0.68714,10.29
-0.035306,0.00079939,0.0074609,0.59616,0.47166,10.159
-0.03544,0.0015988,0.0082603,0.47884,0.68714,10.197
-0.067815,0.033308,0.011724,0.577,0.64643,10.125
-0.031309,0.00053292,0.0099923,0.58419,0.51236,10.226
-0.03464,0.033041,0.009193,0.47884,0.64883,10.142
-0.034507,0.033974,0.0077274,0.74699,0.68953,10.13
-0.037038,-0.0015988,0.00866,0.63446,0.6608,10.159
-0.00079939,-0.0033308,0.0073277,0.75657,0.55545,10.185
-0.036639,0.0021317,0.0093262,0.75657,0.6201,10.226
-0.032642,-0.033708,0.0094594,0.46448,0.60573,10.183
-0.037172,0.001732,0.010792,0.60094,0.65362,10.065
-0.068214,0.0013323,0.010392,0.55545,0.63446,10.178
-0.03504,0.0015988,0.009193,0.75657,0.7422,10.178
-0.034374,0.0029311,0.009193,0.63925,0.61292,10.135
-0.037838,0.0019985,0.00866,0.75417,0.69432,10.154
-0.036505,0.0025314,0.012257,0.67756,0.6608,10.116
