0.0033308,-0.27312,0.05156,-8.916,0.52433,1.3671
-0.0094594,-0.18466,0.05236,-8.8873,0.52433,1.4006
-0.0058622,-0.075409,0.04783,-8.8945,0.33998,1.6592
0.021184,0.033574,0.053026,-8.9471,0.48123,1.4748
0.019452,0.1243,0.053559,-8.9759,0.70868,1.3647
0.011591,0.13443,0.031176,-9.2703,0.67995,1.2546
0.0074609,0.083403,0.0098591,-9.4212,0.73502,1.166
-0.015855,0.021317,-0.019319,-9.335,0.8691,1.1636
-0.068081,-0.084202,-0.042101,-9.2919,0.79966,1.2234
-0.076608,-0.091263,-0.020518,-9.2895,0.64643,1.2713
-0.063818,-0.070746,0.011991,-9.232,0.4956,1.3264
-0.045698,-0.0041302,0.041568,-9.268,0.42138,1.4198
-0.047031,0.059021,0.056757,-9.2368,0.68714,1.4868
-0.090997,0.058622,0.013057,-9.3829,0.72544,1.6017
-0.087933,-0.027845,0.0062619,-9.4164,0.66559,1.6041
0.0011991,-0.036372,-0.033841,-9.1363,0.45969,1.5419
0.025047,-0.015188,0.0041302,-9.2656,0.51475,1.5083
0.038371,-0.020251,0.022649,-9.5289,0.57221,1.5012
0.014256,-0.033441,0.023049,-9.5768,0.64404,1.3575
0.0053292,-0.071545,0.02598,-9.5217,0.64883,1.2977
-0.0063951,-0.11911,0.026113,-9.4092,0.68474,1.1444
-0.012524,-0.12497,0.022916,-9.0261,0.6201,1.2689
-0.00026646,-0.093528,0.024781,-8.8657,0.64643,1.3048
-0.050228,-0.063018,0.021717,-8.9447,0.65362,1.3671
-0.063418,-0.036639,0.027979,-9.1291,0.6608,1.2881
-0.093262,0.023049,0.018386,-9.1291,0.59137,1.3527
-0.068747,0.014789,0.0095926,-9.2057,0.59855,1.1875
-0.044499,-0.027312,-0.005196,-9.426,0.56024,1.3144
-0.023982,-0.044366,-0.014922,-9.1243,0.5363,1.3575
0.013323,-0.0095926,0.0058622,-9.2799,0.56503,1.3288
0.022783,0.011058,0.01692,-9.1818,0.55306,1.2546
0.019718,0.027712,0.02638,-9.2249,0.60334,1.2522
0.023182,0.049828,0.031709,-9.1602,0.58179,1.2402
0.010126,0.059421,0.032242,-9.2153,0.58658,1.2881
-0.021051,0.02558,0.017187,-9.4092,0.76614,1.3743
-0.066749,-0.057023,-0.003464,-9.0812,0.54588,1.664
-0.042501,-0.035706,-0.0030643,-9.086,0.45969,1.5921
-0.009193,0.019718,-0.0010658,-8.9998,0.47405,1.4653
0.018386,0.097259,0.019452,-9.2512,0.64643,1.245
0.013856,0.097392,0.01732,-9.3254,0.70629,1.1947
-0.0099923,0.059021,0.014389,-9.5265,0.79727,1.2641
-0.031976,0.0067948,0.0095926,-9.5481,0.79487,1.1133
-0.051694,-0.036772,0.0094594,-9.2871,0.79009,1.1444
-0.063418,-0.035706,0.0046631,-9.086,0.77093,1.2258
-0.057689,-0.0067948,0.013723,-8.8466,0.59616,1.3336
-0.04743,0.015588,0.011591,-8.928,0.46926,1.4102
-0.026646,0.05609,0.021717,-8.9423,0.48842,1.3815
-0.0089265,0.090864,0.024515,-9.0884,0.58419,1.3575
-0.0046631,0.093662,0.022783,-9.3254,0.76614,1.245
-0.019052,0.081671,0.023848,-9.5361,0.85473,1.2546
-0.041835,0.054092,0.014522,-9.6534,0.8691,1.3862
-0.060487,0.029311,0.0070613,-9.3494,0.77572,1.4581
-0.063951,0.015055,0.0013323,-9.268,0.65601,1.5155
-0.057289,0.014922,0.033841,-9.2847,0.54827,1.5323
-0.044233,0.043966,0.016787,-9.2153,0.64883,1.573
-0.041168,0.059821,0.035573,-9.2656,0.67516,1.494
-0.042767,0.039836,0.03877,-9.4427,0.7446,1.3862
-0.039836,0.022116,0.047697,-9.1937,0.68235,1.324
-0.041035,0.023182,0.055424,-9.1267,0.62968,1.3384
-0.02558,0.025447,0.065283,-9.1099,0.5387,1.4054
-0.01319,0.031576,0.10152,-9.2153,0.6608,1.4222
-0.013057,0.030776,0.034374,-9.4834,0.66559,1.1588
-0.018519,0.014922,0.067149,-9.4715,0.78769,1.1803
-0.027312,0.012923,0.059554,-9.2009,0.76614,1.154
-0.00066616,0.010392,0.0437,-9.1075,0.86191,1.1923
-0.031043,0.0089265,0.026779,-9.1028,0.68235,1.3072
-0.017453,0.023982,0.032242,-9.0836,0.61292,1.2163
0.0023982,0.06142,0.037172,-9.0118,0.46208,1.2115
0.023449,0.11032,0.056357,-9.1243,0.59376,1.154
0.040502,0.14442,0.10219,-9.0932,0.55306,1.142
0.038371,0.15188,0.072611,-9.335,0.67038,1.1325
0.029311,0.14096,0.059688,-9.3111,0.69911,1.0295
0.02145,0.10325,0.043433,-9.4427,0.79487,1.087
0.018253,0.065816,0.025714,-9.2057,0.75896,1.0104
0,0.052893,0.0099923,-9.2249,0.89543,1.0582
-0.032375,0.050495,0.033041,-9.2656,0.91459,1.0463
-0.061553,0.049429,-0.0097259,-9.256,0.7446,1.1995
-0.087533,0.074476,0.0046631,-9.2201,0.68953,1.391
-0.095127,0.10512,0.0014655,-9.086,0.47884,1.4868
-0.087266,0.094061,0.0011991,-9.2488,0.55785,1.5275
-0.073277,0.066482,-0.013989,-9.335,0.72305,1.3072
-0.062086,0.03464,-0.026113,-9.2823,0.69911,1.233
-0.041568,0.042368,-0.034374,-9.2033,0.69911,1.2785
-0.039836,0.027845,-0.018519,-9.493,0.75657,1.2594
-0.054492,-0.0037305,0.0078606,-9.3422,0.67516,1.2258
-0.047297,-0.018386,0.0023982,-9.323,0.70629,1.3216
-0.040103,-0.014389,-0.0015988,-9.3398,0.65601,1.3096
-0.035306,0.001732,-0.0015988,-9.2775,0.75657,0.9481
-0.042234,-0.013989,-0.00093262,-9.2967,0.83318,1.0391
-0.064217,-0.023449,-0.013456,-9.1004,0.95289,0.97683
-0.077141,-0.041701,-0.03011,-9.0597,0.81403,1.0008
-0.060753,-0.055691,-0.050495,-9.244,0.62249,1.2115
-0.038504,-0.059554,-0.068881,-9.2273,0.51954,1.3144
-0.014655,-0.017986,-0.066216,-9.323,0.30646,1.3048
-0.016787,0.011591,-0.030243,-9.4954,0.44532,1.3072
-0.0090597,0.037838,0.0085268,-9.3685,0.49799,1.3575
-0.018786,0.09113,0.061286,-9.2488,0.50757,1.221
-0.039969,0.172,0.10365,-9.177,0.80685,0.92177
-0.041168,0.16081,0.1363,-9.165,0.81403,1.0654
-0.045299,0.057289,0.092729,-9.3182,0.85473,0.99838
-0.035306,0.017187,0.082603,-9.1961,0.84755,1.0822
-0.02638,0.0054625,0.057689,-9.0166,0.81882,0.9505
-0.031043,-0.033574,0.067015,-8.9112,0.77093,1.0965
-0.017054,0.0083936,-0.0077274,-8.9112,0.67277,1.245
-0.010792,0.014522,-0.046764,-9.0046,0.69192,1.1947
-0.0093262,0.00866,-0.034507,-9.2967,0.84755,0.9481
-0.013057,-0.017453,-0.058089,-9.6534,0.78769,1.0295
-0.038504,-0.024115,0.011724,-9.4739,0.74939,0.77812
-0.039836,0.006928,0.050228,-9.2416,0.75178,1.1756
-0.029444,0.036905,0.05196,-8.9974,0.5387,1.1803
-0.03051,0.037438,0.038637,-9.2464,0.69192,1.2474
-0.03877,0.019985,0.027312,-9.268,0.73981,1.1612
-0.045965,0.0082603,0.0085268,-9.3039,0.6608,1.087
-0.042501,0.024781,-0.0018652,-9.2033,0.67756,1.0918
-0.038371,0.03091,0.0062619,-9.2416,0.65122,1.0127
-0.039436,0.026646,0.0031975,-9.1866,0.64643,1.0558
-0.048496,0.022116,0.0011991,-9.268,0.7422,1.2234
-0.070746,0.014522,0.0081271,-9.1961,0.6201,1.1756
-0.048363,0.068214,0.028778,-9.1578,0.80924,1.0487
-0.061953,0.03424,0.013323,-9.1842,0.82121,0.94332
-0.059155,0.047031,0.005196,-9.2919,0.8691,0.95529
-0.066349,0.00039969,-0.00053292,-9.3039,0.83797,0.97444
-0.072078,0.042767,0.017054,-9.3134,0.71587,1.0965
-0.067548,0.043433,0.034773,-9.4499,0.67516,1.0774
-0.048096,0.03957,0.029711,-9.232,0.68474,1.0654
-0.032508,0.036106,0.018253,-9.1411,0.7422,1.0367
-0.014389,0.028645,0.021051,-9.2273,0.78051,0.96965
-0.013856,0.049828,0.014389,-9.0477,0.80924,0.90501
-0.019452,0.062086,0.019585,-9.2057,0.85473,0.9074
-0.032642,0.081671,0.029444,-9.2368,0.7829,0.91219
-0.038104,0.099124,0.029977,-9.2632,0.78769,0.98162
-0.053559,0.092462,0.031043,-9.3972,0.84994,0.88346
-0.06102,0.098991,0.039303,-9.3709,0.79966,1.0319
-0.057156,0.06968,0.053026,-9.1889,0.71826,1.1971
-0.044766,0.10592,0.059821,-8.9088,0.7015,1.1277
-0.015322,0.16254,0.069547,-8.9639,0.54588,1.1732
0.029044,0.16121,0.066216,-9.2153,0.4525,1.0439
0.048763,0.13869,0.058755,-9.4858,0.72305,0.88585
0.066216,0.10485,0.050628,-9.6007,0.74699,0.70629
0.0094594,0.078074,0.049296,-9.6103,0.83318,0.7015
-0.043833,-0.0014655,0.025714,-9.4595,0.83079,0.69432
-0.061686,0.016121,0.011458,-9.1818,0.95289,0.70629
-0.067015,0.015988,0.00093262,-9.1195,0.84755,0.72784
-0.034907,-0.0071945,-0.0098591,-9.1913,0.83318,0.82839
-0.061553,-0.019585,-0.010792,-9.256,0.7853,0.86431
-0.064484,-0.0063951,0.033175,-9.1123,0.74939,1.0367
-0.057956,0.014389,-0.034107,-9.0214,0.72065,0.9912
-0.042101,0.0070613,-0.0021317,-9.1099,0.58419,1.0295
-0.03091,-0.0070613,-0.0071945,-9.3039,0.80445,0.91459
-0.021983,-0.011058,-0.0037305,-9.4188,0.71347,0.82839
-0.013723,-0.011191,0.0066616,-9.5265,0.80924,0.81882
-0.015988,0.0099923,0.02225,-9.3637,0.7039,0.75657
-0.023848,0.023315,0.036505,-9.347,0.826,0.96726
-0.010126,0.0070613,0.040236,-9.2273,0.67995,1.1684
-0.00079939,0.005196,0.043433,-9.1698,0.73502,1.0894
-0.022649,-0.018786,0.0014655,-9.2536,0.87867,0.90022
-0.03091,-0.062752,-0.025181,-9.4547,0.92656,1.0032
-0.079539,-0.051827,-0.05236,-9.3087,0.83079,0.87149
-0.080072,-0.0059954,-0.010792,-9.0573,0.65362,0.86431
-0.045165,0.0098591,-0.0015988,-9.335,0.56264,0.79487
-0.020251,0.03877,0.011058,-9.0764,0.61052,0.72305
0.025314,0.067415,0.02558,-9.2201,0.65601,0.67516
-0.019585,-0.05689,-0.016654,-9.4164,0.82361,1.0487
-0.042101,-0.049695,-0.026113,-9.2584,0.77333,1.1085
-0.042767,-0.055691,-0.027312,-9.0501,0.76136,1.0678
-0.037704,-0.02558,-0.019052,-9.0166,0.6608,0.91459
-0.018652,0.042501,0.0013323,-9.1051,0.78051,0.92177
-0.022116,0.050894,0.016254,-9.2823,0.84036,0.98881
-0.019185,0.041701,0.024914,-9.4715,0.81882,0.99359
-0.0082603,0.02225,0.026913,-9.3326,0.77333,0.93613
0.0025314,0.0037305,0.042101,-9.3757,0.80445,0.83797
0.027845,0.033841,0.044366,-9.2584,0.73023,0.86431
0.032908,-0.011458,0.034507,-9.2871,0.85234,0.86431
0.02598,-0.029044,0.010792,-9.2799,0.90501,0.85712
0.02225,-0.049296,-0.0022649,-9.2177,0.88585,1.063
0.0033308,-0.050495,-0.0037305,-9.2727,0.81882,0.83079
-0.035972,0.027446,0.02225,-9.2368,0.81882,0.56024
-0.045698,0.017853,0.031576,-9.505,0.88346,0.61531
-0.048096,0.0021317,0.029977,-9.4403,0.85473,0.63925
-0.046764,-0.022916,0.034507,-9.2201,0.82839,0.87149
-0.031576,-0.024248,0.040636,-9.1626,0.7422,1.0606
-0.023715,-0.0046631,0.03544,-9.007,0.75417,0.9481
-0.012524,-0.0021317,0.024781,-9.0956,0.70868,1.0271
-0.0073277,-0.013723,0.021983,-9.165,0.61531,1.0678
-0.0046631,-0.016654,0.015588,-9.1602,0.6608,0.92177
-0.0015988,-0.019052,0.01359,-9.2656,1.0702,0.79727
-0.066749,-0.02145,0.019985,-9.4188,1.0391,0.77572
-0.087133,-0.029711,0.027179,-9.3494,0.89783,0.88107
-0.083003,-0.046631,0.030643,-9.4858,0.81403,0.78051
-0.054492,-0.039836,0.031576,-9.2847,0.67277,1.0558
-0.018386,-0.030377,0.033175,-9.2847,0.73981,1.0558
0.0093262,-0.023982,0.033841,-9.0453,0.72065,0.94332
0.0079939,-0.017453,0.03504,-9.0429,0.80924,0.82839
0.0065283,-0.033175,0.042101,-9.2201,0.79966,0.82839
0.0050628,-0.049296,0.044766,-9.4188,0.826,0.78769
-0.0054625,-0.066349,0.042234,-9.481,0.97923,0.9098
-0.019851,-0.081271,0.035839,-9.2967,0.89783,0.90022
-0.021317,-0.091263,0.02598,-9.1482,0.79966,1.0463
-0.029311,-0.10126,0.012524,-9.2536,0.79727,0.79009
-0.03051,-0.11471,0.010658,-9.2632,0.89064,0.85234
-0.038237,-0.11844,0.0014655,-9.2225,0.89783,0.89064
-0.053292,-0.12204,-0.0013323,-9.2033,1.0439,0.96726
-0.057822,-0.11791,0.0058622,-9.2895,0.76854,1.1803
-0.057689,-0.12963,0.016121,-9.4236,0.86191,1.1253
-0.064351,-0.13696,0.010658,-9.1889,0.86431,0.99838
-0.066616,-0.14775,0.013856,-9.2273,0.90022,1.1684
-0.034507,-0.15255,0.012524,-9.2703,0.8691,1.2809
-0.069813,-0.16387,0.013723,-9.2584,0.85712,1.482
-0.06515,-0.18546,0.019319,-9.4164,0.62728,1.6041
-0.059421,-0.17187,0.02225,-9.4308,0.62249,1.6161
-0.040769,-0.22836,0.029711,-9.3661,0.70629,1.6735
-0.020251,-0.26526,0.038504,-9.5002,0.68953,1.6783
-0.0058622,-0.27486,0.051028,-9.4571,0.72065,1.6879
0.10485,-0.34214,0.02185,-9.2967,0.56503,1.6592
0.16667,-0.45552,0.014389,-9.675,0.88107,1.4988
0.12324,-0.62192,0.0079939,-10.221,1.2354,1.2761
0.063285,-0.86214,0.014389,-10.604,1.5443,1.5874
-0.076342,-1.2305,0.025181,-10.913,1.6185,1.6879
-0.23768,-1.6919,0.0027979,-10.92,1.7933,2.2865
-0.38384,-2.0178,-0.037172,-10.453,2.0686,3.0167
-0.60181,-2.4256,-0.076874,-10.965,2.0351,3.8738
-0.81737,-3.0658,-0.092862,-11.787,2.15,4.6567
-1.0007,-4.3657,-0.0429,-12.277,0.9505,5.6383
-0.95247,-4.3657,0.029711,-12.179,0.21069,5.296
-0.75036,-4.3657,0.11085,-11.408,-0.052672,5.4277
-0.46338,-4.3657,0.1748,-10.853,-0.38307,5.3893
-0.19971,-4.3657,0.1776,-6.5122,0.059855,7.525
-0.056757,-4.3657,0.20011,-8.1594,-0.088585,7.4986
0.20038,-4.3657,0.21797,-8.576,-0.43574,7.9511
0.53492,-4.3657,0.26007,-7.3502,-0.021548,7.9104
0.59288,-4.3657,0.32362,-6.4787,0.66798,7.8027
0.55651,-4.3657,0.34454,-7.4723,1.4605,7.3287
0.19625,-4.3657,0.31562,-7.6519,4.4772,6.3686
-0.13083,-4.3657,0.23449,-7.4627,3.2394,6.4165
-0.47084,-4.3657,0.178,-6.1603,2.9233,6.9552
-0.63471,-4.3657,0.14416,-3.7302,1.5323,7.7979
-0.66696,-4.3657,0.18399,-0.87388,0.70868,8.7149
-0.39823,-4.3657,0.22036,0.64404,-0.58419,8.5497
-0.072744,-4.1756,0.29724,0.40462,-1.3096,8.5832
0.071145,-3.7161,0.31816,-1.0822,-0.16041,7.7189
0.059021,-3.5072,0.25301,-1.5897,1.3958,6.6894
0.020651,-3.4924,0.15228,-1.6855,1.075,6.936
0.068614,-3.6187,0.038371,-1.9417,0.96486,7.5322
0.10965,-3.8365,-0.058489,-1.6472,1.4796,7.6327
-0.052493,-3.8289,-0.1327,-0.29688,2.1069,7.4196
-0.31363,-3.0018,-0.081937,2.1045,1.8531,7.4508
-0.44073,-2.3482,0.064084,2.9712,1.1468,7.343
-0.44433,-1.552,0.20531,3.8092,0.2897,7.4005
-0.44299,-0.62445,0.3973,4.7214,-0.38068,7.5369
-0.36066,0.22689,0.50694,4.5418,-0.29928,7.8482
-0.31802,0.78633,0.50881,3.8786,0.088585,8.442
-0.17587,0.99577,0.39157,2.7845,0.11492,9.1674
-0.028911,0.85908,0.22969,1.8794,0.28252,9.4164
0.073544,0.31163,0.0021317,1.3838,1.0654,8.2408
0.0059954,0.053426,-0.060221,1.7526,1.2737,7.6998
-0.12697,-0.084469,-0.083936,2.3272,1.1947,7.604
-0.24048,-0.086067,-0.017453,2.4828,1.3862,7.932
-0.33654,0.15548,0.073677,3.1077,0.72784,8.418
-0.25634,0.50721,0.20811,3.4979,0.086191,9.1099
-0.22729,1.0857,0.37758,3.9121,0.0047884,10.293
-0.28911,1.3999,0.53626,4.1539,0.27533,10.594
-0.50615,1.693,0.58262,3.79,0.23703,10.472
-0.49042,1.7733,0.57702,2.5355,0.3735,10.513
-0.14855,1.562,0.45232,0.94332,-0.059855,9.4332
-0.086067,1.2874,0.36345,1.0439,0.61292,10.13
0.019452,0.48776,0.19358,1.3455,0.31364,10.42
-0.028112,0.33348,0.12444,0.80924,0.50757,10.693
0.012657,0.27619,0.087133,0.9074,0.13886,11.097
0.096459,0.30577,0.057423,1.3264,-0.079009,11.406
0.18413,0.35919,0.065417,1.2737,-0.11013,11.53
0.14149,0.37531,0.018386,1.1947,0.43335,11.281
0.10725,0.39943,0.0029311,1.0032,0.37589,11.071
0.096326,0.34427,-0.046764,1.087,0.33519,10.807
0.027312,0.27472,-0.088332,1.0391,0.7039,10.484
-0.047963,0.14869,-0.11671,0.52672,0.61531,10.441
-0.11085,0.00013323,-0.12444,0.23942,0.67995,10.364
-0.12017,-0.11578,-0.11072,0.18196,0.52194,10.24
-0.11938,-0.19891,-0.084868,0.35195,0.38068,10.19
-0.060887,-0.3055,-0.065417,1.0702,0.16041,10.448
0.09073,-0.30243,-0.063818,1.2163,-0.66319,10.341
0.074077,-0.26979,-0.048496,1.5155,0.38547,10.597
0.17253,-0.090597,-0.03011,1.5371,0.016759,10.288
0.19185,0.095926,-0.023582,1.5921,0.38547,10.369
0.17693,0.23622,-0.011058,1.2881,0.33758,10.228
0.15521,0.29724,-0.0074609,0.92656,0.63925,10.063
0.16507,0.31842,-0.029977,0.84755,0.64165,9.8833
0.16934,0.31283,-0.040902,0.81642,0.62489,9.9527
0.18,0.28285,-0.054625,0.94332,0.69911,9.8809
0.19025,0.23369,-0.067415,0.8691,0.63446,9.8426
0.20651,0.17706,-0.084335,0.69192,0.50518,9.8713
0.14456,-0.011058,-0.12017,0.42138,1.0367,9.9407
0.10818,-0.06102,-0.12444,0.69432,0.79248,9.8138
0.11311,-0.040902,-0.12537,1.1277,0.76136,9.9431
0.059421,0.1251,-0.076874,1.5251,0.89304,10.144
0.042501,0.22103,-0.050095,1.2977,0.73502,10.151
0.066349,0.27725,-0.0055957,0.89543,0.72784,10.135
0.056623,0.28578,-0.033841,0.826,0.77333,10.178
0.074343,0.26766,-0.015455,0.70868,0.68474,10.06
0.020118,0.093795,-0.06515,0.1652,0.97923,10.118
0.029977,-0.009193,-0.075542,0.23703,0.89304,10.025
0.044899,-0.10858,-0.089931,0.28491,0.79487,10.113
0.018253,-0.13749,-0.097659,0.56264,0.96247,10.025
-0.018919,-0.041701,-0.079139,0.94332,0.79727,10.264
0.03544,0.20558,-0.029044,1.0774,0.6201,10.417
0.092329,0.36132,0.0033308,0.65362,0.65601,10.039
0.089665,0.32189,-0.0045299,0.4142,0.90022,10.075
0.049296,0.24808,-0.014522,0.35913,0.92177,9.7923
0.018386,0.15188,-0.035839,0.26336,1.2186,9.675
-0.0082603,0.10858,-0.04783,0.39983,1.2091,9.8665
-0.035706,0.060354,-0.045032,0.249,1.0487,10.017
-0.039436,-0.0047963,-0.029311,0.2059,0.90022,10.108
-0.062485,-0.0019985,-0.025181,0.64643,0.76375,10.192
-0.041568,0.03091,-0.015188,0.65122,0.56264,10.245
-0.022916,0.055824,-0.0027979,0.55785,0.67516,10.147
-0.03877,0.044499,-0.033841,0.47884,0.79009,10.386
-0.035972,0.03051,-0.00066616,0.43096,1.0151,10.333
-0.072345,0.036905,0.0055957,0.51236,0.81403,10.321
-0.03424,0.03091,0.020651,0.52672,0.74699,10.317
-0.10166,0.021184,0.037438,0.57221,0.6177,10.513
-0.10032,-0.017054,0.040636,0.62489,0.72305,10.321
-0.050095,-0.088066,0.038371,0.55785,0.89304,10.398
-0.030643,-0.17786,-0.0074609,0.82839,0.96247,10.118
-0.090597,-0.16001,-0.052227,0.88825,1.2402,10.027
-0.15561,-0.11658,-0.066349,0.88107,1.2234,10.02
-0.16347,-0.036372,-0.048896,0.72784,0.91698,10.077
-0.15748,0.054092,-0.02558,0.73981,0.69192,10.264
-0.16947,0.17893,0.019185,0.66798,0.63686,10.187
-0.11258,0.18066,0.036505,0.51715,0.59616,10.348
-0.15082,0.37105,0.063018,0.27773,0.88107,10.64
-0.14109,0.31802,0.05236,0.39025,0.66798,10.283
-0.11898,0.27486,0.027446,0.33998,0.81163,10.015
-0.094461,0.11178,-0.0081271,-0.13647,0.74939,10.209
-0.050228,-0.055691,-0.023315,-0.095768,0.73741,10.206
-0.060354,-0.054891,-0.058355,0.29209,1.1061,10.135
-0.11205,-0.055424,-0.077674,0.36631,0.90501,10.127
-0.094194,0.011724,-0.089265,0.71108,0.80685,10.238
-0.019185,0.098058,-0.06555,0.58419,0.50757,10.228
0.01772,0.1331,-0.079006,0.59855,0.6177,10.295
0.05156,0.12217,-0.097259,0.49081,0.69432,10.209
0.062619,0.057156,-0.11951,0.31843,1.0008,10.221
-0.050095,-0.017853,-0.14695,0.39025,0.96726,10.307
-0.036772,-0.079539,-0.16281,0.35434,0.6608,10.309
-0.025714,-0.086067,-0.14162,0.48842,0.57461,10.178
-0.029311,-0.058755,-0.10485,0.50757,0.51475,10.156
-0.044632,-0.0047963,-0.070613,0.56982,0.55067,10.147
-0.037305,0.031309,-0.028511,0.25618,0.67277,9.9623
-0.085401,-0.11072,-0.016387,-0.011971,0.72784,9.6845
-0.15082,-0.10645,0.01279,0.45011,0.75657,10.063
-0.20984,0.015855,0.022116,0.96247,0.80924,10.087
-0.31163,0.28658,0.027046,0.66319,0.69671,10.36
-0.31922,0.29231,0.048096,0.1652,0.3735,10.59
-0.17174,0.19838,0.10898,0.10774,0.51236,10.537
-0.2233,0.068214,0.13257,-0.033519,0.77572,10.29
-0.27113,-0.069946,0.080338,-0.46687,0.87149,10.053
-0.36572,-0.24954,0.02145,-0.36871,1.2546,10.053
-0.50228,-0.25874,0.025181,-0.071826,1.221,9.9216
-0.66642,-0.25554,0.0437,-0.050278,1.0487,9.9958
-0.62792,-0.11964,0.049695,0.87388,0.249,10.465
-0.65043,-0.093395,0.044766,-0.098162,0.86191,9.9695
-0.67162,-0.096193,0.07421,0.09098,0.48842,10.704
-0.63938,-0.024248,0.1295,0.047884,0,10.757
-0.63058,0.033708,0.21104,-0.069432,-0.24181,10.867
-0.58768,0.071945,0.27126,0.19393,-0.4549,11.09
-0.73104,-0.33774,0.10325,0.62728,0.23942,9.3925
-0.84682,-0.40409,0.08207,0.60573,0.050278,9.5146
-1.0866,-0.26886,0.11671,0.83558,-0.15323,10.195
-1.1804,-0.22729,0.1339,0.5794,-0.13647,10.41
-1.2598,-0.26953,0.17507,0.17957,-0.4142,10.326
-1.3354,-0.36599,0.22809,-0.086191,-0.76136,10.19
-1.4172,-0.46524,0.26899,0.011971,-0.81642,10.051
-1.5524,-0.54252,0.27046,0.33519,-0.89064,10.214
-1.6381,-0.57756,0.27899,0.81403,-1.2809,10.283
-1.7685,-0.6062,0.30004,0.99599,-1.5754,10.238
-1.821,-0.64684,0.30896,1.1157,-1.8555,9.7492
-1.9073,-0.48803,0.38397,1.7933,-1.8675,9.6414
-2.0077,-0.40302,0.39583,1.5347,-1.7909,9.6606
-2.1048,-0.36385,0.40995,1.3408,-1.8124,9.5696
-2.3427,-0.36918,0.40249,1.1827,-2.0255,9.596
-2.4245,-0.46831,0.34374,0.91698,-2.4373,9.5984
-2.5504,-0.52453,0.3087,1.221,-2.8204,9.9335
-2.5826,-0.52933,0.28751,1.4485,-3.3998,9.7516
-2.6035,-0.54278,0.31549,1.3623,-3.6823,9.0405
-2.6541,-0.45152,0.36559,1.4892,-3.8259,8.7221
-2.731,-0.45352,0.42554,0.9505,-4.0989,8.9974
-2.7985,-0.50175,0.49162,0.76854,-4.4293,9.5337
-2.8023,-0.56796,0.53865,0.76854,-4.9823,9.5481
-2.7586,-0.59261,0.54345,1.2043,-5.3486,9.2296
-2.6636,-0.55238,0.51587,1.391,-5.2002,9.0812
-2.6466,-0.48696,0.49482,1.5778,-4.9512,8.9567
-2.6345,-0.40223,0.53279,1.5203,-5.1044,8.7604
-2.604,-0.31389,0.56943,1.4724,-5.6671,8.4204
-2.5862,-0.22143,0.61806,1.3599,-5.6431,8.5018
-2.5751,-0.18119,0.62406,1.2306,-7.1898,8.2265
-2.5632,-0.19665,0.63178,0.99599,-6.3375,7.853
-2.667,-0.36239,0.58302,0.47884,-6.1052,7.3598
-2.7546,-0.45032,0.54611,0.7039,-6.098,7.0509
-2.8313,-0.47497,0.61353,0.92656,-6.754,6.3135
-2.7975,-0.31816,0.70613,0.84276,-7.331,6.0142
-2.7915,-0.17986,0.77208,0.64165,-7.3095,5.9855
-2.8128,0.17467,0.76541,1.9297,-7.7333,6.0693
-2.8049,0.42181,0.70959,1.8651,-8.2313,5.861
-2.6227,0.56397,0.63804,1.8028,-8.2887,4.9584
-2.5494,0.45538,0.5657,1.0463,-8.5449,4.5969
-2.4629,0.10952,0.55424,-0.73263,-8.1331,4.0893
-2.2969,0.29444,0.59394,0.69911,-9.0501,4.64
-2.2719,0.88239,0.82443,0.47884,-9.6175,3.711
-2.2132,0.64684,0.72385,-0.53391,-8.7963,3.4046
-2.104,0.38477,0.58382,-0.4956,-9.0046,2.8587
-2.1218,0.24128,0.44339,-0.45969,-8.7915,2.5546
-2.1003,0.41009,0.47497,-0.10056,-10.056,2.9161
-2.0823,0.62512,0.54798,-0.04549,-10.218,3.0981
-1.8932,0.7353,0.49269,0,-10.321,2.6288
-1.6868,0.5256,0.25874,-0.25379,-9.8857,2.3391
-1.5399,0.41581,0.16268,-0.19154,-9.6893,2.332
-1.3991,0.38517,0.11778,0.14605,-10.185,2.387
-1.0834,0.54905,0.10086,0.081403,-10.444,2.1476
-0.8668,0.55358,-0.055158,-0.11492,-9.402,1.9178
-0.77447,0.5176,-0.12057,-0.28491,-8.9471,1.4509
-0.61473,0.44526,-0.23289,-0.42856,-9.4188,1.2785
-0.41462,0.17107,-0.33135,-0.826,-8.928,1.075
-0.40755,0.071012,-0.33854,-0.57461,-8.8825,1.0223
-0.3933,0.072611,-0.28498,-0.30885,-8.9471,0.96965
-0.40342,0.15228,-0.14935,-0.44293,-9.3589,0.577
-0.27459,0.10512,-0.086201,-0.66798,-9.5026,0.89543
-0.20691,0.1307,-0.038504,-0.64404,-9.6941,0.84994
-0.096593,0.17134,0.027446,-0.11971,-10.149,0.89304
0.026113,0.14749,-0.0081271,-0.39025,-9.8737,0.98402
0.11951,0.045965,-0.087533,-0.30167,-9.9958,1.0223
0.15388,0.028378,-0.14709,-0.11253,-9.7971,0.89543
0.18506,0.0025314,-0.19598,-0.26815,-9.7827,1.0104
0.20384,-0.064484,-0.22196,-0.56982,-9.6271,0.80685
0.19971,-0.079939,-0.22276,-0.43574,-9.5744,0.63686
0.17946,-0.10206,-0.15575,-0.40701,-9.6917,0.83558
0.2229,-0.051161,-0.10818,-0.32082,-10.039,0.91698
0.23156,0.0038637,-0.085401,-0.25139,-9.7252,0.83318
