-0.036905,0.0022649,0.0097259,0.38547,0.35195,10.08
-0.03504,-0.0021317,0.010259,0.40223,0.40223,10.276
-0.032775,0.033574,0.009193,0.39983,0.38307,10.19
-0.034773,-0.0014655,0.0094594,0.43096,0.34955,10.199
-0.033841,0.032908,0.0066616,0.42377,0.39744,10.132
-0.036106,-0.033841,0.0095926,0.44053,0.41659,10.245
-0.035306,0.0026646,0.010525,0.43096,0.40462,10.197
-0.038104,0.00053292,0.0082603,0.48602,0.34955,10.127
-0.03464,-0.00093262,0.011724,0.40223,0.42617,10.242
-0.031842,0.032775,0.0082603,0.3711,0.39265,10.228
-0.031709,-0.0022649,0.011591,0.37589,0.32561,10.132
-0.067149,0.0021317,0.0073277,0.41659,0.36631,10.113
-0.067681,0.0011991,0.012923,0.42856,0.42138,10.173
-0.036905,-0.0013323,0.0083936,0.45011,0.40701,10.214
-0.036905,0.00026646,0.0094594,0.44293,0.46687,10.151
-0.036372,0.00039969,0.0081271,0.43096,0.4142,10.197
-0.036505,-0.0010658,0.011991,0.56024,0.4142,10.173
-0.033708,-0.0010658,0.010259,0.38547,0.35434,10.312
-0.031309,0.0013323,0.0087933,0.44532,0.39744,10.163
-0.032242,0.00039969,0.012124,0.42377,0.43096,10.185
-0.029844,-0.00053292,0.012524,0.43814,0.4142,10.199
-0.034374,0.0013323,0.010126,0.57461,0.38068,10.228
-0.034507,0.0043966,0.0098591,0.52912,0.41899,10.192
-0.036372,0.0021317,0.0063951,0.33998,0.30885,10.142
-0.03544,0.0042634,0.0093262,0.42138,0.40223,10.139
-0.035573,0.0033308,0.0066616,0.33758,0.40223,10.192
-0.00013323,0.0030643,0.0079939,0.41659,0.33758,10.202
-0.032242,0.032508,0.010658,0.47405,0.38547,10.264
-0.032642,0.0031975,0.011058,0.4118,0.4118,10.154
-0.035706,-0.0031975,0.0079939,0.59855,0.39504,10.19
-0.036106,-0.001732,0.0099923,0.45011,0.3735,10.197
-0.036639,0.0029311,0.013323,0.41659,0.59137,10.247
-0.039436,0.0023982,0.010658,0.40462,0.42856,10.168
-0.03544,0.001732,0.0098591,0.30885,0.4118,10.171
-0.035839,-0.00079939,0.010525,0.44293,0.40223,10.204
-0.033175,-0.00039969,0.0082603,0.4118,0.3735,10.19
-0.033841,-0.0030643,0.0081271,0.42377,0.42377,10.123
-0.034374,0.00053292,0.0099923,0.42617,0.37589,10.257
-0.068214,0.00053292,0.0079939,0.41899,0.37589,10.221
-0.068081,0.00053292,0.0089265,0.38547,0.42377,10.221
-0.037438,0.0013323,0.011325,0.41899,0.39265,10.116
-0.00039969,-0.0019985,0.0094594,0.58658,0.44293,10.19
-0.03464,0.0033308,0.0083936,0.42617,0.4142,10.149
-0.034907,0.0021317,0.0081271,0.56264,0.38786,10.163
-0.032375,-0.0029311,0.011325,0.41899,0.39265,10.209
-0.032375,-0.0011991,0.0085268,0.44532,0.36392,10.156
-0.068081,-0.0031975,0.0085268,0.41659,0.36631,10.166
-0.037704,-0.0042634,0.011058,0.42856,0.58179,10.137
-0.032775,0.00093262,0.010658,0.39744,0.35913,10.257
-0.036239,0.00093262,0.010792,0.33279,0.4142,10.209
-0.034907,0.00013323,0.0094594,0.52194,0.44293,10.159
-0.036505,-0.0015988,0.006928,0.45011,0.31125,10.173
-0.035839,0.033574,0.0089265,0.35913,0.39265,10.204
-0.031842,0.00079939,0.0098591,0.43335,0.39025,10.29
-0.028112,0.0014655,0.009193,0.4142,0.32801,10.005
-0.029444,-0.00079939,0.006928,0.41659,0.3304,10.161
-0.033574,-0.00093262,0.0062619,0.44532,0.37828,10.147
-0.035706,0.0013323,0.010792,0.44053,0.43096,10.254
-0.035972,-0.00079939,0.011325,0.41899,0.44053,10.24
-0.036505,0.033574,0.01279,0.4549,0.50518,10.218
-0.036639,0.0010658,0.0099923,0.42377,0.44293,10.192
-0.037038,0.0021317,0.0099923,0.40701,0.32561,10.113
-0.03917,0.0013323,0.009193,0.40462,0.42138,10.151
-0.033708,0.00093262,0.009193,0.35913,0.39744,10.163
-0.036106,-0.033574,0.0081271,0.39025,0.38307,10.197
-0.038637,-0.00039969,0.0081271,0.39265,0.40462,10.202
-0.037038,0.033175,0.0085268,0.43335,0.40223,10.245
-0.035706,-0.0023982,0.0094594,0.4525,0.31603,10.25
-0.037571,-0.00026646,0.0087933,0.41899,0.4142,10.195
-0.036372,-0.0022649,0.012657,0.4118,0.44293,10.123
-0.041035,-0.033708,0.0090597,0.43574,0.42138,10.214
-0.035706,0.0023982,0.0081271,0.44293,0.39744,10.235
-0.040103,-0.032242,0.0058622,0.44532,0.39265,10.137
-0.039969,0.00039969,0.006928,0.39744,0.46926,10.24
-0.036239,0.0059954,0.0071945,0.39744,0.42856,10.151
-0.038237,0.0011991,0.011591,0.45969,0.40701,10.192
-0.042234,0.0025314,0.01359,0.44053,0.4549,9.9982
-0.030776,0.0026646,0.0083936,0.40701,0.4549,10.199
-0.031976,0.0011991,0.0099923,0.4549,0.45969,10.283
-0.00093262,0.0030643,0.0071945,0.48363,0.40941,9.9982
-0.033974,-0.001732,0.0099923,0.41899,0.30167,10.161
-0.031842,-0.0015988,0.0053292,0.45729,0.3304,10.118
-0.034773,-0.003464,0.00866,0.47884,0.38307,10.226
-0.034374,-0.033708,0.0087933,0.46208,0.38307,10.199
-0.038104,0.003464,0.011058,0.4525,0.39025,10.285
-0.032508,0.00039969,0.0098591,0.44532,0.39504,10.096
-0.038104,0.0011991,0.0090597,0.40701,0.39983,10.147
-0.038237,0.0018652,0.010658,0.46208,0.39983,10.151
-0.037704,0.0037305,0.0094594,0.42138,0.42617,10.139
-0.036505,0.0042634,0.011191,0.39744,0.38307,10.065
-0.035173,0.0027979,0.011858,0.44532,0.39265,10.142
-0.035173,0.0011991,0.0098591,0.39504,0.36871,10.206
-0.037838,0.0010658,0.0087933,0.42377,0.39265,10.195
-0.037305,0.032508,0.009193,0.42617,0.40462,10.283
-0.032242,-0.0045299,0.011458,0.44293,0.38307,10.149
-0.033841,-0.0019985,0.0073277,0.48602,0.42377,10.29
-0.030243,-0.034107,0.0093262,0.47405,0.43096,10.135
-0.031043,-0.00066616,0.0095926,0.41899,0.4118,10.223
-0.032908,0.033574,0.0085268,0.44293,0.38068,10.149
-0.032508,-0.0022649,0.0078606,0.38068,0.4549,10.168
-0.042368,-0.0013323,0.00866,0.50278,0.43096,10.116
-0.038637,0.0019985,0.0082603,0.48123,0.50757,10.08
-0.039037,0.00053292,0.0081271,0.60573,0.39744,10.159
-0.039303,0.0025314,0.0070613,0.42617,0.4118,10.159
-0.035173,-0.0010658,0.0090597,0.43096,0.40701,10.233
-0.067015,0.0013323,0.0090597,0.44293,0.42617,10.187
-0.036239,-0.0022649,0.0074609,0.4142,0.42377,10.094
-0.038371,0.0033308,0.010392,0.4525,0.36631,10.195
-0.034507,0.0025314,0.010925,0.41899,0.32801,10.333
-0.036905,0.0026646,0.011724,0.38307,0.36871,10.204
-0.038371,0.0031975,0.010925,0.4525,0.40701,10.116
-0.035306,-0.00013323,0.0089265,0.41899,0.36152,10.233
-0.03957,0,0.011591,0.45969,0.39504,10.192
-0.039436,-0.00066616,0.011858,0.50518,0.45729,10.211
-0.045032,-0.0037305,0.0099923,0.45011,0.47405,10.185
-0.041302,0.001732,0.0090597,0.40701,0.4118,10.029
-0.040502,-0.033708,0.0094594,0.48363,0.35434,10.137
-0.038104,0.003464,0.011724,0.41659,0.39025,10.087
-0.038371,0.0043966,0.010925,0.46687,0.32322,10.221
-0.03504,0.0022649,0.011591,0.40462,0.35434,10.218
-0.029178,-0.0019985,0.0078606,0.41899,0.33998,10.23
-0.029711,-0.0019985,0.010392,0.49799,0.38307,10.242
-0.031576,-0.0010658,0.0079939,0.39504,0.35434,10.24
-0.031976,-0.0049296,0.0070613,0.41899,0.39744,10.171
-0.03051,0.0014655,0.0099923,0.43574,0.42617,10.156
-0.028778,0.00066616,0.0094594,0.55306,0.41899,10.159
-0.03011,0.033041,0.0061286,0.39265,0.38068,10.206
-0.028911,-0.034107,0.0083936,0.40701,0.36871,10.144
-0.031443,0.033841,0.0090597,0.39265,0.38786,10.135
-0.067948,0.00079939,0.012923,0.58897,0.3711,10.242
-0.037838,-0.00079939,0.0093262,0.42856,0.42856,10.156
-0.068081,-0.0049296,0.0097259,0.44532,0.44532,10.297
-0.031176,0.00039969,0.010925,0.39265,0.36152,10.166
-0.040902,-0.0023982,0.011058,0.4118,0.38786,10.209
-0.037038,-0.033708,0.009193,0.49321,0.36152,10.185
-0.033308,0.001732,0.010792,0.38547,0.39744,10.147
-0.028511,0.0026646,0.010392,0.37828,0.35434,10.235
-0.032109,-0.001732,0.012524,0.39265,0.35434,10.264
-0.026513,-0.033574,0.010925,0.41899,0.33998,10.25
-0.042501,0.0023982,0.0071945,0.46448,0.59376,10.192
-0.034773,-0.00026646,0.0099923,0.30646,0.57221,10.216
-0.036239,-0.00093262,0.0099923,0.59616,0.40941,10.252
-0.031043,0.0015988,0.0074609,0.49799,0.39025,10.166
-0.029044,0.0033308,0.010792,0.37589,0.38068,10.23
-0.032109,-0.00066616,0.01279,0.42856,0.40941,10.137
0.066083,0.013057,0.045698,0.55785,0.83318,10.156
-0.072345,-0.046764,-0.031443,1.0295,3.2178,10.965
-0.02558,-0.020518,0.064084,0.62728,0,10.513
0.024781,0.021184,0.21344,0.083797,1.2354,10.142
-0.049962,-0.0085268,0.24261,0.58658,3.2058,10.271
-0.049162,0.046764,0.32468,0.65601,2.0494,10.288
0.042767,-0.015188,0.3055,1.4605,0.54348,10.329
0.22503,-0.074077,0.23675,3.6129,0.026336,8.6598
0.012124,0.027179,0.24874,-0.35913,-0.21069,10.712
0.12364,-0.013057,0.26993,-0.63686,0.24181,10.403
0.14482,-0.1319,0.26486,3.0933,-1.5562,9.6989
-0.0014655,0.1351,0.27232,-3.2202,0.92656,11.186
-0.023715,0.11498,0.24275,-4.0749,0.70868,11.15
0.28591,-0.063818,0.28312,2.7366,-1.9704,7.8889
-0.11125,0.11658,0.19865,-2.083,-0.19154,11.202
-0.077141,0.030377,0.14389,2.5235,1.5179,12.306
-0.048763,-0.15655,0.037305,1.3096,0.62968,10.652
0.15082,0.24142,0.20877,-2.8874,1.6688,8.3534
-0.37198,-0.2594,0.050228,1.2641,5.0877,13.209
0.063951,0.023315,0.097659,2.7605,0.71587,9.153
-0.045299,0.053959,0.060887,1.8459,-0.84755,9.5026
-0.021583,-0.21957,-0.039303,1.8507,-1.1612,8.5569
0.22143,0.30577,0.079006,-6.9025,-1.6328,6.9887
-0.27406,-0.11391,0.064084,2.6935,2.0016,14.052
-0.176,0.04743,0.024648,2.5594,3.6464,9.742
-0.26766,0.0037305,0.010392,-0.37828,0.31603,11.648
-0.048496,-0.025847,-0.040902,1.6209,1.3551,10.08
0.10166,0.16454,-0.037704,0.51954,0.5363,8.0254
-0.020251,0.0026646,-0.058489,-3.5578,-1.2665,10.549
0.091663,0.10405,-0.090464,-1.1181,0.54348,9.1147
-0.26913,0.031976,-0.0093262,-1.154,0.72065,14.195
0.028645,-0.09113,-0.12537,3.3878,-0.098162,8.2768
-0.065017,-0.17427,-0.14842,2.478,1.415,10.877
0.38317,0.051294,-0.021184,2.4493,1.2617,8.4228
-0.14695,-0.022116,-0.014922,0.18196,0.27294,12.656
0.13989,0.034374,0.044499,0.51715,-1.6688,10.647
0.11778,-0.071812,-0.09979,-3.8044,-1.9872,11.839
0.4747,-0.031576,-0.10032,-0.56982,-7.288,6.3087
0.18826,0.049429,-0.036905,-4.9704,-3.9911,10.257
0.21663,0.018519,-0.049562,0.15323,-4.063,10.934
-0.059421,0.019585,-0.029711,-3.6176,-1.0151,11.456
-0.036239,-0.015322,-0.16441,6.7876,-0.40462,9.2249
-0.29044,0.097126,-0.034773,-0.66798,2.4756,11.483
-0.00866,0.15028,-0.042501,-3.3255,-1.1277,9.1842
-0.25927,-0.13057,-0.11698,2.6288,2.5067,13.276
0.045032,0.091397,-0.06555,-4.5011,0.23463,8.1283
-0.13336,-0.11125,-0.075142,4.7956,1.5706,12.074
-0.15868,-0.088466,-0.080738,-0.91219,2.2817,10.642
0.1347,-0.003464,-0.058355,4.6543,-1.2474,8.5114
0.19199,0.0026646,-0.066482,-0.047884,-1.9776,9.4236
0.067681,-0.061819,-0.090464,4.4388,-2.5881,11.332
0.037971,-0.0098591,-0.10126,0.21308,-1.4437,9.9551
-0.029977,-0.001732,-0.046098,3.3184,-0.14605,9.8497
-0.15481,0.0082603,-0.080338,0.38786,2.7007,8.8753
-0.28805,-0.053959,-0.13749,0.71587,3.2609,11.023
-0.22383,-0.060753,-0.14056,1.087,1.506,10.173
-0.168,0.070213,-0.076874,-2.1859,1.3527,10.803
-0.047164,-0.083936,-0.11831,3.2705,0.826,9.9096
-0.052093,0.027179,-0.096726,-0.62968,1.063,9.0932
-0.11591,0.028911,-0.070479,0.98881,1.4389,10.353
-0.17413,-0.029444,-0.054492,1.0391,1.6831,10.278
-0.22663,0.026646,0.021051,-0.021548,2.0423,10.53
-0.17213,-0.0011991,0.011858,0.36631,1.0319,11.358
-0.0075942,-0.022516,-0.012124,1.0558,-1.2522,10.321
-0.043833,-0.015588,-0.063018,0.81882,0.63686,10.307
0.037704,0.026513,-0.012524,0.86431,-1.1061,9.584
-0.10179,-0.040902,-0.095127,1.4174,0.19632,10.582
-0.071945,-0.016787,-0.052227,-0.45011,0.69192,10.348
-0.0098591,0.011591,-0.018919,0.11732,-1.2833,10.084
-0.052493,-0.026779,-0.030643,0.67756,0.75896,10.429
-0.033841,0.010126,-0.005196,0.58419,-0.15802,10.163
-0.03051,-0.027046,-0.05236,0.58179,-0.66798,10.266
-0.0073277,-0.010925,-0.026513,0.34477,-0.33279,10.036
-0.023449,-0.0077274,0.029178,0.55067,-0.7015,10.388
0.016654,0.033041,0.03091,0.52672,-0.33519,10.295
0.018786,-0.01279,0.014256,0.56982,-0.45729,10.015
-0.0041302,0.0042634,0.024781,0.34716,-0.31364,10.23
-0.027712,-0.033708,0.0429,0.51715,0.39983,10.118
-0.033708,0.0054625,0.02638,0.36152,-0.0023942,10.192
-0.02185,-0.0023982,0.011325,0.45729,-0.32082,10.245
-0.058622,0.0047963,0.010259,0.249,0.74939,9.9455
-0.037172,0.0019985,0.010525,0.4118,0.39504,10.218
-0.031443,-0.0023982,0.011858,0.39744,0.3711,10.209
-0.03011,-0.0027979,0.0059954,0.44293,0.32561,10.18
-0.03051,-0.0014655,0.010925,0.39265,0.35195,10.204
-0.034374,-0.0038637,0.0098591,0.41899,0.39265,10.06
-0.036239,0.00053292,0.0085268,0.40223,0.50039,10.202
-0.036106,-0.00053292,0.011591,0.37589,0.43335,10.197
-0.068214,0.0011991,0.0087933,0.61052,0.41899,10.211
-0.036639,0.0013323,0.0081271,0.36392,0.50757,10.269
-0.037438,-0.00053292,0.0071945,0.39504,0.4525,10.221
-0.035972,-0.0010658,0.0089265,0.60813,0.44293,10.137
-0.03504,-0.0013323,0.0066616,0.41899,0.4525,10.242
-0.067948,0.0033308,0.010658,0.42377,0.4118,10.027
-0.033308,-0.0010658,0.010525,0.43574,0.39983,10.245
-0.03504,0.0011991,0.0093262,0.31125,0.42377,10.214
-0.033308,0.0014655,0.012391,0.56982,0.40223,10.202
-0.033574,-0.033841,0.011058,0.59616,0.43096,10.171
-0.036639,0.0021317,0.0071945,0.39983,0.40223,10.089
-0.036772,0.00053292,0.010392,0.4142,0.58179,10.125
-0.034507,0.001732,0.0098591,0.39983,0.31603,10.18
-0.036106,0.0019985,0.0097259,0.39265,0.44772,10.163
-0.032375,0.032242,0.0098591,0.42856,0.38307,10.211
-0.033441,-0.0042634,0.0081271,0.38786,0.4549,10.113
-0.032375,0.00013323,0.0083936,0.577,0.43814,10.082
-0.037704,-0.0019985,0.010792,0.44053,0.4525,10.3
-0.067681,0.032908,0.0070613,0.4142,0.45969,10.209
-0.039303,0.0011991,0.011724,0.43096,0.30885,10.36
-0.00039969,0.0029311,0.0081271,0.4118,0.33998,10.159
-0.035173,-0.033974,0.012391,0.38307,0.3304,10.127
-0.033574,-0.0019985,0.0079939,0.30646,0.39025,10.123
-0.031309,0.0014655,0.0081271,0.40941,0.35674,10.166
-0.030776,-0.00093262,0.010392,0.31125,0.39744,10.12
-0.03504,-0.0027979,0.012257,0.45729,0.40941,10.025
-0.033041,0.0010658,0.0089265,0.60334,0.40941,10.171
-0.037971,0.032908,0.0087933,0.60573,0.58179,10.18
-0.03504,0.0037305,0.00866,0.38068,0.49081,10.262
-0.038237,0.005196,0.00866,0.59855,0.35434,10.137
-0.033574,0.0041302,0.0093262,0.32082,0.46687,10.197
-0.036239,-0.00093262,0.014123,0.43814,0.31125,10.341
-0.032908,0.0014655,0.010658,0.35434,0.39025,10.163
-0.068214,-0.033708,0.009193,0.40223,0.36871,10.257
-0.036372,-0.001732,0.011058,0.40223,0.4142,10.233
-0.036639,-0.0046631,0.00866,0.43096,0.577,10.139
-0.067149,0.00093262,0.009193,0.31603,0.60813,10.264
-0.036372,0.00093262,0.010792,0.41899,0.44532,10.116
-0.036505,0.0027979,0.011591,0.32561,0.30885,10.116
-0.034773,0.003464,0.00866,0.59616,0.32801,10.209
-0.029577,0.0045299,0.0097259,0.44772,0.41899,10.218
-0.03464,0.0027979,0.010392,0.43574,0.35913,10.202
-0.031443,0.0030643,0.0079939,0.38068,0.44053,10.173
-0.033175,-0.033441,0.0090597,0.36392,0.39504,10.171
-0.033041,-0.0014655,0.011191,0.4118,0.43814,9.9958
-0.03544,0.00066616,0.011458,0.38068,0.40462,10.209
-0.032642,-0.033574,0.0073277,0.50996,0.43814,10.163
-0.00039969,0.00039969,0.0079939,0.44053,0.60813,10.12
-0.037172,-0.0029311,0.0093262,0.42138,0.60334,10.13
-0.032508,0.0022649,0.010392,0.41899,0.43574,10.195
-0.031043,0.033175,0.0089265,0.47884,0.43096,10.252
-0.036372,-0.00079939,0.010925,0.47645,0.40941,10.262
-0.034107,0.0014655,0.0089265,0.38786,0.39504,10.206
-0.037571,0.0030643,0.010126,0.36871,0.43096,10.084
-0.034107,0.00079939,0.0079939,0.4525,0.44053,10.245
-0.036239,0.0014655,0.0083936,0.44293,0.46208,10.216
-0.038504,0.0011991,0.0094594,0.40223,0.33279,10.118
-0.03544,0.0018652,0.0099923,0.43574,0.4549,10.113
-0.037438,0.0021317,0.0094594,0.40941,0.48363,10.23
-0.034507,0.0023982,0.0079939,0.42138,0.42856,10.113
-0.031842,-0.00093262,0.0073277,0.42856,0.43814,10.025
-0.035173,0.0026646,0.0078606,0.39983,0.43096,10.238
-0.036239,0.00039969,0.0090597,0.42856,0.40462,10.175
-0.033041,-0.033841,0.0077274,0.47166,0.42617,10.204
-0.038104,-0.00079939,0.0085268,0.40701,0.42617,10.183
-0.03544,0.0011991,0.010792,0.4118,0.46208,10.214
-0.036106,0.0029311,0.0089265,0.36631,0.39983,10.202
-0.036905,-0.033708,0.010792,0.40223,0.44053,10.13
-0.032375,0.0029311,0.0093262,0.44293,0.46687,10.252
-0.035573,-0.033974,0.011325,0.44772,0.46448,10.159
-0.035573,-0.0063951,0.012124,0.39504,0.44053,10.041
-0.039303,0.00026646,0.0067948,0.42856,0.45011,10.29
-0.037038,0.00039969,0.011325,0.45011,0.45729,10.221
-0.036505,-0.0026646,0.011991,0.4142,0.4549,10.175
-0.036106,0.00026646,0.0079939,0.46448,0.43574,10.209
-0.0018652,0.033441,0.01279,0.3735,0.46926,10.099
-0.00079939,0.00013323,0.0079939,0.46208,0.46448,10.262
-0.001732,0.033708,0.010792,0.39025,0.42617,10.254
-0.033308,0.0053292,0.00866,0.46687,0.44053,10.149
-0.03544,-0.0022649,0.010126,0.40701,0.39744,10.226
-0.032508,0.0021317,0.010259,0.42856,0.43096,10.118
-0.029977,0.033841,0.0081271,0.38068,0.44053,10.159
-0.038237,0,0.011191,0.47166,0.43335,10.238
-0.035839,-0.00093262,0.010925,0.48363,0.38786,10.147
-0.036772,0.00053292,0.012391,0.42377,0.39504,10.142
-0.03917,0.0015988,0.012524,0.40701,0.42377,10.156
-0.036372,0.0038637,0.0090597,0.42856,0.39504,10.218
-0.035972,0.0013323,0.0098591,0.44293,0.44053,10.206
-0.031576,-0.0011991,0.0074609,0.40701,0.41899,10.151
-0.035173,0.0010658,0.00866,0.45729,0.43096,10.111
-0.03544,-0.00026646,0.0094594,0.47405,0.50518,10.175
-0.036639,0.0033308,0.00866,0.44772,0.4956,10.233
-0.035972,0.0022649,0.010392,0.4118,0.47884,10.175
-0.0014655,-0.0018652,0.010259,0.43335,0.44532,10.233
-0.036106,-0.033308,0.011325,0.3304,0.4142,10.166
-0.032109,-0.00039969,0.0099923,0.40462,0.47405,10.12
-0.032642,0.0010658,0.0079939,0.42856,0.43335,10.197
-0.035839,-0.0035972,0.010259,0.44053,0.4525,10.216
-0.033574,0.00093262,0.0099923,0.39744,0.50278,10.173
-0.00093262,0.0019985,0.010392,0.40462,0.40462,10.159
-0.035173,0.00026646,0.0087933,0.39983,0.4549,10.18
-0.035573,0.00079939,0.012257,0.37828,0.45729,10.178
-0.00093262,0.00053292,0.010792,0.46208,0.47166,10.187
-0.031842,0.0037305,0.011724,0.33519,0.42138,10.156
-0.031043,-0.0010658,0.0077274,0.40941,0.43335,10.149
-0.029178,0.0031975,0.0090597,0.39504,0.43335,10.163
-0.036372,0.001732,0.0079939,0.46448,0.47884,10.257
-0.034374,-0.00039969,0.0098591,0.43814,0.41899,10.187
-0.033041,-0.0019985,0.0097259,0.41659,0.38547,10.151
-0.039436,-0.0025314,0.0090597,0.4956,0.49321,10.281
-0.03504,0.0010658,0.010792,0.38307,0.47405,10.051
-0.032908,0.0027979,0.0053292,0.43096,0.42138,10.235
-0.034507,-0.0021317,0.010658,0.31364,0.47884,10.19
-0.027845,0.033974,0.0087933,0.38307,0.38547,10.199
-0.0013323,-0.0025314,0.0079939,0.60094,0.4118,10.187
-0.031176,0.00026646,0.010126,0.41899,0.42617,10.139
-0.029844,-0.0082603,0.0099923,0.54109,0.38547,10.156
-0.036372,0.00079939,0.0098591,0.4142,0.44772,10.285
-0.039969,0.0021317,0.011458,0.31603,0.42138,10.257
-0.038904,-0.0011991,0.011191,0.38068,0.39744,10.226
-0.038504,0.0013323,0.0061286,0.49799,0.59855,10.144
-0.035306,0.00053292,0.011591,0.44293,0.59376,10.19
-0.035972,-0.00053292,0.012524,0.31364,0.55067,10.144
-0.034773,-0.0018652,0.0074609,0.59855,0.46687,10.111
-0.036106,0.00026646,0.011858,0.37589,0.46448,10.142
-0.037704,-0.0021317,0.010658,0.46687,0.47166,10.233
-0.032242,0.00039969,0.00866,0.34955,0.60573,10.144
-0.068214,0.00013323,0.0066616,0.59855,0.4956,10.195
-0.038104,-0.033441,0.010259,0.4549,0.50518,10.233
-0.033308,-0.0014655,0.0057289,0.48363,0.54588,10.144
-0.10232,0.020784,-0.17613,1.1301,4.4532,9.2153
-0.11458,-0.025714,-0.25087,-0.040701,0.31843,10.144
-0.063951,-0.010392,-0.10459,0.050278,0.84515,10.329
-0.021184,-0.0071945,0.067415,0.48363,0.88585,10.283
0.005196,0.018519,0.040769,0.43096,0.13886,9.9623
-0.011591,-0.046231,0.039037,0.81163,1.3838,10.807
-0.088332,-0.05196,0.048629,0.31364,1.0822,10.379
-0.11072,0.067149,0.15055,0.0047884,2.3846,9.2991
-0.061819,-0.0035972,0.15815,1.324,1.2785,10.163
0.11458,-0.023049,0.1355,1.0175,0.53391,8.5258
-0.096193,0.021717,0.11231,-0.86191,1.5203,11.317
-0.11231,0.036505,0.058355,0.07422,2.5163,9.3661
-0.28885,-0.0053292,0.02185,3.3567,3.3806,12.768
-0.03877,0.05236,0.03424,0.31843,1.075,9.0764
-0.19825,0.043433,0.083536,0.77093,3.8786,9.8378
-0.25993,-0.12271,0.05196,4.2497,3.7206,11.777
-0.023449,0.11977,0.12004,-2.9257,3.0095,7.7524
-0.20131,0.0014655,0.12124,0.4549,1.2881,10.463
-0.22623,0.026779,0.11365,1.3072,2.4876,11.964
-0.054758,-0.15894,0.053692,3.6224,1.7119,9.6343
0.19092,0.062485,0.10245,1.4317,0.32322,6.6248
-0.10672,-0.069813,0.051694,0.11732,1.0199,12.127
-0.09153,0.0874,0.00866,0.086191,0.62249,10.156
0.16521,0.024648,0.050628,0.68235,0.40462,8.9735
-0.12017,-0.048763,0.053426,0.26336,0.17957,10.894
-0.1291,0.11245,0.015055,4.6208,2.1117,12.388
0.022383,-0.014789,0.0078606,-3.0287,1.1732,11.059
0.0095926,-0.0085268,-0.03011,4.5442,1.4006,7.6806
-0.2165,0.15268,0.0049296,-1.901,-0.15562,11.607
-0.20118,-0.010925,-0.028645,1.9321,0.81403,12.668
-0.12364,-0.049162,0.0014655,-1.1708,0.13168,11.629
0.11618,-0.055557,-0.03464,0.91937,-1.3623,8.7388
-0.23369,-0.14602,-0.0033308,0.2059,1.6759,12.598
-0.074743,-0.053825,-0.026646,1.233,0.49321,7.8171
0.10299,0.11231,0.020651,-5.2313,-1.6137,9.3541
-0.015055,0.080338,0.0067948,2.9473,2.0949,7.5441
-0.25847,-0.014922,0.02598,2.1859,2.6863,11.607
-0.18359,-0.041035,0.0083936,0.22027,1.3096,13.8
0.046764,-0.099124,-0.09073,0.97205,-0.23942,10.314
0.065816,-0.064217,-0.049962,-1.4365,-1.2115,12.309
0.17573,0.094461,-0.0054625,-4.446,-2.3032,10.424
0.020518,-0.12457,-0.042101,5.0206,-0.99359,10.209
0.078074,0.09566,-0.03957,-2.4756,-0.36392,8.7891
-0.075142,0.011191,-0.019718,-0.12689,0.61531,11.183
-0.031176,-0.059288,-0.011325,0.32801,-0.72065,11.265
-0.015055,-0.070213,-0.047031,3.8523,-0.1221,11.174
-0.1768,0.0062619,-0.067548,1.2091,0.64643,11.83
-0.19998,-0.037704,-0.081404,3.5913,1.4222,12.665
-0.2185,0.078873,0.027046,-0.050278,2.7701,10.602
-0.28352,-0.18906,-0.084469,3.6248,1.7142,12.055
0.046098,0.079939,-0.013323,-0.0095768,-0.44293,7.9392
0.059821,-0.053825,-0.0063951,-0.36871,-2.8252,12.251
0.018919,0.027845,-0.0433,4.7333,-1.2881,10.968
-0.15362,0.061686,0,-4.3383,1.6041,11.454
0.12257,-0.10086,-0.087,2.1715,-1.4605,9.1387
0.053026,0.037571,-0.047164,-3.2825,-0.58419,8.2456
-0.033041,0.0437,0.050894,-0.6608,-0.30167,9.1985
-0.094594,-0.017986,-0.071678,0.95529,0.5387,11.322
-0.10738,0.00039969,-0.020384,1.2689,0.51475,11.08
-0.10152,-0.043034,-0.091397,0.055067,1.7789,9.7971
0.11018,-0.017986,-0.070879,-1.7214,-2.5474,9.6199
0.18599,0.042501,-0.058888,-1.8818,-2.8036,8.3893
0.054092,-0.0031975,-0.09193,2.1428,-0.39025,8.8394
-0.23728,0.025314,-0.085801,-0.40223,1.5131,10.551
-0.33161,-0.029044,-0.027446,2.6695,4.0055,12.665
-0.025714,0.067282,-0.045432,0.13408,1.0654,9.086
-0.03051,-0.021051,-0.068081,0.22505,1.3719,8.5018
-0.20744,-0.025314,-0.056623,1.506,3.4141,11.918
0.052893,0.033841,-0.017054,-1.1277,0.51475,7.6231
-0.089132,0.066482,-0.029178,0.55306,1.81,10.226
-0.13616,-0.046231,-0.0077274,1.0008,1.0798,11.064
-0.14029,0.062752,0.0074609,1.2833,1.6735,10.209
-0.066083,-0.059021,-0.060087,0.10774,1.0678,9.3374
-0.22076,0.057423,0.031976,-0.96726,3.1101,10.647
-0.28365,-0.028511,-0.017587,0.85712,2.1763,11.111
0.062619,-0.015721,0.0089265,1.3408,-0.35195,8.8107
0.0081271,-0.041568,-0.020784,-0.16041,-1.7071,9.9168
