0.064884,0.045565,0.014655,-2.8563,2.3367,10.142
0.030377,0.055025,0.009193,3.3662,0.2059,8.3606
-0.18746,0.075409,0.081937,0.59137,2.3679,11.006
-0.16987,-0.01319,0.020917,2.6887,2.083,10.683
-0.15655,-0.035173,0.056757,-1.5203,1.5897,12.368
-0.18066,-0.014123,0.037838,4.6088,3.4644,11.03
-0.28458,-0.011191,0.10805,-2.3727,4.0079,12.692
0.029044,-0.021317,0.07381,0.52433,0.56503,8.995
-0.012657,-0.04743,0.062086,1.391,0.87628,9.2129
-0.13057,-0.059821,0.031976,1.8651,1.47,10.846
-0.07874,0.049562,0.09073,0.16281,1.9561,10.271
-0.14589,0.012391,0.13163,-1.9082,2.0925,11.823
0.0095926,0.097392,0.00093262,2.9425,0.32561,9.2225
-0.083802,0.10885,0.028112,-0.82839,1.482,10.532
-0.20744,-0.024914,-0.0018652,1.7957,2.6791,10.702
0.0015988,0.061553,0.081804,0.11013,0.31364,9.596
-0.09073,-0.055158,0.0043966,1.008,1.257,11.835
0.059821,0.024914,0.050228,0.07422,-0.031125,9.5936
-0.040902,-0.069813,-0.045299,3.7421,0.91219,11.796
-0.030643,0.057023,0.068747,-0.73023,0.26576,9.0285
-0.020651,0.018786,0.0097259,-0.79248,0.54109,10.376
0.050095,-0.0075942,0.043966,0.88107,-0.65841,9.5696
0.045165,-0.026779,0.038637,1.4605,0.062249,9.2632
-0.058755,0.032775,0.03917,-1.0558,0.9481,11.047
-0.099524,0.040636,0.027046,0.6177,1.0463,10.523
-0.099257,0.02638,0.033441,1.324,1.3455,10.858
-0.13123,0.01772,0.042101,0.40223,2.1093,10.422
-0.089798,0.0026646,0.055424,-0.32322,1.403,10.163
-0.051827,0.0029311,0.041968,0.577,0.9098,10.221
-0.046498,0.033574,0.036505,0.14605,0.77812,10.269
-0.031043,0.006928,0.0029311,1.5658,0.81163,9.5648
-0.0029311,-0.0043966,0.0094594,0.59616,0.68714,10.18
-0.0010658,0.0042634,0.012524,0.4142,0.69192,10.163
-0.022916,-0.0015988,0.010792,0.68474,0.58658,10.183
-0.027446,-0.005196,0.011058,0.60094,0.62728,10.202
-0.031309,-0.0011991,0.0095926,0.64404,0.62728,10.238
-0.03051,-0.001732,0.010658,0.69432,0.65362,10.233
-0.036505,-0.00093262,0.0093262,0.62489,0.75417,10.19
-0.067548,0.032508,0.011458,0.65841,0.69671,10.187
-0.038504,0.001732,0.0094594,0.62489,0.75896,10.137
-0.034773,0.0023982,0.0075942,0.6177,0.80445,10.218
-0.032242,-0.032242,0.0089265,0.59376,0.7039,10.156
-0.031976,0.00066616,0.010392,0.62249,0.69192,10.12
-0.033708,0.00053292,0.0079939,0.60334,0.7446,10.142
-0.031443,-0.0025314,0.0094594,0.60334,0.74939,10.197
-0.068214,0.003464,0.0058622,0.64165,0.73263,10.135
-0.037971,-0.00013323,0.011724,0.64404,0.77333,10.108
-0.03957,-0.032775,0.010259,0.64643,0.75657,10.123
-0.039703,0.001732,0.0095926,0.75657,0.7829,10.206
-0.040636,-0.0011991,0.010392,0.71108,0.69911,10.096
-0.037571,0.033708,0.010259,0.76136,0.71587,10.168
-0.033841,0.033841,0.00866,0.63925,0.71347,10.13
-0.03917,0.0026646,0.011325,0.63446,0.75178,10.223
-0.033308,0,0.011191,0.64643,0.7829,10.247
-0.037971,0.00026646,0.0099923,0.62968,0.79487,10.216
-0.038104,0.001732,0.011325,0.67995,0.75896,10.147
-0.039969,0.0010658,0.011724,0.65601,0.71587,10.216
-0.038237,-0.0015988,0.0087933,0.71587,0.71587,10.178
-0.037438,0.0023982,0.010792,0.4956,0.69671,10.151
-0.03917,0,0.0085268,0.63686,0.74939,10.185
-0.035306,0.0014655,0.00866,0.49081,0.73741,10.154
-0.034773,-0.0019985,0.0071945,0.61531,0.68953,10.209
-0.032642,-0.033974,0.009193,0.67277,0.64404,10.218
-0.029178,0.00093262,0.009193,0.65601,0.70868,10.226
-0.03464,-0.031842,0.0094594,0.64404,0.91698,10.192
-0.038104,0.0030643,0.0093262,0.67277,0.87149,10.125
-0.041568,0.0046631,0.011858,0.7015,0.91219,10.06
-0.034907,0.0019985,0.0078606,0.67756,0.62489,10.331
-0.035839,0.0023982,0.0057289,0.64643,0.71347,10.06
-0.037971,0.033308,0.0089265,0.59855,0.7015,10.089
-0.067681,-0.0025314,0.010259,0.60813,0.7446,10.218
-0.035173,0.0025314,0.0093262,0.64643,0.64165,10.197
-0.038371,-0.0021317,0.010126,0.69432,0.66798,10.053
-0.035972,0.0019985,0.0090597,0.62728,0.73263,10.077
-0.037305,-0.0015988,0.012524,0.73741,0.71587,10.139
-0.033708,-0.0035972,0.0083936,0.63446,0.67038,10.137
-0.033441,0.0026646,0.010525,0.62728,0.64404,10.166
-0.034107,0.033974,0.010792,0.47405,0.76136,10.058
-0.032508,-0.0011991,0.012657,0.49081,0.70629,10.171
-0.032908,-0.033041,0.013456,0.47166,0.64404,10.226
-0.0013323,0.003464,0.0083936,0.76136,0.67516,10.104
-0.032908,-0.033574,0.013989,0.6177,0.71826,10.235
-0.033175,-0.0010658,0.015721,0.6608,0.66559,9.9671
-0.068081,-0.0011991,0.0094594,0.61531,0.66559,10.13
-0.035839,0.001732,0.0079939,0.63207,0.68953,10.147
-0.03091,0.00093262,0.0074609,0.65122,0.74699,10.123
-0.033041,0.0013323,0.006928,0.6201,0.79487,10.192
-0.032375,0.0015988,0.011058,0.48123,0.71587,10.171
-0.03091,0.0019985,0.010392,0.55785,0.67995,10.23
-0.034374,-0.00079939,0.011991,0.65841,0.75657,10.204
-0.032908,0.0011991,0.0083936,0.60813,0.67516,9.9695
-0.03544,0.0029311,0.010925,0.63207,0.68235,10.137
-0.037838,0.0013323,0.011191,0.65362,0.6201,10.223
-0.037038,0.0021317,0.0077274,0.67756,0.85952,10.068
-0.038371,0.00079939,0.0089265,0.67995,0.74939,10.245
-0.038104,0.033974,0.011991,0.48842,0.73263,10.099
-0.034374,-0.0027979,0.010525,0.63207,0.6201,10.159
-0.033708,0.00079939,0.0090597,0.65841,0.68235,10.238
-0.036372,-0.001732,0.0089265,0.58179,0.73023,10.068
-0.034507,-0.0021317,0.0093262,0.62489,0.65601,10.142
-0.032242,-0.00066616,0.0079939,0.61052,0.69911,10.139
-0.038637,0.00026646,0.011591,0.63446,0.68474,10.08
-0.033175,-0.00039969,0.009193,0.64883,0.68953,10.139
-0.036239,-0.00066616,0.0089265,0.55785,0.73981,10.08
-0.029844,-0.0053292,0.0081271,0.62489,0.72305,10.041
-0.032508,-0.00039969,0.011591,0.57221,0.79966,10.19
-0.00039969,-0.0031975,0.0094594,0.63686,0.73502,10.211
-0.035706,0.0014655,0.012124,0.6177,0.73263,10.125
-0.031309,0.003464,0.0098591,0.64404,0.71587,10.147
-0.035839,0.033974,0.010392,0.64404,0.76854,10.127
-0.039303,-0.00039969,0.0077274,0.61531,0.72544,10.111
-0.037438,0.00079939,0.0089265,0.63446,0.76614,10.228
-0.043034,0.0038637,0.0067948,0.63686,0.77333,10.209
-0.042368,0.0023982,0.009193,0.6201,0.7446,10.178
-0.03504,0.0043966,0.010392,0.60813,0.73263,10.238
-0.037838,-0.0027979,0.0098591,0.59616,0.71826,10.12
-0.034107,0.001732,0.0082603,0.6608,0.72784,9.9982
-0.038637,0.001732,0.0070613,0.59616,0.65362,10.211
-0.034907,0.0037305,0.013456,0.65362,0.64883,10.3
-0.032642,0.001732,0.0097259,0.62489,0.69432,10.206
-0.035173,0.0018652,0.010126,0.6201,0.68474,10.199
-0.038104,-0.033974,0.011058,0.64404,0.7039,10.175
-0.037172,0.0035972,0.011058,0.60573,0.70868,10.252
-0.039436,0.0023982,0.0078606,0.62968,0.73502,10.171
-0.040103,-0.00093262,0.0087933,0.63446,0.70629,10.175
-0.03877,-0.0030643,0.010126,0.64404,0.68714,10.147
-0.035573,0.032242,0.011991,0.67277,0.71347,10.113
-0.066616,-0.033841,0.0097259,0.66319,0.6608,10.123
-0.03424,0.00039969,0.010126,0.62968,0.71587,10.24
-0.036106,-0.00066616,0.010259,0.65841,0.70629,10.116
-0.067548,-0.0025314,0.0075942,0.64643,0.64883,10.281
-0.037172,-0.00039969,0.0073277,0.65601,0.76136,10.142
-0.036106,0.0045299,0.0098591,0.67756,0.75657,10.096
-0.038371,0.0014655,0.011458,0.63207,0.72544,10.168
-0.037571,0.0011991,0.010792,0.64404,0.70868,10.151
-0.035173,0.00066616,0.010525,0.61052,0.72305,10.087
-0.035706,0.0018652,0.0089265,0.59616,0.73023,10.252
-0.034374,-0.00053292,0.0081271,0.63686,0.67277,10.123
-0.036505,0.0010658,0.0087933,0.64883,0.72305,10.154
-0.035839,0.033974,0.010525,0.62489,0.71347,10.187
-0.035306,0.033841,0.0094594,0.61052,0.75657,10.127
-0.035839,0.0030643,0.0095926,0.6177,0.73741,10.278
-0.03877,0.010259,0.063951,0.68953,0.70629,10.127
0.019985,0.0026646,-0.0037305,9.4332,0.92895,7.4292
-0.050095,0.084469,-0.12484,-0.86431,1.1803,9.9431
-0.037971,-0.04823,-0.027312,0.057461,1.2977,10.712
-0.044233,-0.035173,0.098591,1.5155,0.95289,10.827
-0.072078,-0.0094594,0.041168,1.4054,1.3216,10.463
-0.087266,-0.051427,0.053426,1.4078,0.75896,10.46
0.00026646,-0.01692,0.11218,1.1516,0.26815,8.8155
0.048629,0.092063,0.10445,-3.2729,0.035913,8.7843
-0.11285,-0.054758,0.063818,0.89543,1.2306,11.231
-0.015188,0.015455,0.02558,2.8539,0.50518,9.9862
-0.14989,0.018919,0.0090597,-0.12689,1.9345,11.392
0.0039969,0.092063,0.012391,-1.6999,0.58897,8.0421
-0.018786,0.06142,0.00039969,-0.07422,0.50039,9.6151
-0.26153,-0.26353,-0.067415,6.3255,1.7837,13.345
0.11684,0.034907,-0.023582,0.098162,-1.7717,7.592
-0.12684,-0.072345,0.016387,2.6097,-0.76854,13.884
0.17853,0.20464,0.0074609,-2.2601,-1.4317,7.7117
-0.029178,0.069147,0.085801,-0.16281,2.4924,11.672
-0.26073,-0.15535,0.033041,2.1691,3.9337,12.871
0.040636,-0.082337,-0.0057289,2.1213,0.055067,8.4874
0.12311,0.17746,0.075542,-2.4828,-0.13647,8.6503
-0.044233,0.059688,0.047697,1.6233,1.6927,10.973
-0.1788,-0.028378,0.10206,1.9225,3.0478,12.409
-0.10299,0.0059954,0.04783,0.34955,1.2139,10.719
-0.24754,-0.15548,0.098991,7.1706,2.7773,13.568
0.027312,0.17533,0.09979,0.067038,-0.46687,8.3318
-0.12057,0.1295,0.039836,-5.0302,1.9513,10.623
-0.19092,-0.047031,0.013456,2.4277,1.6831,10.329
-0.037172,0.15535,0.10312,0.50278,1.1684,8.7939
-0.1363,-0.12377,0.0038637,2.569,1.64,11.262
0.042234,0.07834,-0.045165,-3.45,0.84276,8.0876
0.017054,0.04743,0.085401,1.0606,1.6376,10.448
0.036905,0.11325,0.12737,1.0511,2.1572,9.6798
-0.1315,0.16174,0.047031,-3.7876,3.2561,11.875
-0.049429,-0.22409,-0.035573,3.3519,1.7142,11.009
0.15588,0.1367,0.03424,-2.059,0.22505,8.2384
0.033441,0.17467,0.16401,0.1652,2.047,11.626
-0.24981,-0.13323,0.029311,5.6575,3.067,12.605
-0.23955,0.055025,0.016654,0.98402,2.4972,11.009
-0.075675,0.075542,0.098858,1.0439,2.1237,11.914
0.050894,0.036772,0.038637,3.5745,0.49799,9.7564
-0.059155,0.021717,0.036639,1.257,1.7549,10.534
-0.31896,-0.30004,-0.03957,6.7516,2.0758,12.462
0.12351,0.085401,-0.0078606,-4.2617,-0.46208,5.4061
0.07341,0.046631,-0.096726,1.8962,-1.1995,9.6606
-0.19518,-0.12564,-0.013989,1.3767,2.1524,14.308
0.1716,0.083003,0.0074609,-1.3168,-2.3152,6.869
-0.047963,0.03544,0.0062619,1.8842,1.0056,11.76
-0.093795,-0.092995,-0.050894,5.7748,1.3072,11.286
-0.039436,0.1283,0.0027979,-3.5626,2.5833,9.8881
-0.10752,-0.20598,-0.038104,6.1196,0.81882,11.758
0.27685,0.20438,-0.023582,-0.9912,-2.5881,6.3207
-0.090198,-0.0081271,-0.029044,0.026336,1.4102,12.361
0.12231,-0.051694,-0.027845,-1.6448,0.75417,10.384
-0.11858,-0.21117,-0.086867,6.1316,-0.23942,10.444
0.14669,0.19425,0.077674,-4.3263,-0.77572,7.7668
-0.15481,-0.24128,-0.0037305,6.1148,0.97444,13.795
0.20624,0.19239,-0.020784,-1.6975,-1.0127,7.3071
0.02558,0.099124,0.021717,0.80685,0.18435,10.755
-0.047564,0.11791,0.041168,-0.33279,2.0806,11.229
-0.10459,-0.013989,0.014522,4.1492,2.466,12.601
0.14722,0.019052,-0.1299,-3.2394,-1.2186,6.6655
0.091263,0.42381,0.12697,-2.6528,0.58658,10.317
-0.38797,-0.27539,-0.070613,8.2384,3.2106,15.486
-0.10432,-0.054891,-0.10818,0.76375,-1.5155,8.679
-0.10925,0.023848,-0.015855,1.3791,-1.3264,9.9934
-0.03544,0.019185,-0.043567,-0.42377,-0.15562,8.9854
-0.0058622,0.15961,0.057423,-1.3144,0.98641,10.985
-0.0074609,-0.0082603,-0.029044,1.3695,2.7366,10.997
0.066349,0.071412,0.044233,-0.30885,0.82361,9.912
-0.08327,-0.11231,-0.072611,0.89304,1.4629,12.234
0.12697,0.077541,-0.027979,3.1196,-1.5467,7.9703
-0.24674,-0.068348,-0.027979,-4.5921,1.9154,13.965
0.14655,0.19345,0.052093,-1.2402,1.257,8.5784
-0.26513,-0.1796,-0.082737,0.35674,2.0614,12.486
0.18413,0.13097,-0.0026646,3.3686,-0.25379,5.1523
-0.15468,-0.12497,-0.0037305,-1.2617,1.4102,11.305
-0.0013323,-0.012657,-0.060354,2.7677,0.63686,10.851
0.13416,0.014922,-0.023049,-1.1468,-0.067038,9.1746
-0.1311,-0.29937,-0.10565,6.9959,0.28252,11.607
0.15828,0.18133,-0.063551,-0.27054,-1.549,7.5705
-0.092729,-0.22356,-0.057689,0.38307,0.30885,12.673
0.2638,0.13656,-0.071145,2.648,-1.5251,4.5418
0.045965,0.10778,-0.00013323,-5.6503,0.19872,11.076
-0.089398,-0.041701,-0.025047,3.3327,1.1971,12.064
0.17213,0.15108,-0.03957,-4.1587,-0.62489,9.0812
-0.10019,-0.078473,-0.010259,0.44772,1.7214,12.117
0.12071,0.043167,-0.03504,2.3655,0.18196,6.3446
-0.067282,-0.02558,0.023049,0.18435,0.22027,9.8809
-0.045032,0.092196,0.060887,-0.64165,0.91219,10.35
-0.19785,0.0030643,0.10259,0.14844,3.3016,13.695
-0.19678,-0.17307,-0.05236,1.7861,1.7837,10.666
-0.024115,0.074876,0.057822,-0.22745,-0.09098,9.9766
0.0093262,-0.20398,-0.099524,4.3646,-1.0151,11.672
0.11711,0.1271,-0.0015988,-5.6623,-0.69671,7.6447
0.054358,-0.0057289,0.0082603,3.4261,-1.1468,11.25
-0.15695,-0.053825,0.02185,0.39744,-0.11732,13.024
0.044499,0.22623,0.05689,0.26576,-0.93853,8.3629
-0.14615,0.063551,0.066349,-5.6671,2.3774,10.42
-0.067149,0.06555,0.029844,4.3981,1.1827,10.795
-0.060354,0.15415,0.011724,-1.2163,1.1205,10.496
-0.29804,-0.13576,-0.0074609,-0.87867,2.6887,12.124
-0.063551,-0.19052,-0.07421,5.7054,0.63446,9.8857
0.29338,0.13363,0.028245,-2.2242,-1.8172,6.0478
0.0054625,-0.11391,0.0067948,0.083797,-0.17957,12.514
0.13257,0.024381,-0.0042634,-0.40701,-1.0894,9.4308
-0.021317,-0.0094594,0.0038637,-0.50757,-0.0047884,10.532
-0.031043,-0.0433,-0.067415,1.7262,0.80445,9.9934
-0.017986,0.088732,-0.019985,-0.71347,0.77812,9.3087
-0.079806,0.02185,0.031176,1.1013,1.9345,10.429
-0.080338,-0.031976,-0.021051,0.89543,1.3671,10.721
-0.056357,0.0098591,0.022383,1.5371,0.75417,10.039
-0.059688,-0.016521,0.0073277,1.0606,0.44293,10.199
-0.12804,-0.062619,-0.022516,0.10056,1.3479,11.076
-0.041035,-0.039836,0.005196,0.85473,0.69911,10.305
0.023449,-0.0078606,-0.061286,0.42617,-0.076614,9.4308
-0.025314,-0.011325,0.022116,-0.54827,0.51236,10.089
-0.051294,-0.0058622,-0.0074609,0.70629,0.92177,10.384
-0.0429,-0.00039969,0.028645,-0.249,0.78051,10.254
-0.045432,-0.010259,0.015588,-0.0071826,0.87867,10.163
-0.049962,-0.0081271,-0.0046631,-0.17238,0.98402,10.075
-0.058222,0.017587,0.01692,-0.019154,1.1181,10.362
-0.036505,0.029444,0.0090597,0.96007,0.80924,10.013
-0.045832,-0.031309,0.011724,0.52912,0.81642,10.195
-0.045165,0.0057289,0.010126,0.64643,0.90261,10.214
-0.042368,0.0021317,0.0097259,0.71587,0.72784,10.178
-0.0010658,0.0010658,0.0087933,0.67756,0.72784,10.147
-0.03877,0.00039969,0.0090597,0.69671,0.76854,10.171
-0.035173,0.00093262,0.010392,0.64404,0.75178,10.163
-0.03504,0.0018652,0.010525,0.66559,0.7829,10.195
-0.037971,0.0023982,0.0093262,0.66798,0.73263,10.209
-0.033574,-0.00093262,0.0093262,0.68474,0.68714,10.139
-0.035306,-0.032908,0.0095926,0.70868,0.72544,10.314
-0.033708,-0.033841,0.011058,0.67756,0.67038,10.108
-0.036905,-0.00039969,0.010658,0.61531,0.71347,10.168
-0.035706,0.0031975,0.0095926,0.68235,0.63925,10.283
-0.031043,0.00026646,0.009193,0.75178,0.73263,10.156
-0.031443,0.003464,0.009193,0.67277,0.73741,10.175
-0.067948,-0.033974,0.0098591,0.66319,0.77093,10.132
-0.037838,0.033574,0.0098591,0.6608,0.75896,10.084
-0.036639,-0.0025314,0.0090597,0.67277,0.73023,10.214
-0.037571,0.0025314,0.0062619,0.66319,0.70868,10.204
-0.036639,-0.00039969,0.0094594,0.5387,0.70629,10.163
-0.00079939,-0.00026646,0.0078606,0.59137,0.68235,10.195
-0.033574,0.00039969,0.0099923,0.6608,0.89543,10.166
-0.037172,0.0026646,0.0099923,0.65841,0.73981,10.242
-0.03464,-0.034107,0.0099923,0.6608,0.72544,10.075
-0.037305,0.033974,0.0097259,0.64643,0.67516,10.127
-0.036239,-0.0015988,0.0093262,0.68474,0.69432,10.089
-0.037438,-0.0026646,0.0085268,0.67756,0.7039,10.221
-0.035173,-0.033308,0.0078606,0.67995,0.69671,10.125
-0.034507,-0.003464,0.011724,0.68235,0.66319,10.161
-0.035839,0.0025314,0.0077274,0.62489,0.7039,10.209
-0.035839,-0.0021317,0.015055,0.65122,0.69671,10.151
-0.037971,0.0025314,0.0098591,0.69671,0.68474,10.127
-0.040103,0.0021317,0.011458,0.72065,0.74939,10.089
-0.036372,-0.0026646,0.0087933,0.7039,0.71587,10.199
-0.041168,0.0010658,0.0095926,0.67516,0.72784,10.197
-0.035306,0.00053292,0.0075942,0.65841,0.71826,10.171
-0.00039969,0.0014655,0.010126,0.68714,0.71826,10.065
-0.068214,-0.00013323,0.0082603,0.63207,0.68953,10.075
-0.03504,-0.00013323,0.011724,0.75657,0.7422,10.142
-0.036505,0.00039969,0.010925,0.69671,0.73981,10.07
-0.037571,-0.0026646,0.010392,0.6608,0.67516,10.199
-0.035173,0.0025314,0.011058,0.67995,0.74939,10.156
-0.033441,0.0019985,0.011191,0.68714,0.84276,10.163
-0.038504,0.033574,0.010658,0.70629,0.70629,10.218
-0.038637,-0.033974,0.011191,0.69911,0.7015,10.161
-0.067948,-0.0023982,0.00866,0.66559,0.73981,9.9862
-0.036106,0.0015988,0.0094594,0.63686,0.70868,10.125
-0.039969,-0.00039969,0.0097259,0.60334,0.87388,10.245
-0.036505,-0.033841,0.0083936,0.63207,0.66798,10.195
-0.037971,0.0011991,0.01279,0.69192,0.70629,10.214
-0.035573,-0.033974,0.010392,0.62489,0.68714,10.118
-0.034507,-0.0014655,0.0094594,0.65122,0.71347,10.118
-0.036106,0.0022649,0.0098591,0.69911,0.7039,10.206
-0.00066616,0.0026646,0.0099923,0.67756,0.69911,10.137
-0.030643,0.032375,0.010925,0.65122,0.67995,10.123
-0.00013323,-0.00079939,0.0087933,0.64404,0.67516,10.19
-0.034907,0.0021317,0.01279,0.66319,0.70868,10.216
-0.033175,0.0023982,0.0071945,0.68474,0.70868,10.036
-0.039037,-0.033175,0.0087933,0.64404,0.72784,10.084
-0.039969,-0.003464,0.0087933,0.68235,0.73263,10.084
-0.041035,-0.0018652,0.0057289,0.64165,0.75178,10.106
-0.036505,-0.00066616,0.009193,0.68235,0.69671,10.266
0.041701,-0.0022649,0.14602,1.6568,-0.82121,9.8138
0.040769,0.069147,0.19811,0.54588,0.026336,9.0764
-0.10592,0.0089265,0.10166,1.3527,1.798,10.242
-0.14695,-0.0441,0.13403,0.3304,1.8411,10.815
-0.0019985,0.0037305,0.13163,-1.1516,1.8507,8.3318
0.075276,0.10925,0.087,3.9265,-0.91937,8.2959
-0.20398,0.048629,0.098325,1.4006,2.5809,12.378
-0.35799,-0.15948,0.0429,6.6272,3.5195,13.977
-0.041835,-0.024381,0.097525,2.6336,1.1085,9.4882
0.11911,0.042501,0.049029,0.80445,-0.44532,8.5329
-0.059554,-0.16188,-0.013323,1.9178,0.74939,12.783
0.21197,0.10232,0.0031975,-0.41899,-2.2625,7.1323
-0.14482,-0.037571,-0.018919,-0.27054,1.2019,14.339
0.18293,0.11365,0.094727,2.8587,-1.9992,8.0278
-0.23555,-0.18786,0.06475,3.4093,2.2362,12.57
-0.094061,0.042634,0.020917,-3.395,2.3391,8.8753
0.1724,0.18519,0.080871,-2.5762,-0.016759,8.5808
0.085401,0.031176,0.066216,3.541,-0.88346,10.839
-0.062352,-0.066482,0.06062,1.8794,0.059855,9.4212
0.14402,0.032375,-0.05196,-1.6065,-2.0973,6.5027
-0.0099923,0.1784,0.07834,-4.1659,-0.42138,11.011
-0.20158,0.14882,0.17746,-1.9106,4.3239,12.605
-0.12364,-0.19985,0.038104,7.0557,2.8994,10.393
-0.029044,0.061153,0.1271,0.14844,0.6201,7.841
-0.14642,-0.10512,0.067815,1.6137,0.85952,10.329
-0.043433,-0.00079939,0.14149,5.7581,-0.11013,10.922
-0.11391,-0.068348,0.021983,2.885,1.2833,11.404
-0.015988,0.028245,0.060354,-1.5897,0.31125,8.8178
-0.13243,-0.28405,0.032642,6.1675,2.1404,12.177
0.019319,0.019851,-0.096459,0.059855,-2.5091,8.6981
0.34067,0.39237,0.10952,-6.4045,0.2059,5.5689
-0.11138,-0.059021,-0.0082603,2.5379,2.9616,12.34
-0.20811,-0.054092,-0.12124,1.889,2.7174,10.139
-0.16281,0.15855,0.030377,-4.2449,3.9409,10.187
0.03957,0.19811,0.11671,-1.2881,2.7485,9.8665
0.094061,0.35453,0.087666,-10.168,0.40701,8.6957
-0.039037,-0.0078606,0.076208,0.99599,1.8507,13.329
0.097792,-0.097259,-0.10019,3.9768,-0.11253,8.0517
-0.14882,0.12923,0.10792,2.2482,2.9042,12.151
-0.37118,-0.22862,-0.058489,3.8188,4.3646,13.235
0.0031975,0.01692,-0.099524,-1.8028,0.69671,6.8833
0.05236,0.18239,0.050095,-0.44772,1.0295,8.9376
-0.23489,-0.085801,-0.0441,2.0949,2.1715,12.821
-0.056757,0.047164,-0.020518,-2.9113,1.9106,10.063
0.057956,-0.062485,-0.075009,3.0861,-1.2139,9.2991
-0.20251,0.0090597,0.00093262,-1.2689,3.5745,13.264
-0.10139,-0.10285,-0.092329,3.6081,0.93853,8.0278
0.069014,0.28911,0.10179,-6.5242,1.6352,8.0325
-0.1752,-0.081005,0.024248,3.6105,3.146,12.27
0.024914,-0.13483,0.010925,-0.62968,1.8364,9.5433
0.28791,0.29711,0.044899,-3.2394,-3.0622,6.7493
-0.10006,-0.019985,-0.0075942,3.5602,0.74939,12.804
-0.22156,-0.2121,-0.089665,3.4477,0.40462,11.918
-0.14189,0.043966,0.027446,-0.40701,0.40701,10.597
-0.076874,0.023315,0.052626,1.403,2.3607,10.173
-0.012257,0.11711,0.056224,-0.33758,1.1157,9.0788
-0.15295,0.10325,0.03957,1.6448,2.047,11.001
-0.27392,-0.19492,-0.046631,0.54348,3.3543,11.25
0.03464,0.075409,-0.087933,3.5865,0.35913,6.3566
-0.037172,0.071012,0.011591,-2.332,0.50757,10.716
-0.089265,-0.010792,-0.026113,0.96486,1.652,10.173
-0.096992,-0.11804,-0.083136,-1.7597,1.506,11.044
-0.13976,0.083536,0.066882,-5.6503,3.0263,13.214
0.098458,-0.015721,0.0038637,0.48363,0.24421,9.9024
-0.14389,-0.24328,-0.0014655,4.865,0.25379,14.305
0.14149,0.1355,0.030776,3.7206,-1.1827,8.3797
0.07874,-0.020917,0.066616,-5.4995,0.19393,8.7269
0.057556,-0.12417,-0.022516,4.4245,-0.75657,7.7979
-0.023982,0.00013323,-0.023848,2.4636,-0.74699,9.6223
-0.15974,-0.064084,-0.071279,2.4469,0.72784,11.279
-0.13403,-0.0041302,-0.065683,3.5195,1.3503,10.125
-0.053426,0.0027979,-0.040769,1.3838,0.16281,10.405
-0.061953,-0.089665,0.046498,1.4605,0.68235,12.131
-0.020784,-0.0054625,-0.05156,6.3494,-0.1221,7.2353
-0.21344,0.049296,-0.020917,-0.14365,1.9872,11.811
-0.14376,0.022516,0.00039969,2.794,1.5036,11.406
-0.10459,-0.12204,-0.019585,4.1707,1.9848,8.4467
-0.089265,0.16814,0.024648,0.34477,1.3671,9.1387
-0.22623,-0.080605,-0.0075942,1.1636,3.0909,12.122
-0.051827,0.052493,0.028245,-2.1189,1.8004,9.7636
0.054225,0.077407,-0.052626,2.3152,0.098162,7.7189
-0.15055,0.042501,0.024515,-0.67277,2.296,12.455
-0.16148,-0.10472,-0.057423,3.0813,2.0758,11.526
-0.19638,-0.052626,-0.025447,0.033519,2.569,11.827
-0.18066,-0.16241,-0.03877,2.7845,1.9992,10.843
0.049162,-0.024115,0.015855,-0.97683,-0.079009,7.6902
0.029044,-0.11658,-0.005196,3.4381,-0.067038,10.274
-0.054092,0.024381,0.061286,-2.4038,0.4525,9.9
0.074077,0.064217,-0.016387,2.1284,-0.4956,9.2584
0.00079939,-0.0058622,-0.0099923,0.59616,-0.067038,10.475
0.057689,-0.036905,-0.0011991,3.7517,-0.60334,10.451
0.014922,0.031443,-0.064351,2.2386,0.20111,10.582
-0.049429,0.027712,-0.018786,0.35434,0.87628,10.499
-0.03957,0.010259,-0.061286,-0.016759,0.99359,9.9407
-0.038504,-0.0079939,-0.020384,-0.42377,0.7853,10.202
-0.023182,-0.030776,-0.0077274,-0.55545,0.59616,10.151
-0.046098,-0.00866,0.0099923,1.0032,0.67995,10.4
-0.0437,0.0078606,0.012257,0.45011,0.80445,10.149
-0.00093262,0.032508,0.0065283,0.83079,0.72544,10.154
-0.035839,0.00039969,0.011325,0.7015,0.76136,10.192
-0.036639,0.0025314,0.011458,0.7015,0.67277,10.202
-0.034507,0.0021317,0.0098591,0.70868,0.73263,10.238
-0.036639,-0.033841,0.010658,0.65841,0.66319,10.257
-0.031576,0.0033308,0.010792,0.70868,0.62968,10.163
-0.032109,0.033841,0.0095926,0.62968,0.67756,10.084
-0.032242,0.0011991,0.010525,0.70868,0.62968,10.197
-0.035573,0.0030643,0.011058,0.68953,0.70868,10.221
-0.035306,-0.034107,0.0081271,0.70868,0.67995,10.195
-0.067815,-0.0029311,0.0090597,0.7446,0.71587,10.159
-0.03424,-0.033841,0.0094594,0.7015,0.6177,10.18
-0.036505,-0.0014655,0.0074609,0.63925,0.68474,10.202
-0.037571,0.0037305,0.011458,0.62728,0.69671,10.099
-0.036505,0.033974,0.010392,0.65362,0.68953,10.185
-0.068214,0.0019985,0.0093262,0.71587,0.67756,10.163
