-0.036772,-0.00093262,0.0093262,0.61292,0.65601,10.029
-0.030643,0.0011991,0.0078606,0.64404,0.62728,10.135
-0.029577,-0.033841,0.011458,0.59137,0.59616,10.175
-0.031709,0.0021317,0.0079939,0.5794,0.62728,10.293
-0.029711,-0.00026646,0.0082603,0.57221,0.68474,10.329
-0.068214,-0.0027979,0.0089265,0.61292,0.6608,10.171
-0.067282,-0.0038637,0.0087933,0.61052,0.72305,10.034
-0.029844,-0.0031975,0.00866,0.59376,0.68714,10.022
-0.031176,-0.00039969,0.011591,0.60813,0.76854,10.209
-0.035306,-0.0025314,0.0089265,0.59855,0.7039,10.216
-0.036905,0.0014655,0.012124,0.62249,0.61292,10.218
-0.035706,-0.0010658,0.0094594,0.57461,0.64883,10.195
-0.029711,0.0013323,0.016387,0.59616,0.62968,10.139
-0.030377,-0.00026646,0.0097259,0.61292,0.62489,10.24
-0.067415,-0.001732,0.0098591,0.59376,0.68714,10.12
-0.068214,-0.00013323,0.010525,0.60094,0.63207,10.163
-0.037305,-0.0010658,0.010658,0.63207,0.62489,10.063
-0.034107,-0.033574,0.014389,0.59376,0.69432,10.197
-0.035573,0.00093262,0.010792,0.56024,0.69192,10.147
-0.031443,0.001732,0.0077274,0.57221,0.66798,10.274
-0.03051,-0.003464,0.0065283,0.5794,0.64643,10.24
-0.027579,0.0013323,0.009193,0.64643,0.59376,10.166
-0.028911,0.033041,0.0082603,0.59855,0.56743,10.202
-0.032109,0.032908,0.0062619,0.57461,0.66319,10.199
-0.035173,-0.0013323,0.011058,0.6201,0.66559,10.288
-0.038504,-0.0019985,0.0094594,0.60094,0.63446,10.242
-0.040502,-0.0035972,0.011458,0.60334,0.70868,10.195
-0.030243,-0.001732,0.01319,0.61531,0.67756,10.163
-0.032775,0.0058622,0.03917,0.55067,0.65362,10.262
0.041302,-0.027579,-0.019851,11.923,0.2059,8.8921
-0.0015988,0.097259,-0.08327,-2.2793,1.1444,9.1123
-0.019052,-0.027845,0.09113,1.5036,0.21308,10.139
-0.05689,0.006928,0.065017,1.4054,0.43335,10.149
-0.013323,0.019718,0.0057289,0.47405,1.1803,9.086
-0.031176,0.084868,0.070879,0.31843,1.1636,10.487
-0.13003,0.054225,0.10685,3.6392,1.6089,11.32
-0.17387,0.16281,0.10738,-0.4956,3.2465,10.168
-0.17906,-0.036372,0.010126,2.5474,3.0167,11.504
-0.034374,0.050628,0.10259,1.0175,0.80445,9.402
-0.026247,-0.03464,0.11431,-0.62249,0.79966,9.6247
0.22503,0.17693,0.16014,-2.1859,-1.4748,8.1044
-0.12817,-0.11871,0.10206,1.8603,1.1875,13.546
-0.13656,-0.25807,0.058888,4.8411,1.4054,13.716
0.39476,0.11431,0.1271,-5.2672,-3.395,4.604
0.15082,0.016387,0.029577,3.1029,-2.7461,10.937
-0.21077,0.016254,0.090864,-2.5522,2.8156,11.514
-0.13576,-0.049695,-0.060887,2.5546,1.4557,8.9639
-0.14655,0.047564,0.0033308,-1.5969,1.6305,10.068
-0.020251,-0.10272,-0.010525,3.6536,-0.38307,9.7013
0.0433,0.044632,-0.016121,-3.7062,-0.41899,7.4244
0.11938,0.12044,0.088998,-5.4085,-0.25618,8.9136
0.14882,-0.16534,-0.11231,1.415,-1.4293,9.7229
0.037838,-0.11671,-0.098724,4.5825,-2.6073,10.681
0.17613,0.32189,0.066749,-5.0422,-1.2234,6.4404
-0.081804,-0.06062,0.0047963,-0.98881,1.1779,11.763
0.018652,0.1708,0.067681,-0.093374,1.2163,9.5265
-0.35959,-0.26939,0.021983,8.0373,3.3519,15.862
0.072478,0.070346,0.062752,-0.42138,0.94332,7.8865
-0.071279,-0.0054625,0.0063951,6.9145,-0.16759,10.963
-0.25474,-0.09526,-0.031043,-1.0558,3.8331,11.638
-0.11525,-0.066882,-0.043833,2.7605,1.0463,10.312
0.048496,0.20145,0.059954,-8.2911,1.8196,7.1539
-0.0441,-0.08327,-0.033308,5.2648,-0.047884,11.566
0.026513,0.082737,-0.12684,-0.98641,-0.79727,8.4108
-0.23622,-0.15255,0.026113,-1.6209,2.7509,13.269
0.22196,0.0433,-0.081271,5.2816,-2.466,6.6511
0.023715,0.31602,0.096859,-6.2273,1.5227,9.1123
-0.56157,-0.39183,-0.12351,12.634,6.9216,19.556
0.012923,0.10818,0.016521,1.6185,1.64,7.6088
-0.45205,-0.31975,-0.042234,4.7094,5.4061,14.741
-0.11631,-0.0093262,-0.027845,-2.8228,1.7621,10.053
0.30736,0.22969,0.06928,-6.2944,0.15083,7.039
-0.041035,-0.33201,-0.1259,6.9743,-1.0774,10.518
-0.10352,-0.13696,-0.060354,2.2529,0.82839,12.294
0.050228,0.23169,0.09153,-1.549,0.9912,8.9088
-0.11951,-0.089531,-0.082737,4.5897,2.217,11.42
0.34907,0.12857,-0.061286,-5.2098,-1.9513,5.9137
0.178,0.089798,-0.086334,-2.897,-2.4086,8.825
-0.085268,0.081538,-0.087533,-1.81,-0.30646,11.784
-0.065816,-0.098858,-0.0011991,1.3767,1.2139,11.083
0.17653,0.019585,-0.052093,1.142,-3.055,6.6391
0.047564,-0.089665,0.029577,-1.257,-0.20111,10.934
0.070346,-0.16361,0.0029311,0.249,0.12929,11.463
0.12244,-0.23076,-0.092063,0.50518,-1.9154,10.008
0.42754,0.3941,0.10592,-9.402,-2.8108,6.0597
-0.073144,-0.12337,0.043966,-0.48123,1.7358,12.742
0.12297,0.15988,-0.031976,2.0231,-1.3599,7.9679
0.01772,0.22623,0.025714,-4.142,2.0279,10.089
-0.2646,-0.263,0.0074609,4.6759,1.9178,13.786
0.15721,0.090331,-0.036905,-0.10534,-1.6592,5.8107
-0.18599,-0.096593,0.010658,2.4373,1.9058,12.974
0.17706,0.089398,-0.027712,1.3503,-3.486,5.2409
-0.063685,0.20105,0.057689,-4.3167,1.47,11.097
-0.2197,-0.073544,0.042501,4.4748,1.2522,12.986
-0.10179,-0.010259,-0.062219,-1.9058,1.6113,8.8226
-0.012657,0.15681,0.029044,-4.3718,0.2466,9.153
-0.30204,-0.14149,0.057956,5.3463,2.4756,13.841
-0.046231,0.03424,0.028378,-1.3408,2.3104,8.758
0.1263,0.14482,-0.00013323,0.79487,-1.1851,6.3327
-0.23542,0.22902,0.081138,-1.6496,3.7804,13.738
0.14202,0.098458,-0.049695,-1.8962,-1.6831,5.9233
-0.041835,0.1243,0.079806,0.80685,0.73502,11.533
-0.24475,-0.21064,0.013723,4.9847,1.9465,11.959
-0.021051,-0.17826,-0.039969,8.6455,-2.6935,9.0501
-0.29084,0.11778,0.078606,0.36152,2.9736,12.79
-0.37478,0.099391,0.22236,-1.7023,6.1148,13.728
-0.10645,0.089665,0.11205,-3.316,5.1715,10.087
0.09073,0.064217,0.012124,1.3527,2.4565,8.5497
0.11724,-0.029844,0.062352,-8.0325,-0.96007,11.265
0.11005,-0.042767,0.046098,4.1396,-1.1396,9.0261
-0.027979,0.079406,-0.067015,-0.78769,-0.62728,10.527
0.13803,0.23089,0.03877,-1.5155,1.3934,9.5098
-0.0043966,0.033175,0.021317,2.7078,0.94571,11.576
-0.027046,0.026113,-0.053825,1.7454,0.22984,8.3151
-0.051694,0.16068,0.0093262,-6.4596,0.95289,11.344
-0.20011,-0.26366,-0.16641,9.2608,2.6169,9.9742
-0.13829,-0.13097,-0.14962,4.1037,3.0718,9.9431
0.003464,0.29284,-0.053825,1.5203,-1.0678,8.3486
-0.16507,0.27352,0.077407,-5.466,2.0399,12.665
-0.32695,-0.20744,-0.1295,6.8474,4.3048,11.878
0.033974,0.087933,-0.046364,-0.12689,0.79009,7.1539
0.12617,0.066749,-0.11951,-2.5833,-1.5467,9.924
-0.015188,-0.042501,-0.020384,-3.5195,0.079009,13.455
0.0085268,-0.011724,-0.22902,7.2927,-1.1923,6.8929
-0.21837,0.20438,0.024115,-5.3463,2.6815,14.76
0.16681,0.20211,0.015988,-3.2681,-0.76614,7.5393
0.020518,0.048363,-0.073677,-4.0175,0.38547,10.963
-0.027712,0.019319,-0.078606,4.853,0.52912,9.0094
-0.16054,0.14562,0.01732,-1.1923,2.2649,10.47
-0.11165,0.066482,-0.045832,-1.0247,2.0279,11.37
-0.11898,-0.03917,0.043167,2.0063,1.5299,11.32
-0.19132,-0.16521,0.014522,1.8938,1.8148,11.255
0.059688,0.039303,0.031043,-5.138,0.17717,7.5705
0.036239,-0.099524,0.057289,-2.2362,-0.56264,9.7396
-0.053692,-0.11804,0.02638,2.7749,-0.26815,12.237
-0.024381,0.081138,-0.069147,0.26097,0.44293,10.211
-0.069813,-0.01359,-0.029577,0.07422,1.2761,11.21
-0.065417,0.0083936,-0.022783,0.7015,1.3096,9.9335
0.016521,-0.0011991,0.005196,1.4365,-0.2466,9.8354
0.0089265,0.039303,0.058755,-0.11013,-0.07422,9.4643
-0.062485,-0.012124,0.017853,-0.25857,1.2546,10.206
-0.027979,-0.011325,0.019052,0.10774,0.49799,10.132
-0.014922,0.0046631,0.011724,0.55545,0.45969,10.108
-0.036106,-0.0018652,0.0095926,0.38547,0.67516,10.297
-0.06515,-0.0087933,-0.012391,0.84276,0.70629,10.197
-0.023715,0.0079939,0.0042634,0.21787,0.79966,9.8833
-0.017986,0.029178,0.006928,1.6855,0.55306,9.9024
-0.028645,-0.00079939,0.010525,0.48842,0.46687,10.204
-0.034107,0.003464,0.011191,0.51954,0.60334,10.25
-0.028245,-0.00066616,0.011191,0.64643,0.577,10.159
-0.029444,0.0015988,0.0085268,0.64643,0.57461,10.209
-0.034374,0.00026646,0.010259,0.65601,0.62728,10.151
-0.03877,-0.00026646,0.0070613,0.67038,0.62489,10.094
-0.035972,0.0042634,0.010525,0.6608,0.64165,10.161
-0.067681,0.00093262,0.010925,0.65362,0.64643,10.087
-0.037038,0.0043966,0.0070613,0.63446,0.61052,10.137
-0.036106,0.0041302,0.014389,0.65601,0.69192,10.211
-0.038904,0.0030643,0.011458,0.65601,0.65841,10.257
-0.03917,-0.033041,0.0097259,0.65601,0.73741,10.065
-0.03877,0.0023982,0.011325,0.59855,0.71347,10.118
-0.037704,-0.033308,0.0089265,0.60573,0.72544,10.139
-0.037571,0.00093262,0.0094594,0.6177,0.64404,10.135
-0.03504,-0.033708,0.0087933,0.62489,0.67038,10.132
-0.03544,0,0.010658,0.67277,0.59616,10.221
-0.03504,-0.00066616,0.0083936,0.62249,0.65601,10.204
-0.037971,0.0014655,0.00866,0.62249,0.65122,10.144
-0.038504,0.0022649,0.009193,0.6608,0.65601,10.178
-0.00053292,0,0.0090597,0.47884,0.67038,10.19
-0.034507,0.0014655,0.0081271,0.68953,0.67277,10.139
-0.03504,0.0013323,0.0093262,0.67038,0.65362,10.151
-0.00093262,-0.033708,0.0078606,0.63686,0.69432,10.187
-0.03544,0.0027979,0.0087933,0.58658,0.62728,10.23
-0.0011991,-0.00066616,0.010792,0.64404,0.58897,10.238
-0.00079939,-0.033974,0.01279,0.62249,0.65122,10.163
-0.035839,0.0021317,0.0099923,0.63686,0.66559,10.18
-0.035306,0.0030643,0.011858,0.76136,0.65122,10.147
-0.03957,-0.00026646,0.012391,0.62489,0.68953,10.168
-0.033308,-0.00079939,0.010392,0.67277,0.66798,10.151
-0.033708,0.0011991,0.011458,0.58179,0.65601,10.147
-0.036372,-0.00066616,0.0071945,0.61531,0.69192,10.204
-0.031309,-0.0013323,0.0073277,0.69911,0.62489,10.285
-0.03504,0.0018652,0.010658,0.64883,0.62728,10.166
-0.037172,0.0030643,0.0077274,0.67038,0.63207,10.206
-0.033574,-0.0013323,0.0081271,0.76136,0.64643,10.202
-0.038504,-0.0021317,0.010658,0.68953,0.68474,10.19
-0.068214,-0.00079939,0.0077274,0.67277,0.70629,10.135
-0.034773,-0.00039969,0.0087933,0.47884,0.70629,10.209
-0.0011991,-0.032642,0.0077274,0.72305,0.65601,10.218
-0.03464,0.00093262,0.010525,0.73263,0.61531,10.125
-0.031842,0.033974,0.0094594,0.64643,0.54109,10.175
-0.036772,-0.0033308,0.0087933,0.63207,0.46926,10.104
-0.037038,0.0035972,0.0085268,0.66559,0.62968,9.9671
-0.038104,-0.0011991,0.0087933,0.64404,0.68714,10.211
-0.037838,0.0038637,0.0085268,0.7015,0.68474,10.113
-0.03917,0.00013323,0.0097259,0.62968,0.70868,10.154
-0.036905,0.0013323,0.0071945,0.64404,0.67756,10.18
-0.036905,-0.00066616,0.011858,0.65122,0.67516,10.185
-0.033041,0,0.0099923,0.76375,0.48602,10.218
-0.035306,-0.0023982,0.0070613,0.72544,0.6608,10.221
-0.034773,0.00079939,0.0077274,0.76136,0.75417,10.218
-0.038637,0.00079939,0.011724,0.62249,0.6608,10.238
-0.036106,0.00053292,0.0097259,0.63207,0.6201,10.149
-0.037438,0.0015988,0.011325,0.76375,0.7039,10.13
-0.037838,0.00066616,0.013323,0.62968,0.69432,10.171
-0.040502,0.0014655,0.010792,0.6608,0.67516,10.252
-0.032908,-0.0035972,0.013057,0.74699,0.45969,10.008
-0.032775,0.001732,0.0078606,0.47405,0.66798,10.149
-0.032242,0.033708,0.011191,0.64643,0.6608,10.135
-0.037971,0.0013323,0.0095926,0.76136,0.65362,10.166
-0.067681,0.0041302,0.0095926,0.75896,0.63446,10.175
-0.067815,0.033974,0.0073277,0.63207,0.69671,10.25
-0.037704,-0.0027979,0.0074609,0.62249,0.66798,10.171
-0.036372,0.0018652,0.0094594,0.61052,0.63207,10.017
-0.037172,-0.0019985,0.0097259,0.58179,0.71347,10.178
-0.036772,-0.0013323,0.0082603,0.66559,0.73981,10.204
-0.035306,0,0.0095926,0.60813,0.67277,10.116
-0.033974,0.033974,0.006928,0.65362,0.56982,9.9838
-0.036905,-0.0010658,0.012923,0.58179,0.63686,10.211
-0.068214,0.0018652,0.0090597,0.65362,0.76136,10.25
-0.032508,-0.00053292,0.0075942,0.64165,0.72544,10.216
-0.034773,0.001732,0.011191,0.63446,0.68953,10.151
-0.035706,0.0019985,0.0057289,0.65841,0.71826,10.154
-0.037571,-0.00079939,0.011058,0.64165,0.7039,10.135
-0.038237,-0.0027979,0.0073277,0.68714,0.69192,10.125
-0.032642,0.0015988,0.010792,0.6201,0.62489,10.154
-0.031043,-0.0022649,0.0090597,0.60094,0.57461,10.034
-0.033574,-0.0011991,0.0087933,0.60813,0.65362,10.135
-0.034773,0.0010658,0.0099923,0.6201,0.69432,10.269
-0.034107,0.00066616,0.0094594,0.62728,0.67038,10.137
-0.03464,-0.0014655,0.0043966,0.64165,0.68714,10.364
-0.037038,0.0019985,0.0098591,0.69192,0.70868,10.235
-0.037172,0.00079939,0.010925,0.60094,0.73263,10.226
-0.037172,-0.00066616,0.0083936,0.76136,0.70868,10.166
-0.034107,0.0031975,0.011325,0.54348,0.65601,10.168
-0.034107,-0.0025314,0.010126,0.62968,0.62249,10.151
-0.034107,0.00093262,0.0090597,0.63207,0.62489,10.173
-0.03424,0.033574,0.0094594,0.59137,0.61531,10.187
-0.038104,0.0031975,0.0097259,0.64883,0.70629,10.063
-0.035839,-0.00039969,0.0085268,0.65841,0.7015,10.199
-0.041302,-0.0070613,0.017453,0.74699,0.65362,10.209
-0.12244,0.045032,-0.038104,2.8347,1.719,11.071
-0.16308,0.064884,0.23369,-2.6408,2.7174,10.245
-0.088732,-0.037038,0.037438,3.1532,1.3838,10.491
-0.088066,-0.083136,0.082204,2.9784,1.0798,11.222
-0.025847,0.13363,0.081538,0.50278,0.32082,9.5792
-0.088732,-0.0441,0.082737,1.1372,1.6017,11.866
-0.11072,-0.048896,0.085934,2.9712,1.5634,10.554
0.03424,0.10552,0.0022649,2.4325,-0.0095768,8.1307
-0.33068,-0.36079,0.06475,3.5817,3.1508,13.472
0.28352,0.19785,0.090864,-1.1564,-2.071,5.0805
0.28005,-0.092462,0.033308,0.55785,-3.3615,9.5696
0.26686,-0.010925,0.016654,-3.225,-2.3846,9.0477
-0.021184,-0.23409,-0.090331,1.3982,-1.7693,11.001
-0.046764,-0.18466,-0.089665,2.0279,-0.59376,12.203
0.15042,-0.0070613,-0.14536,-0.73981,-3.2992,8.0206
-0.099524,-0.24768,-0.16467,5.2505,0.2083,13.204
0.038904,0.1251,-0.075675,-5.3271,0.064643,7.1658
-0.1287,-0.053692,-0.16494,7.7955,-1.087,11.717
-0.25754,-0.19119,-0.032908,1.8675,3.5745,12.936
-0.36785,-0.27952,-0.066083,6.4691,4.798,14.068
-0.11098,-0.0039969,-0.07341,2.375,1.5467,8.5162
0.10152,0.070879,-0.014522,-0.33279,-0.34955,7.9057
0.00066616,-0.067948,0.063551,3.6224,-0.16999,10.671
-0.012657,-0.026646,-0.14376,1.5443,-0.43574,8.6335
-0.094727,0.019452,0.041701,5.5569,0.32561,10.285
-0.094861,0.10166,0.098058,-1.9082,1.3862,9.0621
-0.060487,0.089665,-0.0059954,-5.3151,-2.3415,9.5816
-0.073544,-0.21783,-0.068614,4.1156,-0.17957,11.511
0.10272,0.10499,0.049695,-1.0918,-2.5809,7.6591
-0.23768,-0.14256,0.074609,-0.86191,2.818,10.992
0.031576,-0.052493,0.028378,1.7741,1.9297,8.1642
-0.067282,0.039436,-0.0047963,-2.624,-1.221,9.2823
-0.0037305,0.0026646,-0.029444,5.8658,0.76375,10.374
-0.10206,0.042634,0.031443,-3.371,2.6432,9.4954
-0.16734,-0.038237,-0.021983,4.6639,1.8962,10.556
-0.071678,-0.17067,-0.18359,0.35195,-0.32322,9.8019
0.17373,0.1323,-0.025714,-7.2927,-2.8898,7.4412
0.071145,-0.13856,-0.0437,4.8004,-2.2817,11.162
0.18519,0.21157,-0.099391,0.9481,-3.0909,8.102
-0.40769,-0.19212,-0.032242,3.4572,4.6543,16.115
-0.021051,0.055691,-0.014123,7.2832,0.033519,8.8322
-0.49375,-0.38451,-0.10858,8.6814,3.7589,14.214
0.019985,0.23915,-0.01319,-3.4907,1.1971,6.9192
-0.00053292,-0.088332,-0.047697,-1.3767,-0.33519,9.6822
0.15122,0.07834,0.11751,-7.9727,0.083797,8.7436
0.081671,-0.21757,-0.14402,6.5146,-2.6097,10.151
0.16401,0.26646,-0.040636,-1.3072,-2.806,7.8075
-0.11898,0.23702,0.05196,-3.043,3.4117,11.451
-0.18639,0.055424,0.003464,2.2075,4.0055,11.772
-0.16774,0.10672,-0.056357,0.21787,2.9066,11.088
-0.24968,-0.098724,-0.022516,1.1851,4.0127,12.977
0.14949,0.26047,0.10405,-4.4484,0.67038,7.3358
-0.25034,-0.21797,-0.040369,5.0254,3.0047,13.546
-0.032642,0.063551,-0.095793,1.5443,-0.19632,7.6734
-0.14322,-0.14069,-0.047564,0.79248,1.4676,10.681
0.51201,0.44739,0.03877,-6.5146,-2.6624,1.7454
-0.31443,-0.4346,-0.076475,7.9847,2.4708,17.542
0.14016,0.033841,-0.13896,-2.5714,-2.7821,5.5234
0.12164,0.27153,0.043433,-2.1955,-1.2091,8.7125
-0.12004,-0.042101,0.067282,5.4324,1.5802,11.621
-0.28738,-0.19692,0.006928,5.1858,2.5905,12.148
0.11405,0.11564,-0.025181,-1.9178,-1.4988,5.7389
0.077541,0.15068,0.14123,-3.9648,-0.42138,9.2943
-0.0075942,0.049962,0.027712,0.88825,0.67516,10.59
-0.0026646,-0.15521,-0.048763,1.7382,0.42138,9.6845
0.38677,0.13563,-0.013989,-7.0413,-2.9401,4.9608
0.31829,0.039836,0.08247,0.52433,-4.1731,7.7859
-0.25767,-0.34374,-0.061819,8.6862,0.088585,13.367
-0.12484,-0.018253,0.026513,-3.2226,1.652,12.057
0.15788,-0.0027979,0.033974,1.7837,-0.8691,7.9703
0.036372,-0.016387,0.037172,0.33519,-0.43814,10.252
0.16028,0.18826,0.029444,-4.0175,-0.17478,6.5457
-0.12923,-0.070879,0.045698,3.3351,1.8435,12.246
-0.15242,-0.15535,0.059554,1.257,1.81,11.808
0.03957,-0.020917,0.088466,-1.0774,0.071826,9.4523
0.17786,0.026113,0.098724,-2.715,-1.6759,9.232
0.040103,-0.13057,0.059421,3.158,-0.93374,11.164
0.049429,0.06968,0.072345,-3.8738,0.067038,9.9264
0.01772,-0.047164,0.058222,1.3551,0.54588,9.2129
-0.047164,-0.0097259,-0.021184,2.3152,-0.079009,9.4451
-0.073011,0.079539,0.024248,-0.30167,1.1396,10.245
-0.049695,0.037305,-0.025447,0.19154,0.6201,9.1387
-0.15668,0.02185,0.02145,-0.098162,1.0271,10.276
0.080205,0.044366,0.073011,0.050278,-0.95289,7.58
0.020384,-0.018119,0.11778,-1.9848,-0.84276,11.741
-0.13816,0.085135,0.06475,0.80206,2.411,10.549
-0.30377,0.094461,-0.034374,-1.1995,4.0821,11.497
-0.11751,-0.051028,0.089798,0.90261,2.1476,10.266
-0.063152,-0.076475,0.071412,2.6695,-0.11732,9.8426
0.040369,0.0079939,0.046498,2.3679,-0.77812,9.7659
-0.094727,0.067149,0.092729,-0.60813,1.2689,10.582
-0.10778,0.13416,0.10765,-0.34237,1.549,10.436
-0.042767,0.032508,0.11431,0.50039,1.4102,9.8426
-0.016121,-0.033841,0.055025,0.84276,0.11013,9.7564
-0.0082603,0.027446,0.009193,0.46208,0.60094,9.8904
-0.029711,0.031443,0.092462,0.07422,0.42138,9.9551
-0.033041,-0.0098591,0.11098,1.1037,0.29209,9.9886
-0.062352,0.037704,0.044366,-0.22027,0.68474,10.408
-0.057023,-0.0075942,0.042101,0.56503,0.96247,10.388
-0.044366,-0.028511,-0.0021317,0.72544,0.90261,10.178
-0.028112,0.0023982,0.027179,0.0095768,0.65122,10.379
-0.036239,0.0041302,0.015322,0.29688,0.58179,10.022
-0.033441,-0.0047963,0.003464,0.12689,0.60334,10.082
-0.019851,0.034907,0.0042634,0.29688,0.42856,9.9742
-0.016521,-0.011458,0.006928,1.1756,0.28491,10.108
-0.03011,0.00013323,0.0074609,0.7446,0.52912,10.271
-0.031709,-0.0033308,0.0089265,0.67277,0.66798,10.168
-0.033841,0.0031975,0.010259,0.67516,0.59855,10.257
-0.032375,-0.033041,0.0098591,0.71587,0.67038,10.178
-0.034374,-0.0025314,0.010525,0.62249,0.67516,10.192
-0.03877,0.0043966,0.010126,0.71108,0.66559,10.183
-0.036505,0.0047963,0.010259,0.62489,0.7015,10.08
-0.035706,0.0029311,0.011058,0.67277,0.64165,10.185
-0.036639,0.0022649,0.012524,0.67756,0.60334,10.144
-0.066882,0.033974,0.011591,0.69432,0.59855,10.137
-0.033041,-0.0018652,0.0099923,0.62249,0.61531,10.151
-0.032775,-0.0026646,0.0082603,0.65601,0.65122,10.123
-0.032775,0.00066616,0.010126,0.66559,0.63925,10.18
-0.068214,-0.031842,0.0087933,0.6608,0.63686,10.254
-0.0015988,0.0019985,0.011858,0.7015,0.67277,10.18
-0.039303,-0.00053292,0.0087933,0.69671,0.65122,10.13
-0.035306,0.00093262,0.0085268,0.7015,0.66319,10.247
-0.036505,0.0010658,0.0062619,0.67277,0.64165,10.206
-0.00039969,-0.00079939,0.011058,0.6201,0.67756,10.171
-0.032775,0.001732,0.010925,0.50996,0.60094,10.13
-0.067815,0.0025314,0.0065283,0.6608,0.75417,10.135
-0.032508,-0.00039969,0.011724,0.60094,0.62489,10.281
-0.067681,-0.034107,0.0094594,0.68474,0.57221,10.226
-0.037305,0.00079939,0.0087933,0.6608,0.67277,10.195
-0.03504,-0.0018652,0.0075942,0.63207,0.66319,10.092
-0.037038,0.0029311,0.0093262,0.65122,0.65841,10.147
-0.032109,-0.00093262,0.010126,0.64165,0.60573,10.132
-0.033841,-0.0025314,0.011058,0.67038,0.63686,10.166
-0.038904,0.0029311,0.011325,0.65122,0.62728,10.144
-0.034907,-0.0013323,0.011991,0.66798,0.63207,10.156
-0.031176,-0.033708,0.010525,0.65362,0.62489,10.187
-0.034507,0.0037305,0.009193,0.67277,0.62489,10.264
-0.03544,-0.0022649,0.0077274,0.68235,0.64165,10.118
-0.035972,0.033175,0.010792,0.67995,0.66319,10.209
-0.040636,0.033308,0.010925,0.68235,0.68235,10.187
-0.036905,0.032375,0.0094594,0.63686,0.66559,10.135
-0.038237,-0.0014655,0.0074609,0.76136,0.69671,10.195
-0.037571,0.00013323,0.011458,0.60334,0.66559,10.156
-0.037305,-0.0025314,0.010525,0.63686,0.7039,10.199
-0.039436,0.033574,0.012524,0.66798,0.62968,10.154
-0.036772,-0.00093262,0.0090597,0.61531,0.60334,10.19
-0.03424,0.033708,0.013723,0.6608,0.68714,10.269
-0.031576,-0.033974,0.010658,0.71347,0.63686,10.183
-0.036106,0,0.010525,0.72544,0.64883,10.123
-0.00053292,-0.034107,0.0077274,0.48363,0.6608,10.195
-0.03957,0.0021317,0.0074609,0.52433,0.61531,10.23
-0.00053292,-0.0019985,0.0078606,0.66559,0.66559,10.082
-0.032242,0.0022649,0.0098591,0.73981,0.72065,10.163
-0.035173,-0.0025314,0.0098591,0.48602,0.4956,10.19
-0.038237,-0.0025314,0.011458,0.67516,0.66319,10.142
-0.036106,-0.003464,0.01279,0.62728,0.61292,10.185
-0.032775,0.0037305,0.010392,0.65362,0.74699,10.151
-0.034907,-0.0014655,0.0090597,0.6608,0.49799,10.087
-0.036106,-0.033441,0.0081271,0.67038,0.62968,10.125
-0.03504,-0.0022649,0.011058,0.68953,0.72305,10.163
-0.039037,0.00013323,0.0098591,0.7039,0.61292,10.245
-0.00039969,-0.0014655,0.010126,0.7039,0.45969,10.159
-0.00079939,-0.033441,0.00866,0.66319,0.67756,10.104
-0.035573,0.0025314,0.0075942,0.64643,0.6177,10.127
-0.039037,0.0019985,0.006928,0.65841,0.64643,10.187
-0.034907,-0.0015988,0.009193,0.7015,0.68235,10.257
-0.036372,-0.032642,0.0090597,0.63686,0.64643,10.214
-0.067948,0.0018652,0.010126,0.73981,0.59137,10.005
-0.037438,0.0010658,0.0095926,0.73023,0.62489,10.19
-0.036905,0.00066616,0.0059954,0.7039,0.64165,10.132
-0.037838,0.00066616,0.0074609,0.68235,0.65122,10.01
-0.03424,0.0037305,0.01319,0.67277,0.65122,10.183
-0.034907,-0.033841,0.010792,0.67277,0.59855,10.3
-0.066083,-0.032775,0.0085268,0.64165,0.68474,10.166
-0.038104,0.0021317,0.0077274,0.67995,0.66319,10.195
-0.036905,0.0038637,0.010658,0.5794,0.67756,10.199
-0.036372,-0.033841,0.0095926,0.63207,0.66319,10.204
-0.036639,-0.0013323,0.0098591,0.6177,0.66559,10.233
-0.032908,-0.001732,0.0054625,0.7422,0.58179,10.206
-0.037172,-0.0023982,0.0074609,0.75657,0.65362,10.149
-0.031443,-0.0013323,0.0095926,0.71826,0.47405,10.264
-0.037971,-0.00053292,0.010126,0.62728,0.62968,10.08
-0.032375,0.033708,0.012257,0.7015,0.62249,10.127
-0.033974,0.00026646,0.0081271,0.71347,0.64404,10.113
-0.034507,-0.0011991,0.011325,0.71108,0.65601,10.199
-0.033974,-0.0013323,0.012524,0.66798,0.70629,10.216
-0.037571,0.0031975,0.0099923,0.66319,0.65601,10.123
-0.036505,-0.033841,0.010259,0.7039,0.66319,10.166
-0.00026646,0.033974,0.0071945,0.71826,0.76375,10.238
-0.034374,0.0019985,0.0081271,0.67995,0.69911,10.333
-0.03464,-0.0019985,0.0079939,0.65841,0.76375,10.166
-0.035706,-0.0011991,0.0083936,0.68714,0.70629,10.233
-0.032775,0.0014655,0.011191,0.62489,0.68714,10.216
-0.036639,0.0013323,0.011058,0.64165,0.67516,10.147
-0.038504,0.0027979,0.0090597,0.63686,0.67277,10.173
-0.031309,-0.0041302,0.010792,0.67756,0.66319,10.068
-0.034773,0.0026646,0.011724,0.6201,0.6177,10.178
-0.068214,-0.003464,0.0094594,0.76614,0.64165,10.01
-0.03957,0.0013323,0.010925,0.67038,0.73023,10.199
-0.00013323,0.00053292,0.009193,0.71347,0.66319,10.192
-0.03957,0.00039969,0.0077274,0.74939,0.69911,10.147
