-0.07421,-1.5354,-0.11165,1.5323,0.02873,10.637
-0.062752,-1.6662,-0.10992,1.6735,0.043096,10.381
-0.11511,-1.855,-0.042634,1.5467,0.25139,9.9192
-0.17547,-1.9357,-0.00053292,1.4844,0.32801,9.8067
-0.24794,-1.9512,0.019585,1.7071,0.52194,10.017
-0.27299,-1.8555,0.040769,2.5163,0.040701,10.858
-0.23529,-1.8099,0.064351,2.7605,-0.22027,11.028
-0.19945,-1.8028,0.064617,3.1029,-0.13647,10.769
-0.17094,-1.8074,0.045165,3.1747,0.033519,10.338
-0.18093,-1.8091,0.034507,2.9568,0.23942,9.8689
-0.21077,-1.908,0.03091,2.6552,0.35913,9.5409
-0.23529,-1.9436,-0.0077274,3.0406,0.35913,9.5768
-0.16814,-1.8852,-0.062086,4.0414,-0.28491,9.9766
-0.043034,-1.8883,-0.080072,4.3048,-0.5363,9.8258
-0.005196,-1.8911,-0.06062,4.3981,-0.26576,9.4978
-0.054891,-1.9047,-0.026779,4.027,0.20351,8.9902
-0.15175,-1.9267,-0.0055957,3.7613,0.48123,8.4922
-0.25767,-1.9979,-0.0099923,3.7397,0.60573,8.4013
-0.34813,-2.1228,-0.029844,3.9433,0.46208,8.5617
-0.43367,-2.3274,-0.027845,4.3694,0.13886,8.6479
-0.45085,-2.3546,0.0078606,4.8866,-0.22027,8.7987
-0.3472,-2.1512,0.083936,5.794,-0.50996,8.5425
-0.27499,-1.9505,0.072877,6.2513,-0.48363,8.2624
-0.20864,-1.8009,0.050761,6.4667,-0.34477,8.0541
-0.16001,-1.7849,0.014123,6.2704,-0.38307,7.9942
-0.12977,-1.8425,-0.026646,5.9448,-0.2873,7.8937
-0.11245,-1.9333,-0.029577,6.1459,-0.23942,7.8626
-0.10885,-1.9308,-0.024515,6.4212,-0.26576,7.9368
-0.077674,-1.8932,-0.012391,6.6295,-0.3304,8.0732
-0.026247,-1.8683,-0.024515,6.7612,-0.44772,7.853
-0.01692,-1.8791,-0.050361,6.687,-0.17717,7.4412
-0.040103,-1.9141,-0.075409,6.6008,0.026336,6.9288
-0.087666,-2.0236,-0.086734,6.5697,0.21069,6.5888
-0.19998,-1.9971,-0.041302,7.7955,-0.22984,6.5242
-0.21637,-1.9352,-0.01772,8.0445,-0.68953,6.8666
-0.18,-1.8811,-0.013057,8.2265,-0.82839,6.8019
-0.11032,-1.8307,-0.0075942,8.3127,-0.72784,6.8426
-0.064217,-1.7913,0.018119,8.0278,-0.42377,6.3255
-0.089265,-1.7118,0.04783,7.8769,-0.21069,6.0238
-0.15575,-1.5792,0.089132,8.0876,-0.071826,5.9807
-0.20344,-1.5124,0.09113,8.1451,-0.3304,5.861
-0.10858,-1.5449,0.049029,8.2863,-0.72544,6.0621
-0.01319,-1.6305,-0.0075942,8.5712,-0.89064,5.9711
0.029711,-1.6709,-0.051827,8.6981,-0.43814,5.7916
0.0062619,-1.6237,-0.066616,8.7532,-0.24181,5.5402
-0.0014655,-1.5465,-0.072611,8.7317,-0.064643,5.2768
-0.057556,-1.4213,-0.059821,9.0597,-0.13647,5.1332
-0.020917,-1.2645,-0.038637,9.5553,-0.47405,4.8626
0.076874,-1.1394,-0.022116,9.7612,-0.97444,5.047
0.1732,-1.1137,-0.025714,9.4308,-0.83558,4.9321
0.19305,-1.1383,-0.025714,8.9328,-0.4118,4.7549
0.087799,-1.1558,-0.01732,8.7173,0.083797,4.3718
0.022783,-1.1615,-0.038904,8.7173,0.30406,4.391
-0.029044,-1.2782,-0.097792,8.758,0.031125,4.1228
-0.04783,-1.3183,-0.14083,9.0716,-0.02873,4.0869
-0.033175,-1.2716,-0.15708,9.4236,-0.17957,4.2234
-0.018786,-1.2309,-0.16534,9.7516,-0.2466,4.0893
-0.049695,-1.2143,-0.15428,9.5385,-0.069432,3.6823
-0.10352,-1.21,-0.14056,9.3661,0.11013,3.5362
-0.21197,-1.1716,-0.16121,9.5553,-0.055067,3.3782
-0.23529,-1.1134,-0.14869,9.7205,-0.30406,3.2274
-0.23156,-0.97792,-0.10858,9.9024,-0.17238,3.4213
-0.21837,-0.71892,-0.069014,10.578,-0.14126,3.0646
-0.19265,-0.43833,-0.035306,11.155,-0.21308,2.9856
-0.18159,-0.23968,-0.020917,10.599,-0.18196,3.1627
-0.20691,-0.4386,-0.13363,9.6462,-0.2059,3.0167
-0.35346,-0.86987,-0.23675,9.3398,0.12929,3.1292
-0.34507,-0.98245,-0.24501,9.3829,-0.079009,3.304
-0.30856,-1.0207,-0.23462,9.7492,-0.32561,3.3208
-0.34973,-1.012,-0.21197,9.9958,-0.18675,2.9329
-0.33601,-0.98551,-0.18732,10.089,-0.021548,2.8276
-0.29764,-0.99377,-0.20145,10.132,-0.17238,2.9209
-0.27459,-1.0269,-0.22276,10.499,-0.28491,3.0191
-0.27206,-1.1299,-0.21917,10.13,-0.014365,2.7007
-0.31296,-0.93715,-0.14549,10.4,0.079009,2.7102
-0.39836,-0.9618,-0.087799,9.4858,0.21308,2.2386
-0.43886,-1.0575,-0.077407,9.3613,0.24181,2.0662
-0.50721,-1.2148,-0.070879,9.493,0.31364,1.901
-0.54691,-1.2716,-0.047697,9.7468,0.1245,1.8555
-0.58915,-1.3223,-0.06102,9.8474,-0.25857,2.1332
-0.52693,-1.3514,-0.10632,10.01,-0.18914,1.9537
-0.42368,-1.3255,-0.12111,10.202,-0.023942,1.5993
-0.23649,-1.2075,-0.14735,10.496,-0.21548,1.2689
-0.22769,-1.2192,-0.14962,10.168,-0.038307,1.1708
-0.27965,-1.2269,-0.1355,10.147,0.25379,0.92416
-0.32842,-1.2012,-0.15148,10.209,0.17478,0.91937
-0.35453,-1.192,-0.18159,10.281,0.18196,0.59616
-0.35346,-1.1834,-0.17813,10.25,0.0095768,0.4142
-0.32229,-1.1894,-0.15894,10.001,0.011971,0.20351
-0.26326,-1.1926,-0.13257,10.099,-0.0071826,0.18914
-0.20531,-1.0421,-0.13456,10.827,0.39504,0.11253
-0.28245,-0.95687,-0.10352,10.587,0.33279,-0.083797
-0.29138,-0.95753,-0.17906,10.262,0.10534,-0.11732
-0.28058,-1.0504,-0.2225,10.302,0.21069,-0.60573
-0.18786,-1.0436,-0.19385,10.056,-0.0071826,-0.33279
-0.099923,-1.1827,-0.20691,9.7564,0.2897,-0.57221
-0.087666,-1.2028,-0.18972,9.9288,0.32322,-0.74699
-0.053026,-1.0399,-0.18279,10.501,0.19393,-0.92177
0.025047,-0.82963,-0.16308,10.578,0.07422,-1.2115
0.073943,-0.43234,0.017453,10.092,0.50757,-1.7861
0.021583,-0.30963,0.065017,9.912,0.46208,-1.7478
-0.024115,-0.18772,0.079539,9.9671,0.52672,-1.6975
-0.055291,-0.067548,0.077407,10.197,0.63446,-1.8747
-0.071279,0.092729,0.068481,10.063,0.37589,-1.573
-0.0043966,0.02145,0.027979,9.7612,0.17957,-1.3862
-0.037704,-0.052093,-0.0025314,9.9288,0.44532,-1.6855
-0.01359,-0.040103,-0.023449,10.221,0.25139,-1.5179
0.035573,0.024781,-0.0058622,10.484,-0.09098,-0.98162
0.12111,0.1355,0.051028,10.436,-0.12929,-0.88585
0.15442,0.22636,0.068881,10.367,0.043096,-0.95529
0.18959,0.19372,0.11045,10.051,0.19393,-0.67995
0.2181,0.16308,0.09979,10.08,0.1245,-0.7422
0.24328,0.15375,0.088066,10.168,0.086191,-0.67995
0.23462,0.15375,0.10978,10.065,0.083797,-0.90261
0.20318,0.089398,0.09606,10.013,0.26336,-1.0439
0.19558,0.021184,0.055691,10.139,0.38786,-1.2617
0.17906,-0.025047,0.030776,10.151,0.50278,-1.2929
0.11778,0.0014655,0.011591,10.41,0.33758,-1.3647
0.13563,0.13923,0.076608,10.171,-0.033519,-1.0056
0.13217,0.17027,0.10472,10.084,0.29688,-1.1205
0.097259,0.15761,0.10952,10.099,0.31603,-1.0989
0.07341,0.17826,0.12031,10.096,0.28252,-0.93853
0.043167,0.10952,0.088599,10.046,0.21787,-0.93134
0.015055,0.086201,0.07381,10.171,0.31603,-1.0391
-0.0046631,0.072877,0.055557,10.175,0.14365,-0.89304
0.012657,0.08207,0.043966,10.135,-0.019154,-0.74699
0.032242,0.11898,0.0437,10.183,0.026336,-0.73263
0.030643,0.14202,0.039703,10.209,-0.0047884,-0.89064
0.029977,0.11258,0.028245,10.089,0.076614,-0.98162
0.031709,0.07381,0.023582,10.027,0.016759,-0.89783
0.046631,0.058755,0.017054,10.039,0.0095768,-0.86191
0.039436,0.093662,0.0081271,10.372,0.18675,-0.81163
0.033574,0.10232,0.0089265,10.269,0.086191,-0.74939
0.027046,0.091796,0.0013323,10.295,0.20351,-0.78769
-0.025447,0.080072,-0.011191,10.393,0.2083,-0.88825
-0.026513,0.091663,-0.023582,10.362,0.088585,-0.7853
-0.029977,0.096326,-0.024515,10.305,0.071826,-0.75178
-0.029844,0.092329,-0.0078606,10.307,-0.0047884,-0.69192
0.0087933,0.10605,0.040502,10.384,-0.057461,-0.84276
0.041968,0.10832,0.056357,10.156,-0.038307,-0.76854
0.066349,0.096193,0.047564,10.154,-0.088585,-0.84755
0.058888,0.057689,0.032375,10.173,0.16281,-0.87149
0.029178,0.037971,0.010126,10.3,0.28012,-0.78769
-0.023449,-0.011724,-0.024914,10.376,0.088585,-0.87388
-0.023582,0.033974,-0.0065283,10.381,0.088585,-0.6177
0.0065283,0.08247,0.025714,10.274,-0.11732,-0.59376
0.052893,0.10206,0.053825,10.173,-0.095768,-0.71587
0.066882,0.092729,0.04743,10.175,0.14605,-0.85952
0.066749,0.086201,0.067681,10.235,0.13168,-0.77572
0.059288,0.06515,0.018519,10.262,0.016759,-0.79966
0.039436,0.024248,-0.015721,10.209,-0.11013,-0.71347
0.034907,0.01319,-0.021317,10.161,-0.014365,-0.64165
0.041168,0.0011991,-0.015055,9.979,-0.13886,-0.63686
0.01732,-0.018786,0.0037305,10.101,0.076614,-0.64883
0.025047,-0.01359,0.013323,10.161,0.016759,-0.64643
0.022383,0.0039969,0.027446,10.355,0.098162,-0.86191
0.0021317,0.10206,0.037305,10.551,0.11492,-0.73023
-0.00013323,0.1343,0.043567,10.369,0.0047884,-0.5387
0.0063951,0.055291,0.015988,10.173,0.2083,-0.7422
-0.016787,0.010525,-0.0013323,10.142,0.28491,-1.0678
-0.043567,-0.015721,-0.016387,10.084,0.17478,-0.64165
-0.055158,-0.022116,-0.018919,10.137,0.11732,-0.62968
-0.059021,-0.03011,-0.023848,10.288,0.023942,-0.47405
-0.041701,-0.02598,-0.017453,10.412,-0.04549,-0.577
-0.013323,0.02558,0.0039969,10.283,0.098162,-0.51715
-0.01772,0.060354,0.01732,10.218,0.062249,-0.58179
-0.030776,0.072478,0.021051,10.238,0.11971,-0.68714
-0.033308,0.064084,0.019718,10.211,0.083797,-0.68953
-0.049562,0.073144,0.030643,10.281,0.11492,-0.69671
-0.063285,0.034374,0.034507,10.127,0.23703,-0.66559
-0.063818,0.053026,0.028112,9.9671,0.11013,-0.51954
-0.061819,0.038504,0.032375,10.226,-0.057461,-0.4142
-0.032375,0.01692,0.019985,10.087,-0.043096,-0.39744
-0.026247,0.017054,0.018786,10.123,-0.14126,-0.60094
-0.040236,0.045299,0.017587,10.329,0.050278,-0.54348
-0.032508,0.071678,0.031709,10.137,-0.059855,-0.59855
-0.046498,0.06475,0.036372,10.214,0.07422,-0.62489
-0.042634,0.006928,0.012524,10.149,-0.15083,-0.46448
-0.029044,-0.020251,-0.0055957,10.151,0.026336,-0.38786
-0.028245,-0.01359,-0.011724,10.295,0.062249,-0.47884
-0.026913,0.010658,-0.0079939,10.259,-0.047884,-0.59376
-0.022783,0.028911,0.0019985,10.235,0.14126,-0.7039
-0.024115,0.043433,0.0081271,10.223,-0.14365,-0.49799
-0.025447,0.032109,0.0030643,10.173,0.086191,-0.55545
-0.040636,0.049695,0.027179,10.111,0.11492,-0.54588
-0.040103,0.041302,0.01772,10.06,-0.0023942,-0.57221
-0.040636,0.018253,0.012124,10.087,0.052672,-0.72305
-0.051294,0.0059954,0.013057,10.135,0.038307,-0.60334
-0.058622,-0.0045299,0.010259,10.137,-0.014365,-0.54827
-0.049562,0.0053292,0.0078606,10.262,-0.069432,-0.52672
-0.035839,0.031043,0.018519,10.276,-0.067038,-0.55306
-0.014522,0.05649,0.024914,10.285,-0.10056,-0.56503
0.0054625,0.06555,0.021983,10.247,-0.052672,-0.51475
-0.011858,0.019319,0.012657,10.192,0.067038,-0.35195
-0.029844,0.0065283,0.0099923,10.123,0.067038,-0.44772
-0.045165,0.031443,0.019851,10.175,0.13168,-0.51236
-0.064217,0.074609,0.023582,10.23,-0.019154,-0.60094
-0.046631,0.0429,0.024248,10.211,-0.011971,-0.50278
-0.032109,-0.0073277,0.018386,10.168,0.02873,-0.49799
-0.036905,0.015188,0.024515,10.271,-0.021548,-0.64643
-0.03917,0.067548,0.067681,10.285,-0.04549,-0.42138
-0.024381,0.024781,0.041701,10.18,-0.1652,-0.38547
-0.012524,0.0095926,0.03011,10.23,-0.10295,-0.39265
-0.0066616,0.006928,0.02185,10.309,0.0023942,-0.59376
-0.0029311,0.016254,0.019851,10.23,0.057461,-0.5794
-0.021317,0.034773,0.018253,10.247,0.088585,-0.63446
-0.031309,0.046498,0.0077274,10.271,0.0071826,-0.5363
-0.032109,0.043833,0.010392,10.218,0.021548,-0.39744
-0.043034,0.050228,0.010259,10.329,0.031125,-0.45729
-0.045965,0.026247,0.010792,10.197,-0.076614,-0.43335
-0.05156,0.015055,0.011724,10.252,-0.038307,-0.44532
-0.04783,0.0087933,0.0077274,10.278,-0.086191,-0.30885
-0.067548,0.0010658,0.0031975,10.161,-0.09098,-0.2873
-0.018786,-0.0035972,0.0085268,10.185,-0.076614,-0.31364
-0.010925,0.0058622,0.00866,10.228,-0.11971,-0.3735
-0.011458,-0.0014655,0.011591,10.288,0.0071826,-0.40701
-0.011858,-0.019452,0.0067948,10.216,-0.02873,-0.56264
-0.015455,-0.015721,0.0039969,10.23,-0.10534,-0.56024
-0.016254,0.0070613,0.0079939,10.166,0.0071826,-0.62489
-0.024914,-0.0026646,-0.011058,10.197,-0.069432,-0.68953
-0.0090597,0.016654,-0.0059954,10.178,-0.055067,-0.34477
-0.011325,0.029977,-0.0058622,10.132,-0.02873,-0.43814
-0.032908,0.036905,0.0061286,10.178,0.12689,-0.47884
-0.05649,0.037305,0.016787,10.139,0.083797,-0.51954
-0.055291,0.0077274,0.019319,10.147,-0.033519,-0.36871
-0.03957,0.0027979,0.01772,10.24,-0.076614,-0.50039
-0.031842,-0.001732,0.023182,10.192,0.047884,-0.4118
-0.067282,0.019052,0.016254,10.285,0.0047884,-0.43574
-0.00013323,0.040236,0.0074609,10.391,-0.011971,-0.56503
-0.043034,0.0073277,-0.0059954,10.218,0.0047884,-0.36152
-0.06142,0.02638,-0.0074609,10.274,0.04549,-0.46208
-0.078074,0.056623,-0.0019985,10.242,-0.021548,-0.39504
-0.05689,0.02185,-0.01359,10.264,-0.10295,-0.33998
-0.025447,-0.033175,-0.016521,10.23,-0.079009,-0.34477
-0.026113,0.032908,0.0015988,10.326,-0.079009,-0.34477
-0.024115,0.054225,0.012923,10.405,-0.026336,-0.29928
-0.022116,0.029711,0.013856,10.211,0.035913,-0.44053
-0.028112,0.013456,0.009193,10.113,0.069432,-0.46926
-0.032109,0.0018652,0.0090597,10.221,0.011971,-0.45011
-0.031176,-0.068081,-0.0049296,10.29,-0.023942,-0.38786
-0.023715,-0.014922,0.0041302,10.283,-0.021548,-0.41659
-0.016387,-0.0010658,0.0026646,10.269,-0.069432,-0.4549
-0.0083936,-0.00013323,-0.0071945,10.309,0.050278,-0.40941
-0.018253,-0.0030643,-0.033041,10.123,0.10774,-0.44293
-0.032242,0.0026646,0.0019985,10.314,0.047884,-0.44293
-0.039303,-0.0097259,-0.005196,10.233,0.10056,-0.36152
-0.043833,-0.0031975,0.0026646,10.254,0.086191,-0.50757
-0.048629,-0.0033308,0.0019985,10.19,0.0023942,-0.42138
-0.053959,-0.049429,-0.0039969,10.166,0.11013,-0.35674
-0.048096,-0.052493,-0.0057289,10.173,0.14844,-0.27054
-0.043567,-0.033974,0.013057,10.171,-0.09098,-0.49321
-0.045299,0.015322,0.017054,10.216,-0.0023942,-0.45969
-0.056357,0.01772,0.018119,10.192,-0.052672,-0.45011
-0.062086,0.0010658,0.015988,10.166,-0.019154,-0.39744
-0.050495,-0.00039969,0.0039969,10.046,-0.023942,-0.46448
-0.051427,-0.04743,0.033841,10.142,0.035913,-0.38068
-0.057023,-0.053426,-0.0025314,10.139,-0.15083,-0.41899
-0.05236,-0.055557,-0.0045299,10.254,-0.023942,-0.18435
-0.050095,-0.022783,0.0014655,10.341,-0.035913,-0.33519
-0.050495,-0.0079939,-0.0018652,10.312,-0.016759,-0.43096
-0.057822,-0.0058622,0.0053292,10.235,-0.016759,-0.4142
-0.052227,-0.015188,0.0071945,10.183,-0.043096,-0.42617
-0.045299,-0.038237,0.0063951,10.159,-0.047884,-0.36871
-0.036772,-0.041701,0.0062619,10.183,-0.13886,-0.31364
-0.029711,-0.030377,0.0043966,10.245,-0.055067,-0.35434
-0.035573,-0.014522,0.012124,10.288,0.076614,-0.41659
-0.049296,-0.024781,-0.0019985,10.317,0.07422,-0.34955
-0.10232,-0.0031975,-0.0039969,10.393,0.055067,-0.46208
-0.080072,0.023715,0.014789,10.183,0.038307,-0.577
-0.075542,0.059421,0.046231,10.06,0.011971,-0.18196
-0.074343,0.055158,0.046897,10.209,-0.15323,-0.35195
-0.063418,0.0437,0.032109,10.329,-0.079009,-0.4142
-0.05196,0.019052,0.01319,10.36,0.0047884,-0.47405
-0.043567,-0.015855,-0.033708,10.252,-0.055067,-0.56982
-0.045299,-0.016521,0.00866,10.204,-0.13408,-0.59137
-0.045299,-0.025847,0.0071945,10.127,0.13647,-0.34237
-0.03544,-0.025447,0.0047963,10.116,-0.062249,-0.58658
-0.029178,-0.011325,-0.0046631,10.367,-0.023942,-0.59376
-0.016121,-0.0097259,0.00039969,10.329,-0.016759,-0.59376
-0.033308,-0.009193,0.0083936,10.274,-0.04549,-0.4956
-0.0026646,-0.00066616,0.011191,10.285,-0.12689,-0.45729
-0.0067948,0.011191,0.012391,10.295,-0.0047884,-0.31364
-0.0027979,0.016121,0.016254,10.221,-0.0047884,-0.34955
-0.0070613,-0.018253,0.0090597,10.142,0.033519,-0.47166
-0.0085268,-0.043167,-0.0019985,10.12,0.033519,-0.31364
-0.009193,-0.028911,0.0025314,10.262,0,-0.32322
-0.010259,-0.0018652,0.0099923,10.252,-0.14844,-0.56743
0.012524,0.031976,0.022383,10.187,-0.038307,-0.47645
0.020651,0.029844,0.029977,10.108,-0.055067,-0.39504
0.027312,0.026646,0.037305,10.058,-0.014365,-0.33279
0.025181,0.018253,0.033708,10.149,-0.059855,-0.44532
0.033574,0.014389,0.030243,10.029,-0.019154,-0.2083
0.027179,0.024248,0.029977,10.108,0.10295,-0.40701
0.00079939,0.026513,0.023848,10.226,0.086191,-0.4118
-0.015988,0.0038637,0.0015988,10.384,0.052672,-0.48363
-0.03877,0.0043966,-0.015988,10.384,0.083797,-0.51715
-0.054092,0.0055957,-0.029711,10.36,-0.038307,-0.54109
-0.057556,0.0077274,-0.015855,10.274,0.0095768,-0.46687
-0.050361,0.005196,0.00093262,10.216,-0.11971,-0.34955
-0.036772,0.0029311,0.0015988,10.23,-0.18435,-0.46926
-0.040369,0.017453,0.015588,10.266,-0.098162,-0.36871
-0.035573,0.019851,0.026513,10.204,-0.14844,-0.37589
-0.012524,0.014123,0.031443,10.245,-0.069432,-0.34237
0.0025314,-0.0063951,0.029178,10.309,-0.11971,-0.38786
0.011458,-0.065816,0.033574,10.23,0,-0.31843
-0.012124,-0.10206,-0.023715,10.293,0.16759,-0.69911
-0.00026646,-0.088865,-0.026646,10.386,0.14365,-0.56743
-0.05276,-0.065017,-0.019319,10.312,0.023942,-0.54109
-0.055424,-0.021184,-0.0022649,10.293,-0.071826,-0.4118
-0.068081,0.015455,0.0041302,10.305,0.064643,-0.49799
-0.063685,-0.0014655,0.00013323,10.075,-0.064643,-0.39025
-0.023315,-0.036905,0.011325,10.151,-0.079009,-0.31843
-0.014256,-0.01319,0.019585,10.262,-0.12929,-0.4549
-0.0099923,-0.025847,0.016521,10.149,-0.021548,-0.48602
-0.0055957,-0.036106,0.0093262,10.173,0.0095768,-0.41899
-0.0098591,-0.047963,-0.0014655,10.218,0.11732,-0.56024
-0.016787,-0.023049,-0.0033308,10.283,0.0095768,-0.47166
-0.018119,-0.00093262,0.0053292,10.214,-0.040701,-0.48363
-0.0082603,0.013057,0.012391,10.202,-0.026336,-0.36871
-0.0093262,0.013323,0.0070613,10.192,0.086191,-0.45969
-0.023182,-0.023182,-0.0045299,10.036,0.14605,-0.65122
-0.067415,-0.03917,-0.0025314,10.199,0.064643,-0.63446
-0.038637,-0.030643,-0.0029311,10.285,0.031125,-0.50039
-0.032775,-0.019052,-0.0030643,10.23,-0.026336,-0.39504
-0.023982,-0.0071945,0.0019985,10.338,-0.095768,-0.53391
-0.017853,-0.015988,-0.0015988,10.302,-0.11732,-0.46926
-0.012923,-0.023182,-0.0021317,10.281,-0.076614,-0.33519
-0.0073277,-0.022116,-0.033708,10.254,-0.04549,-0.38068
-0.0061286,-0.01279,0.00093262,10.135,-0.057461,-0.35674
-0.003464,-0.01319,0.00039969,10.178,-0.069432,-0.47166
-0.0089265,-0.016121,0.0062619,10.245,-0.07422,-0.55067
-0.010925,-0.013989,0.0083936,10.309,-0.050278,-0.51236
-0.028245,-0.0078606,0.0010658,10.25,0.093374,-0.59137
-0.037172,-0.021051,0.01279,10.149,-0.10774,-0.46448
-0.023049,-0.040636,0.00066616,10.156,-0.057461,-0.44772
-0.020251,-0.049562,-0.0059954,10.19,0.038307,-0.61292
-0.026646,-0.029711,0.0074609,10.206,-0.047884,-0.63207
-0.037172,-0.00066616,0.010259,10.321,-0.019154,-0.5794
-0.052893,0.0087933,0.010525,10.202,0,-0.6177
-0.05196,0.0055957,0.001732,10.247,0.0095768,-0.54588
-0.048496,-0.022516,-0.0066616,10.168,-0.021548,-0.47166
-0.039037,-0.022649,-0.00053292,10.199,-0.064643,-0.45969
-0.021317,-0.0039969,0.020917,10.144,-0.016759,-0.51236
-0.024781,-0.019718,0.018253,10.218,-0.023942,-0.53391
-0.027845,-0.027179,0.0093262,10.259,0.04549,-0.45729
-0.032775,0.0071945,0.00066616,10.415,0.016759,-0.59376
-0.032109,0.017187,0.0019985,10.178,-0.057461,-0.52194
-0.023582,0.0079939,-0.00053292,10.185,-0.021548,-0.51715
-0.040769,0.0075942,-0.0045299,10.195,0.098162,-0.58179
-0.058622,-0.0021317,0.0074609,10.12,0.040701,-0.52672
-0.064484,-0.0046631,0.011191,10.168,0.011971,-0.55067
-0.073011,-0.00039969,0.009193,10.211,0.035913,-0.57461
-0.059021,0.013723,0.011058,10.398,-0.035913,-0.59376
-0.037305,0.0089265,0.011325,10.238,-0.0023942,-0.49081
-0.019985,0.012657,0.01319,10.199,-0.249,-0.52194
-0.0098591,0.023582,0.013456,10.285,-0.12929,-0.51954
-0.015322,0.0078606,0.0045299,10.218,0.069432,-0.56982
-0.03011,-0.0095926,-0.0038637,10.125,0.069432,-0.56024
-0.040502,-0.037172,-0.001732,10.187,0.016759,-0.58179
-0.043034,-0.059021,-0.003464,10.214,0.13408,-0.36631
-0.046897,-0.057156,-0.0035972,10.142,-0.0071826,-0.47166
-0.047697,-0.035706,0.0018652,10.312,0.11971,-0.48363
-0.027579,-0.01772,0.010658,10.307,-0.13647,-0.48842
-0.012391,-0.010392,0.017187,10.374,-0.081403,-0.51236
-0.013456,0.013723,0.017986,10.254,-0.086191,-0.60094
-0.011724,0.014522,0.0075942,10.135,-0.14844,-0.61292
-0.015988,0.0061286,0.001732,10.3,0,-0.4956
-0.010792,-0.014123,-0.00079939,10.18,0.14605,-0.53151
-0.016121,-0.0079939,0.0011991,10.13,0.069432,-0.52194
-0.025314,-0.0061286,-0.0094594,10.412,0.14365,-0.60813
-0.011858,0.0023982,-0.014922,10.242,-0.040701,-0.67038
0.0047963,0.01692,-0.0075942,10.242,-0.13886,-0.60813
0.0097259,0.09193,0.019052,10.391,0.047884,-0.47405
0.0019985,0.086734,0.021317,10.18,0.057461,-0.72305
-0.034107,0.065949,0.01692,10.13,0.13647,-0.64883
0.0025314,0.047297,0.017054,10.139,-0.023942,-0.58419
0.0033308,0.03504,0.017853,10.166,-0.064643,-0.47884
-0.0058622,0.015721,0.0027979,10.161,0.031125,-0.64404
-0.0090597,0.0019985,-0.009193,10.247,0.033519,-0.75417
-0.0047963,0.018253,-0.005196,10.163,-0.1245,-0.67516
-0.00026646,0.031976,-0.0033308,10.245,-0.038307,-0.51475
0.0083936,0.10579,0.023049,10.262,-0.050278,-0.58179
0.017453,0.075942,0.0038637,10.233,-0.14605,-0.31603
0.011724,0.10112,0.0027979,10.223,0.09098,-0.56743
0.022383,0.19905,0.02598,10.331,-0.059855,-0.32082
0.035839,0.36306,0.042234,10.625,-0.11492,-0.32561
0.016521,0.52466,0.03917,10.798,-0.026336,-0.48123
0.024381,0.68081,0.034507,10.98,0.016759,-0.33279
0.0433,0.79606,0.039303,10.585,-0.081403,-0.46448
0.066216,1.1342,0.037038,11.04,-0.071826,-0.29688
0.05609,1.4839,0.057023,11.217,-0.10774,-0.37589
0.031576,1.833,0.069813,11.344,-0.10774,-0.21308
0.025181,2.1883,0.14842,11.562,-0.19632,-0.093374
0.017054,2.5738,0.23036,11.372,-0.14365,-0.10534
0.039303,2.7644,0.32442,10.556,-0.29928,0.50518
0.0082603,2.8527,0.32762,10.659,-0.18914,0.59137
0.043167,2.7362,0.28911,10.338,0.14844,0.93374
0.19345,2.6389,0.23355,9.8402,-0.11013,1.4988
0.1776,2.7596,0.25993,9.6606,0.19872,1.3599
0.015322,3.4147,0.37158,10.094,0.13886,1.4605
0.11724,3.5889,0.32522,9.9311,-0.4549,1.992
0.39117,3.1738,0.13789,9.4978,-0.38547,3.7709
0.39543,2.7928,0.039836,8.5856,-0.22984,4.3598
0.32668,2.3714,-0.012257,7.8243,0.11492,4.4987
-0.01692,2.2308,0.062352,7.7405,0.33998,4.4388
-0.16587,2.3804,0.11058,8.3606,0.19154,4.4221
-0.26633,2.5971,0.15255,9.074,-0.026336,4.197
-0.29231,2.7419,0.17014,9.0549,-0.44772,4.7836
-0.15708,2.6421,0.20331,8.6239,-1.2713,6.0813
0.093528,2.2888,0.15002,8.2959,-1.0295,6.8354
0.11325,2.1525,0.099257,7.9775,-0.73502,6.529
0.094061,2.0848,0.066482,7.7285,-0.31125,6.2656
0.058489,2.1428,0.067815,7.8769,-0.059855,6.0262
0.010658,2.2945,0.084735,8.2049,-0.13408,5.7437
-0.053959,2.3887,0.083802,8.2552,-0.22745,5.7748
-0.059421,2.4083,0.080605,7.7428,-0.48602,6.5266
0.029311,2.1899,0.060487,7.039,-0.72065,7.3526
0.1303,1.9819,0.066616,7.2113,-0.33279,7.6495
0.050228,2.0211,0.015855,6.9576,0.10534,7.434
-0.003464,2.0871,0.0027979,7.0102,0.21308,7.3239
-0.090064,2.2772,-0.033708,7.1419,-0.11492,7.0988
-0.059288,2.3306,0.0035972,6.7373,-0.50757,7.1922
0.001732,2.1691,0.010792,5.7748,-0.72065,7.7835
0.10499,2.0584,0.016521,5.6958,-0.71347,8.2241
0.14536,2.0051,0.033441,5.8586,-0.30406,8.3534
0.068747,1.8846,-0.022783,5.4564,-0.11492,8.6933
0.030776,1.8908,-0.031043,5.4468,-0.14844,8.8346
-0.063951,1.9043,-0.054492,5.4013,-0.2466,8.5377
-0.13323,1.8928,-0.10166,5.1858,-0.11492,8.4467
