-0.93,0,9.47,0.061111,0.048889,-0.04
-0.95,-0.04,9.33,0.044444,0.058889,-0.045556
-0.91,-0.06,9.26,0.022222,0.07,-0.05
-0.88,-0.14,9.26,0.0066667,0.081111,-0.051111
-0.97,-0.15,9.16,-0.0077778,0.082222,-0.052222
-0.97,-0.21,9.11,-0.023333,0.083333,-0.052222
-0.9,-0.17,8.94,-0.027778,0.072222,-0.054444
-0.83,-0.12,8.87,-0.03,0.053333,-0.048889
-0.77,-0.06,8.76,-0.022222,0.026667,-0.05
-0.71,0.06,8.81,-0.012222,0,-0.047778
-0.7,0.02,8.87,0,-0.017778,-0.046667
-0.67,0.1,8.99,0.013333,-0.036667,-0.043333
-0.7,0.1,8.96,0.031111,-0.042222,-0.042222
-0.66,0.07,9.03,0.051111,-0.046667,-0.04
-0.55,0.05,9.07,0.072222,-0.041111,-0.033333
-0.54,0.05,8.85,0.088889,-0.05,-0.031111
-0.26,0.11,8.71,0.097778,-0.064444,-0.024444
-0.21,0.11,8.59,0.10333,-0.081111,-0.024444
-0.07,0.16,8.69,0.10778,-0.10333,-0.018889
-0.01,0.16,8.63,0.10444,-0.12667,-0.015556
0,0.22,8.84,0.10222,-0.15,-0.016667
-0.01,0.17,8.94,0.091111,-0.15222,-0.02
-0.03,0.16,9.1,0.081111,-0.15111,-0.022222
-0.09,0.07,9.29,0.071111,-0.13444,-0.023333
-0.14,0.05,9.38,0.06,-0.11333,-0.02
-0.18,0.04,9.34,0.055556,-0.091111,-0.015556
-0.2,0.01,9.31,0.055556,-0.07,-0.011111
-0.15,0.02,9.26,0.053333,-0.061111,0
-0.1,0.02,9.15,0.05,-0.067778,0.012222
-0.08,0.07,9.17,0.042222,-0.084444,0.024444
-0.05,0.14,9.45,0.032222,-0.1,0.037778
-0.08,0.2,9.61,0.028889,-0.11667,0.046667
-0.1,0.24,9.67,0.016667,-0.13111,0.057778
-0.32,0.24,9.95,0.0077778,-0.12667,0.065556
-0.42,0.25,10.18,0,-0.11222,0.068889
-0.57,0.28,10.29,-0.014444,-0.08,0.075556
-0.62,0.27,10.32,-0.026667,-0.05,0.082222
-0.69,0.31,10.16,-0.04,-0.02,0.09
-0.64,0.29,10.25,-0.051111,0,0.1
-0.66,0.23,10.24,-0.06,0.0077778,0.11556
-0.44,0.26,10.4,-0.064444,0.0022222,0.13444
-0.34,0.23,10.47,-0.062222,-0.0077778,0.16
-0.13,0.32,10.51,-0.062222,-0.028889,0.18444
0.11,0.37,10.46,-0.056667,-0.068889,0.21111
0.14,0.62,10.48,-0.034444,-0.11778,0.23444
-0.03,0.75,10.74,-0.031111,-0.14222,0.24556
-0.32,0.91,11.01,-0.057778,-0.10778,0.23111
-0.46,0.95,11.42,-0.091111,-0.03,0.21667
-0.49,0.85,11.42,-0.11667,0.058889,0.19667
-0.58,0.71,11.51,-0.13333,0.14444,0.18889
-0.66,0.49,10.94,-0.13556,0.20889,0.18667
-0.58,0.53,10.51,-0.14667,0.25,0.18222
-0.5,0.51,10.11,-0.15444,0.25444,0.17556
-0.3,0.53,9.87,-0.15,0.21667,0.17
-0.15,0.49,9.25,-0.14667,0.14111,0.16778
-0.1,0.54,9.22,-0.13778,0.043333,0.17667
-0.26,0.56,9.34,-0.12778,-0.04,0.17889
-0.5,0.66,9.77,-0.11889,-0.086667,0.18111
-0.62,0.73,9.9,-0.11556,-0.095556,0.17778
-0.74,0.74,9.83,-0.11444,-0.063333,0.16889
-0.79,0.77,9.94,-0.11667,-0.0055556,0.15333
-1.11,0.7,9.97,-0.11444,0.067778,0.13889
-1.16,0.67,9.9,-0.10889,0.14222,0.12556
-1.18,0.6,9.73,-0.096667,0.21222,0.11889
-1.19,0.57,9.37,-0.076667,0.26222,0.12
-1.09,0.53,9.29,-0.056667,0.28667,0.11778
-1.09,0.57,9.09,-0.032222,0.28778,0.12222
-0.92,0.61,8.87,-0.014444,0.25667,0.12444
-0.9,0.57,8.77,-0.0022222,0.21444,0.12111
-0.88,0.6,8.81,0.0033333,0.15222,0.11667
-0.85,0.62,8.75,0,0.087778,0.10778
-0.77,0.64,8.76,0,0.025556,0.098889
-0.71,0.61,8.79,-0.0088889,-0.026667,0.086667
-0.66,0.61,8.89,-0.021111,-0.068889,0.07
-0.54,0.53,9.05,-0.031111,-0.10556,0.056667
-0.47,0.53,8.99,-0.038889,-0.13222,0.044444
-0.38,0.45,9.07,-0.043333,-0.15222,0.033333
-0.31,0.45,9.02,-0.048889,-0.16,0.023333
-0.19,0.44,9.21,-0.046667,-0.16778,0.018889
-0.18,0.43,9.23,-0.043333,-0.17,0.017778
-0.1,0.45,9.33,-0.035556,-0.16444,0.016667
0.01,0.48,9.39,-0.027778,-0.16222,0.02
0.01,0.49,9.45,-0.018889,-0.16,0.02
0.02,0.53,9.48,-0.0077778,-0.15667,0.022222
0.01,0.58,9.62,-0.0022222,-0.15,0.016667
0.02,0.64,9.72,0.0033333,-0.14222,0.0088889
-0.03,0.7,9.73,0.0022222,-0.13778,0
-0.06,0.69,9.78,0,-0.13,-0.011111
-0.14,0.72,9.89,-0.0033333,-0.11778,-0.027778
-0.21,0.74,9.99,0.0011111,-0.10444,-0.038889
-0.29,0.71,10.04,0.01,-0.088889,-0.048889
-0.52,0.68,10.2,0.017778,-0.076667,-0.063333
-0.69,0.63,10.26,0.024444,-0.058889,-0.071111
-0.84,0.68,10.31,0.024444,-0.058889,-0.071111
-0.89,0.65,10.27,0.024444,-0.041111,-0.083333
-0.89,0.67,10.27,0.031111,-0.03,-0.084444
-0.81,0.64,10.31,0.042222,-0.028889,-0.081111
-0.72,0.68,10.31,0.045556,-0.067778,-0.093333
-0.5,0.67,10.28,0.045556,-0.067778,-0.093333
-0.18,0.66,10.14,0.038889,-0.1,-0.10556
0,0.76,10.13,0.028889,-0.14,-0.12444
-0.07,0.82,10.25,0.026667,-0.19556,-0.14444
-0.56,0.6,10.74,0.024444,-0.23333,-0.16889
-0.68,0.39,10.99,-0.0044444,-0.21,-0.19778
-0.78,0.12,11.3,-0.041111,-0.12111,-0.21111
-1.04,-0.39,11.71,-0.071111,0.0011111,-0.20333
-0.99,-0.48,11.35,-0.081111,0.13667,-0.18444
-0.71,-0.39,10.91,-0.083333,0.26111,-0.15
-0.47,-0.17,10.13,-0.068889,0.33889,-0.11667
-0.37,-0.06,9.98,-0.055556,0.37333,-0.09
-0.43,-0.02,9.6,-0.04,0.34778,-0.068889
-0.43,0.05,9.38,-0.023333,0.28778,-0.063333
-0.67,0.05,9.41,-0.016667,0.20556,-0.071111
-0.81,0,9.63,-0.014444,0.13333,-0.083333
-0.93,-0.05,9.75,-0.0077778,0.081111,-0.098889
-0.96,-0.17,9.77,-0.0055556,0.055556,-0.11444
-0.88,-0.14,9.64,0,0.047778,-0.12889
-0.88,-0.15,9.57,0.0011111,0.055556,-0.14556
-0.94,-0.17,9.52,0.0033333,0.07,-0.15667
-0.93,-0.28,9.43,0.0022222,0.075556,-0.16222
-1.01,-0.29,9.46,0,0.075556,-0.16667
-1.01,-0.42,9.35,-0.0066667,0.08,-0.17222
-0.99,-0.51,9.2,-0.0066667,0.073333,-0.16778
-0.94,-0.55,9.1,-0.0044444,0.064444,-0.16
-0.8,-0.49,9.1,0.0011111,0.041111,-0.14667
-0.66,-0.43,8.86,0.017778,0.0088889,-0.13111
-0.55,-0.35,8.75,0.045556,-0.032222,-0.11333
-0.5,-0.27,8.8,0.067778,-0.068889,-0.1
-0.54,-0.17,8.78,0.09,-0.10111,-0.085556
-0.41,-0.05,8.83,0.11,-0.12222,-0.073333
-0.38,-0.09,8.78,0.12333,-0.13556,-0.063333
-0.31,-0.02,8.75,0.13444,-0.14111,-0.047778
-0.1,0.03,8.79,0.13667,-0.13222,-0.04
-0.06,0.08,8.66,0.13778,-0.12333,-0.027778
0.03,0.11,8.7,0.13222,-0.10556,-0.023333
0.11,0.2,8.71,0.12222,-0.10556,-0.023333
0.13,0.19,8.82,0.10333,-0.094444,-0.022222
0.15,0.14,8.81,0.086667,-0.082222,-0.027778
0.17,0.1,8.96,0.076667,-0.066667,-0.027778
0.15,0.03,9.05,0.066667,-0.064444,-0.023333
0.15,0.02,9.15,0.06,-0.054444,-0.024444
0.1,-0.02,9.11,0.058889,-0.045556,-0.022222
0.16,-0.02,9.22,0.06,-0.038889,-0.014444
0.1,-0.06,9.34,0.064444,-0.036667,-0.0055556
0.13,-0.05,9.37,0.063333,-0.035556,-0.0011111
0.1,-0.07,9.33,0.067778,-0.035556,0.01
0.11,-0.05,9.55,0.073333,-0.045556,0.022222
0.09,-0.02,9.65,0.08,-0.055556,0.041111
0.02,0.01,9.71,0.085556,-0.07,0.058889
0.03,0.11,9.85,0.085556,-0.081111,0.074444
-0.07,0.1,9.88,0.08,-0.091111,0.092222
0,0.17,9.99,0.073333,-0.1,0.10778
-0.05,0.12,10.1,0.06,-0.097778,0.12333
-0.1,0.12,10.16,0.048889,-0.094444,0.14444
-0.08,0.1,10.27,0.03,-0.084444,0.17222
-0.11,0.15,10.3,0.013333,-0.076667,0.17222
-0.01,0.19,10.5,-0.0044444,-0.05,0.18222
-0.01,0.23,10.58,-0.021111,-0.035556,0.19222
0.01,0.23,10.68,-0.032222,-0.028889,0.20222
0.04,0.27,10.69,-0.035556,-0.03,0.21222
0.33,0.41,10.66,-0.031111,-0.037778,0.22778
0.49,0.47,10.52,-0.023333,-0.058889,0.24222
0.4,0.69,10.6,0.0022222,-0.10333,0.25667
-0.23,0.93,11.01,0.018889,-0.13333,0.26111
-0.4,0.98,11.21,0.0022222,-0.028889,0.24
-0.52,0.88,11.51,-0.03,-0.028889,0.24
-0.79,0.53,11.62,-0.064444,0.071111,0.21333
-0.82,0.4,11.23,-0.095556,0.17444,0.18556
-0.63,0.36,10.6,-0.12333,0.26333,0.16556
-0.34,0.24,10.12,-0.13889,0.31333,0.15111
-0.01,0.12,9.5,-0.15889,0.30778,0.14556
0.2,0.14,9.21,-0.15889,0.24111,0.14667
0.18,0.15,9.02,-0.15111,0.13889,0.15222
-0.16,0.2,9.26,-0.13444,0.03,0.16222
-0.57,0.33,9.77,-0.098889,-0.1,0.17778
-0.57,0.33,9.77,-0.098889,-0.1,0.17778
-0.73,0.31,9.75,-0.095556,-0.10222,0.18222
-0.94,0.42,9.64,-0.098889,-0.07,0.18444
-1,0.48,9.69,-0.11,-0.0044444,0.17889
-0.99,0.5,9.67,-0.11667,0.058889,0.17111
-1.04,0.54,9.65,-0.11889,0.13667,0.16222
-1,0.53,9.62,-0.11222,0.21222,0.15333
-0.97,0.5,9.56,-0.097778,0.27333,0.14889
-0.99,0.47,9.35,-0.071111,0.30778,0.14778
-0.86,0.52,8.84,-0.025556,0.29333,0.14333
-0.86,0.52,8.84,-0.025556,0.25,0.13889
-0.78,0.57,8.8,-0.013333,0.25,0.13889
-0.77,0.51,8.77,-0.0044444,0.18889,0.12889
-0.76,0.48,8.7,-0.0011111,0.11889,0.11556
-0.64,0.43,8.8,-0.0022222,0.046667,0.10222
-0.69,0.33,8.95,-0.0044444,-0.023333,0.081111
-0.6,0.36,8.96,-0.014444,-0.086667,0.066667
-0.54,0.34,9.03,-0.017778,-0.13889,0.053333
-0.42,0.33,9.09,-0.017778,-0.18222,0.043333
-0.18,0.37,9.15,-0.014444,-0.23333,0.035556
-0.18,0.4,9.17,-0.012222,-0.23333,0.035556
-0.07,0.38,9.27,-0.012222,-0.24444,0.04
0.02,0.43,9.4,-0.0077778,-0.25111,0.04
0.11,0.48,9.58,-0.0077778,-0.24333,0.035556
0.16,0.5,9.61,-0.01,-0.22222,0.036667
0.14,0.49,9.78,-0.015556,-0.20667,0.026667
0.22,0.53,9.92,-0.016667,-0.18333,0.018889
0.2,0.59,10.04,-0.018889,-0.15556,0.0055556
0.07,0.6,10.04,-0.023333,-0.13,-0.0033333
0.04,0.57,10.16,-0.027778,-0.10778,-0.016667
-0.04,0.55,10.3,-0.017778,-0.065556,-0.046667
-0.04,0.55,10.3,0.0088889,-0.063333,-0.084444
-0.48,0.44,10.66,0.098889,-0.11667,-0.12111
-0.55,0.33,10.74,0.13333,-0.13778,-0.12222
-0.55,0.33,10.7,0.16778,-0.15667,-0.12667
-0.56,0.37,10.7,0.16778,-0.15667,-0.12667
-0.2,0.35,10.41,0.19222,-0.18556,-0.13
0.1,0.42,10.29,0.18,-0.21889,-0.14222
0.12,0.56,10.2,0.16444,-0.26889,-0.15444
-0.25,0.63,10.4,0.15556,-0.30444,-0.17778
-0.25,0.63,10.4,0.15556,-0.30444,-0.19778
-0.57,0.49,11.13,0.083333,-0.19778,-0.20778
-1.09,0.22,11.61,0.067778,-0.093333,-0.20889
-1.28,0.03,11.25,0.057778,0.035556,-0.20444
-1.28,0.03,11.25,0.054444,0.16556,-0.18667
-1.23,-0.07,10.71,0.054444,0.16556,-0.16556
-0.78,-0.06,9.67,0.081111,0.31111,-0.14444
-0.62,-0.06,9.4,0.09,0.30778,-0.13222
-0.39,-0.09,9.05,0.10778,0.25222,-0.12222
-0.37,-0.05,8.64,0.11667,0.17111,-0.12444
-0.44,-0.09,8.81,0.12222,0.083333,-0.13
-0.44,-0.09,8.97,0.12111,0.012222,-0.13556
-0.69,-0.34,9.19,0.11778,-0.032222,-0.13667
-0.69,-0.34,9.12,0.11111,-0.041111,-0.13333
-0.77,-0.37,9.15,0.10111,-0.03,-0.12556
-0.78,-0.39,9.1,0.09,0,-0.12
-0.7,-0.26,9.14,0.05,0.072222,-0.10333
-0.7,-0.26,9.14,0.05,0.072222,-0.10333
-0.7,-0.26,9.14,0.021111,0.11222,-0.10111
-0.53,-0.21,8.86,-0.016667,0.17,-0.097778
-0.53,-0.21,8.86,-0.025556,0.17444,-0.098889
-0.44,-0.21,8.88,-0.025556,0.17444,-0.098889
-0.45,-0.19,8.82,-0.031111,0.17,-0.096667
-0.45,-0.19,8.82,-0.031111,0.15889,-0.093333
-0.45,-0.15,8.77,-0.012222,0.14111,-0.083333
-0.45,-0.15,8.77,-0.0022222,0.12333,-0.074444
-0.4,-0.04,8.86,0.0077778,0.098889,-0.058889
-0.4,-0.04,8.86,0.0077778,0.098889,-0.05
-0.4,0.01,8.89,0.017778,0.087778,-0.05
-0.34,0,8.97,0.024444,0.078889,-0.045556
-0.4,0.08,9,0.026667,0.076667,-0.04
-0.19,0.14,9,0.028889,0.068889,-0.037778
-0.12,0.06,9.02,0.032222,0.041111,-0.033333
-0.12,0.06,9.02,0.032222,0.041111,-0.033333
-0.04,0,9.16,0.035556,0.021111,-0.031111
0,0.05,9.12,0.036667,0,-0.026667
0.13,0.03,9.18,0.032222,-0.028889,-0.025556
0.13,0.03,9.18,0.032222,-0.04,-0.024444
0.2,0.02,9.34,0.025556,-0.04,-0.024444
0.18,0.04,9.35,0.021111,-0.045556,-0.018889
0.16,0,9.46,0.015556,-0.045556,-0.018889
0.12,-0.04,9.72,0.01,-0.014444,-0.0033333
0.16,-0.08,9.71,0.0055556,-0.0011111,0.0011111
0.16,-0.08,9.71,0.0055556,-0.0011111,0.0011111
0.19,-0.06,9.83,0.0011111,0.018889,0.027778
0.24,-0.03,9.89,0,0.015556,0.044444
0.21,-0.03,9.98,0,0.01,0.058889
0.02,0.06,10.32,0,0.014444,0.066667
-0.11,0,10.57,-0.0066667,0.03,0.074444
-0.11,0,10.57,-0.0066667,0.03,0.074444
-0.32,0.01,10.67,-0.01,0.053333,0.081111
-0.55,0.07,10.55,-0.034444,0.10222,0.09
-0.57,0.14,10.56,-0.047778,0.10222,0.086667
-0.57,0.14,10.56,-0.061111,0.09,0.086667
-0.46,0.19,10.51,-0.061111,0.09,0.086667
-0.42,0.22,10.54,-0.07,0.066667,0.086667
-0.18,0.22,10.63,-0.073333,-0.021111,0.098889
0.22,0.24,10.53,-0.063333,-0.083333,0.11444
0.22,0.24,10.53,-0.063333,-0.083333,0.11444
0.09,0.35,10.6,-0.041111,-0.14444,0.12333
-0.11,0.47,10.84,-0.027778,-0.17,0.12111
-0.65,0.57,11.62,-0.052222,-0.052222,0.10222
-0.67,0.43,11.66,-0.057778,0.043333,0.092222
-0.67,0.43,11.66,-0.057778,0.043333,0.092222
-0.75,0.35,11.64,-0.058889,0.12667,0.082222
-0.66,0.24,10.76,-0.057778,0.17667,0.088889
-0.52,0.27,9.92,-0.061111,0.17,0.095556
-0.28,0.36,9.2,-0.056667,0.094444,0.10111
-0.28,0.36,9.2,-0.056667,0.094444,0.10111
-0.21,0.42,9.04,-0.06,-0.093333,0.11
-0.31,0.49,9.04,-0.06,-0.093333,0.11
-0.55,0.58,9.55,-0.078889,-0.18222,0.10778
-0.58,0.6,9.66,-0.092222,-0.17778,0.10778
-0.58,0.6,9.66,-0.092222,-0.17778,0.10111
-0.65,0.63,9.55,-0.11,-0.13778,0.10111
-0.86,0.66,9.52,-0.13,-0.075556,0.087778
-0.95,0.6,9.45,-0.15111,0.045556,0.072222
-0.95,0.49,9.35,-0.15556,0.10667,0.073333
-0.95,0.49,9.35,-0.15556,0.10667,0.073333
-0.92,0.45,9.25,-0.14889,0.15444,0.085556
-0.82,0.42,9.18,-0.12667,0.17778,0.085556
-0.54,0.53,8.88,-0.085556,0.15778,0.095556
-0.54,0.49,8.86,-0.064444,0.12889,0.1
-0.54,0.49,8.86,-0.064444,0.12889,0.1
-0.53,0.51,8.95,-0.05,0.1,0.093333
-0.55,0.45,8.99,-0.042222,0.064444,0.093333
-0.54,0.42,8.95,-0.046667,0.0044444,0.071111
-0.47,0.41,8.98,-0.051111,-0.016667,0.057778
-0.47,0.41,8.98,-0.051111,-0.016667,0.057778
-0.32,0.38,8.98,-0.057778,-0.066667,0.031111
-0.22,0.33,8.93,-0.056667,-0.10444,0.015556
-0.12,0.27,8.91,-0.053333,-0.13,0.0022222
-0.05,0.27,8.98,-0.045556,-0.16222,0
-0.05,0.27,8.98,-0.045556,-0.16222,0
-0.02,0.24,9,-0.041111,-0.18667,-0.0077778
0.08,0.24,9.16,-0.031111,-0.20556,-0.014444
0.17,0.29,9.41,-0.01,-0.21111,-0.021111
0.27,0.27,9.5,-0.0011111,-0.20444,-0.025556
0.27,0.27,9.5,-0.0011111,-0.20444,-0.025556
0.19,0.35,9.62,0.0033333,-0.16,-0.042222
0.24,0.35,9.83,0.0033333,-0.16,-0.042222
0.25,0.47,9.95,0.0088889,-0.11778,-0.061111
0.19,0.39,10,0.013333,-0.10222,-0.072222
0.19,0.39,10,0.013333,-0.10222,-0.076667
0.09,0.46,10.08,0.021111,-0.091111,-0.076667
0.02,0.43,10.04,0.04,-0.068889,-0.10556
-0.11,0.51,10.06,0.047778,-0.066667,-0.12444
-0.06,0.52,10.12,0.055556,-0.065556,-0.14778
-0.06,0.52,10.12,0.055556,-0.065556,-0.17
-0.22,0.47,10.12,0.077778,-0.075556,-0.18667
-0.27,0.44,10.19,0.084444,-0.073333,-0.20111
-0.38,0.4,10.29,0.084444,-0.056667,-0.21333
-0.33,0.31,10.42,0.086667,-0.043333,-0.21333
-0.33,0.31,10.42,0.086667,-0.043333,-0.21333
0.02,0.28,10.33,0.062222,-0.016667,-0.21778
-0.02,0.27,10.35,0.05,-0.023333,-0.21778
-0.28,0.31,10.48,0.042222,-0.021111,-0.22333
-0.44,0.31,10.62,0.02,0.032222,-0.22889
-0.44,0.31,10.62,0.02,0.032222,-0.22889
-0.79,0.15,10.94,-0.0055556,0.21333,-0.21222
-0.85,0.05,11.08,-0.02,0.21333,-0.21222
-1.06,-0.16,10.73,-0.021111,0.35778,-0.17333
-0.8,0,9.92,-0.01,0.38778,-0.15667
-0.8,0,9.92,-0.01,0.38778,-0.15667
-0.79,0.11,9.66,0.0033333,0.37333,-0.15444
-0.7,0.14,9.42,0.02,0.32222,-0.15778
-0.55,0.23,9.14,0.036667,0.25,-0.16222
-0.61,0.22,9.29,0.048889,0.17667,-0.17333
-0.67,0.14,9.49,0.067778,0.087778,-0.18111
-0.67,0.14,9.49,0.067778,0.087778,-0.18111
-0.66,0.03,9.73,0.067778,0.087778,-0.18111
-0.7,-0.02,9.64,0.062222,0.11778,-0.17778
-0.67,-0.04,9.47,0.046667,0.15111,-0.18
-0.67,-0.04,9.47,0.028889,0.18111,-0.18222
-0.76,-0.07,9.35,0.028889,0.18111,-0.18222
-0.79,-0.06,9.43,-0.0011111,0.22444,-0.18444
-0.82,-0.2,9.27,-0.017778,0.23444,-0.17778
-0.8,-0.25,9.23,-0.023333,0.23556,-0.17889
-0.8,-0.25,9.23,-0.022222,0.22667,-0.16667
-0.67,-0.28,9.06,-0.015556,0.19667,-0.15778
-0.65,-0.3,8.88,-0.0055556,0.15444,-0.14556
-0.56,-0.29,8.88,0.0055556,0.11,-0.13444
-0.58,-0.3,8.89,0.014444,0.056667,-0.11667
-0.58,-0.3,8.89,0.033333,0.02,-0.10222
-0.52,-0.25,8.96,0.033333,0.02,-0.083333
-0.48,-0.25,8.97,0.047778,-0.014444,-0.062222
-0.19,-0.05,8.96,0.068889,-0.061111,-0.05
-0.14,-0.02,8.98,0.071111,-0.073333,-0.035556
-0.14,-0.02,8.98,0.071111,-0.073333,-0.031111
-0.07,-0.05,8.92,0.064444,-0.084444,-0.031111
-0.04,-0.01,8.92,0.064444,-0.084444,-0.028889
0,0,9.02,0.046667,-0.091111,-0.028889
0.06,-0.08,9.21,0.044444,-0.09,-0.024444
0.12,-0.15,9.33,0.04,-0.083333,-0.021111
0.12,-0.15,9.33,0.04,-0.083333,-0.016667
0.12,-0.21,9.54,0.04,-0.062222,-0.012222
0.2,-0.17,9.63,0.058889,-0.054444,-0.0011111
0.16,-0.18,9.69,0.075556,-0.055556,0.01
0.16,-0.18,9.69,0.075556,-0.055556,0.01
0.08,-0.12,9.7,0.092222,-0.061111,0.037778
0.01,-0.07,9.8,0.11778,-0.091111,0.052222
0,0.01,9.94,0.12556,-0.11,0.067778
-0.02,0.05,9.99,0.13444,-0.13111,0.083333
-0.1,0.16,10.14,0.13556,-0.15667,0.10111
-0.1,0.16,10.09,0.13,-0.17889,0.11444
-0.14,0.31,10.17,0.11556,-0.18889,0.12222
-0.33,0.32,10.39,0.081111,-0.18778,0.12
-0.39,0.27,10.39,0.044444,-0.18667,0.11444
-0.37,0.2,10.39,0.0066667,-0.17556,0.10556
-0.37,0.2,10.41,-0.023333,-0.17,0.096667
-0.39,0.15,10.4,-0.042222,-0.17111,0.096667
-0.36,-0.08,10.47,-0.05,-0.17778,0.10444
-0.33,-0.11,10.51,-0.054444,-0.19,0.11667
-0.19,-0.07,10.66,-0.044444,-0.19889,0.13889
-0.19,-0.07,10.66,-0.044444,-0.20444,0.16444
0.01,0.03,10.45,-0.018889,-0.22,0.19111
0.1,0.33,10.53,0.0044444,-0.25889,0.21444
-0.3,0.52,10.9,0.036667,-0.29,0.23222
-0.3,0.52,10.9,0.03,-0.26333,0.23
-0.74,0.6,11.4,-0.0033333,-0.17556,0.22
-0.74,0.6,11.37,-0.036667,-0.06,0.21
-0.94,0.28,10.98,-0.063333,0.057778,0.19889
-0.74,0.23,10.27,-0.083333,0.14556,0.18778
-0.32,0.3,9.31,-0.11,0.19333,0.18444
-0.32,0.3,9.31,-0.12778,0.18444,0.18444
-0.14,0.54,9.05,-0.13778,0.13444,0.17778
-0.16,0.65,8.97,-0.14778,0.066667,0.17
-0.47,0.74,9.16,-0.15444,-0.011111,0.16333
-0.58,0.7,9.48,-0.15889,-0.064444,0.14778
-0.58,0.7,9.63,-0.16222,-0.082222,0.13444
-0.65,0.55,9.75,-0.16222,-0.067778,0.11667
-0.7,0.46,9.61,-0.15889,-0.032222,0.097778
-0.7,0.36,9.75,-0.15556,0.026667,0.075556
-0.78,0.15,9.73,-0.14111,0.10444,0.06
-0.78,0.15,9.73,-0.14111,0.17556,0.055556
-0.8,0.05,9.3,-0.076667,0.23111,0.053333
-0.66,0.06,9.16,-0.043333,0.26,0.061111
-0.67,0.08,8.9,-0.012222,0.26889,0.067778
-0.67,0.08,8.9,0.0066667,0.25444,0.074444
-0.57,0.09,8.81,0.0066667,0.21778,0.076667
-0.51,0.17,8.64,0.023333,0.16778,0.073333
-0.44,0.24,8.7,0.02,0.10667,0.062222
-0.48,0.24,8.71,0.011111,0.048889,0.045556
-0.37,0.23,8.77,0,-0.0088889,0.032222
-0.21,0.23,8.73,-0.017778,-0.062222,0.018889
-0.15,0.27,8.79,-0.028889,-0.10889,-0.0044444
-0.1,0.2,8.89,-0.038889,-0.14,-0.0044444
0.01,0.2,8.92,-0.04,-0.17556,-0.015556
0.12,0.2,9,-0.036667,-0.19778,-0.018889
0.12,0.2,9.01,-0.026667,-0.21222,-0.026667
0.24,0.2,9.2,-0.022222,-0.22333,-0.026667
0.41,0.27,9.42,-0.018889,-0.22444,-0.026667
0.4,0.37,9.6,-0.016667,-0.22222,-0.027778
0.35,0.4,9.6,-0.021111,-0.20889,-0.033333
0.35,0.53,9.79,-0.024444,-0.19889,-0.045556
0.17,0.5,9.94,-0.035556,-0.17333,-0.061111
0.12,0.52,10.03,-0.038889,-0.14222,-0.074444
0.12,0.49,10.13,-0.041111,-0.11778,-0.092222
0.02,0.47,9.99,-0.045556,-0.10778,-0.11111
0.11,0.43,10.01,-0.034444,-0.11222,-0.11667
0.07,0.44,9.93,-0.023333,-0.12444,-0.12556
0.05,0.33,10.13,-0.014444,-0.14444,-0.13
0,0.27,10.21,0.0022222,-0.16778,-0.13222
0,0.31,10.35,0.021111,-0.18667,-0.13333
-0.04,0.36,10.49,0.036667,-0.19556,-0.13667
-0.05,0.46,10.59,0.043333,-0.19222,-0.14111
-0.05,0.44,10.69,0.047778,-0.18,-0.15
0.03,0.46,10.81,0.048889,-0.16222,-0.15889
0.58,0.5,10.79,0.043333,-0.13889,-0.16667
0.69,0.61,10.74,0.051111,-0.12667,-0.17222
0.55,0.61,10.79,0.071111,-0.12556,-0.18222
0.1,0.51,11.14,0.067778,-0.091111,-0.2
-0.13,0.4,11.39,0.047778,-0.0066667,-0.21222
-0.34,0.15,11.68,0.036667,0.10444,-0.20556
-0.75,-0.26,11.59,0.042222,0.22556,-0.19333
-0.71,-0.33,11.04,0.052222,0.33556,-0.16889
-0.66,-0.17,10.45,0.058889,0.40667,-0.14333
-0.63,-0.16,10.14,0.058889,0.43667,-0.12556
-0.63,-0.16,10.14,0.058889,0.43667,-0.12556
-0.62,-0.06,9.7,0.066667,0.42556,-0.11667
-0.65,0.02,9.35,0.085556,0.29111,-0.12333
-0.78,0.03,9.5,0.1,0.21444,-0.13
-0.82,-0.02,9.64,0.11444,0.15,-0.13667
-0.85,0,9.63,0.12889,0.098889,-0.14222
-0.72,-0.04,9.41,0.13556,0.063333,-0.14556
-0.56,-0.05,8.98,0.13111,0.03,-0.15222
-0.55,-0.09,8.89,0.11667,0.0066667,-0.16444
-0.47,-0.11,8.86,0.10222,-0.018889,-0.17222
-0.44,-0.18,8.86,0.082222,-0.043333,-0.18111
-0.43,-0.24,8.81,0.06,-0.058889,-0.19111
-0.38,-0.27,8.85,0.043333,-0.067778,-0.19333
-0.38,-0.32,8.86,0.031111,-0.064444,-0.19222
-0.26,-0.33,8.9,0.026667,-0.054444,-0.18333
-0.27,-0.32,8.82,0.027778,-0.041111,-0.17222
-0.21,-0.3,8.85,0.03,-0.026667,-0.15889
-0.21,-0.23,8.64,0.037778,-0.014444,-0.14778
-0.15,-0.18,8.6,0.04,-0.0033333,-0.13444
-0.16,-0.14,8.64,0.04,0.0066667,-0.11889
-0.1,-0.05,8.66,0.041111,0.02,-0.10333
0,0.01,8.76,0.035556,0.036667,-0.094444
0.02,0.05,8.75,0.026667,0.042222,-0.086667
0.08,0.03,8.75,0.015556,0.044444,-0.081111
0.21,0,8.71,0.0044444,0.04,-0.081111
0.25,0.03,8.65,-0.0011111,0.024444,-0.077778
