-1.353,0.036372,0.050494,2.2992,6.8509,8.8741
-1.3311,0.055157,-0.0030643,1.4999,6.4545,7.7927
-1.4178,0.024381,0.065682,0.68617,7.8203,8.4478
-1.4669,0.0049295,-0.033174,0.81909,6.0959,7.1048
-1.5136,-0.010125,-0.059554,1.7933,5.2379,8.3807
-1.4954,0.017453,-0.026246,1.1759,5.6306,8.9932
-1.4531,-0.056623,0.014922,2.2238,6.6916,8.9178
-1.4447,-0.051427,-0.074742,0.83945,7.3574,10.009
-1.4173,-0.04743,-0.15281,-0.22693,5.1792,8.8178
-1.4076,-0.10752,0.006395,-0.30895,6.0348,10.178
-1.4742,0.0078606,-0.01319,-0.26046,5.3121,9.5363
-1.3897,-0.027712,-0.040502,0.43469,5.2977,8.8208
-1.3589,-0.03424,0.047696,2.0693,3.9727,10.212
-1.3679,0.073276,0.12537,0.41134,4.4631,8.1783
-1.4338,0.047563,0.10299,-0.84603,4.2134,7.8215
-1.3684,0.014122,0.099656,-0.673,4.1829,8.4322
-1.3933,-0.02558,0.075142,-1.246,5.7091,9.9123
-1.3704,0.074742,0.064617,-0.12095,6.2252,10.048
-1.4615,-0.015455,0.037438,0.2401,6.0156,10.093
-1.4021,-0.017187,0.016521,-0.22753,4.402,9.5303
-1.4495,-0.0055957,-0.0019985,0.75682,3.4979,7.0227
-1.5032,-0.033707,0.019452,-0.34668,4.214,7.0736
-1.5467,-0.0022649,0.03384,0.022154,2.7303,8.4202
-1.5623,-0.04743,0.018253,0.58258,3.3746,9.0944
-1.6052,0.0018652,-0.035839,0.46104,3.1249,10.281
-1.5805,-0.016387,-0.033574,0.66222,3.7955,10.47
-1.586,0.046098,-0.033574,0.36524,2.8045,10.849
-1.5055,0.029444,-0.047163,0.099392,3.059,10.654
-1.4226,-0.043699,-0.037438,0.20956,1.8921,10.065
-1.4899,-0.026779,-0.03917,0.45565,2.7069,10.365
-1.5074,-0.026113,-0.060087,0.17424,2.7626,10.703
-1.5665,0.060087,0.044632,0.48798,1.5071,10.075
-1.4863,0.063284,0.02518,1.2771,2.0477,10.247
-1.5812,0.023981,-0.075408,-0.66222,2.4824,10.911
-1.4767,-0.011458,-0.0086599,-0.34967,1.798,10.288
-1.4695,0.008127,-0.010392,0.2377,2.7537,9.5578
-1.5962,-0.056223,0.023182,0.37182,1.9741,11.442
-1.5932,-0.1259,0.038637,2.0022,0.60294,10.234
-1.5833,-0.02558,-0.027978,2.0405,1.0011,12.514
-1.5403,0.0023981,0.093661,1.8088,0.6694,11.539
-1.4774,0.09939,0.063684,1.8471,0.58678,10.238
-1.5123,0.14535,-0.032775,0.48798,-0.12873,9.7548
-1.5519,0.12617,-0.05609,1.0298,1.2418,9.3854
-1.6692,0.049029,-0.038503,0.70293,0.17364,10.111
-1.6455,0.016387,0.05116,-0.83166,0.51792,9.9848
-1.5295,0.067548,0.10312,-1.8016,0.47002,9.8117
-1.5788,0.09446,0.058754,0.059875,1.0903,9.9333
-1.5231,0.0022649,0.045165,-0.11197,0.002395,10.727
-1.5096,0.01732,-0.027179,0.28381,0.51433,11.187
-1.5964,0.010259,-0.0043966,0.20896,1.0837,10.133
-1.5802,-0.050627,-0.13336,-0.36344,0.44727,8.9998
-1.5131,0.032641,-0.047163,-0.24249,-0.1431,8.7064
-1.4947,-0.06848,0.041168,0.61072,0.16705,8.7034
-1.4819,-0.083668,-0.033307,-1.158,-0.14071,8.9046
-1.5019,-0.041568,-0.025713,0.010179,1.1268,8.5795
-1.5701,-0.017586,-0.045431,-0.44188,0.34009,8.9112
-1.5218,-0.072344,-0.0062618,0.86998,-1.8178,9.6776
-1.5162,0.01692,-0.011991,0.7197,-0.83406,10.359
-1.5427,0.0066615,-0.039569,0.55145,-0.45984,10.276
-1.5972,-0.04783,0.085933,-0.12574,-1.7208,10.668
-1.5692,-0.016254,0.021317,-0.63587,-2.0831,9.671
-1.5846,-0.034906,-0.093527,0.94183,-1.1245,9.392
-1.4594,-0.11085,-0.059953,-0.060474,-2.2124,9.3788
-1.4667,-0.14868,-0.089264,1.0873,-2.4615,9.0315
-1.402,-0.072877,-0.071545,1.6352,-2.0705,9.1998
-1.4435,-0.068613,0.032775,1.2053,-2.9752,9.3812
-1.4827,-0.089264,-0.060087,1.3292,-2.4477,8.6789
-1.5285,-0.0097258,-0.062352,0.61791,-2.4441,10.627
-1.5332,0.022516,-0.07341,0.21675,-1.1328,11.212
-1.5335,-0.041701,-0.15868,1.4424,-1.5663,11.494
-1.4374,0.035173,-0.016121,-1.0412,-2.6812,11.251
-1.5182,-0.0041301,0.080071,-0.58198,-2.2016,9.7333
-1.4671,-0.0055957,0.055024,-0.13831,-3.0405,9.9033
-1.488,-0.01319,-0.012657,-0.41553,-2.3393,9.7417
-1.3985,0.019984,0.026646,1.152,-4.0404,9.9452
-1.5028,0.070878,0.028378,0.81669,-2.9937,10.864
-1.4766,0.062352,0.028245,1.1251,-3.0309,9.5992
-1.5159,0.04703,0.058222,0.49696,-2.9111,10.176
-1.516,0.03424,-0.075408,0.72569,-3.7871,10.033
-1.4828,-0.017453,0.011458,-1.2729,-3.3464,9.9339
-1.4912,-0.025047,0.069413,0.61971,-3.8583,9.2806
-1.4411,-0.058621,0.075675,1.1203,-3.8033,8.0753
-1.4523,0.023981,0.11911,0.34129,-4.6595,8.0993
-1.4166,0.0055957,0.070745,1.1849,-4.0416,7.6658
-1.4939,-0.063684,0.10499,1.6334,-4.4236,7.8694
-1.4779,-0.00053292,0.034507,0.086819,-4.0188,9.5896
-1.4787,0.020118,-0.0015988,0.84903,-3.905,7.7903
-1.438,0.045165,0.081137,0.95261,-5.2259,7.5419
-1.4345,0.028911,0.05529,0.32033,-6.139,8.6454
-1.3645,-0.03837,0.041035,0.36703,-6.494,7.4502
-1.3704,-0.084201,0.041701,1.8807,-6.6916,8.725
-1.3266,-0.049961,0.026912,1.0736,-6.9455,8.8735
-1.2883,0.022383,0.028911,0.22214,-6.9425,9.2453
-1.3959,-0.047963,-0.043566,0.77239,-6.3827,9.8021
-1.4397,0.0087932,-0.0862,1.4861,-6.6461,9.4794
-1.4445,0.044099,-0.20064,0.90531,-5.578,7.1132
-1.3777,0.050627,-0.044899,0.62869,-5.5396,7.4041
-1.414,0.073543,-0.01239,1.3861,-4.9636,8.1406
-1.3672,0.074476,0.014122,2.2495,-5.2612,5.4582
-1.3223,0.041035,-0.048229,1.1765,-5.257,5.8719
-1.325,-0.034107,-0.036372,1.437,-5.3798,6.3701
-1.3263,-0.13589,0.023981,-0.5287,-6.6946,6.6551
-1.2317,-0.055557,0.18506,-0.52989,-7.2287,7.8227
-1.2795,-0.087665,0.10099,-0.56582,-6.9964,7.012
-1.2453,-0.021583,0.074742,-1.1322,-7.0329,6.5431
