0.013723,-0.037171,0.00026646,-0.29339,0.5281,10.22
0.033041,-0.024914,0.065149,-0.29878,0.56103,10.361
0.013723,0.019585,0.034107,-0.32213,0.59695,10.295
0.075142,-0.045032,0.010259,-0.29099,0.51732,10.249
0.16534,0.046098,0.084068,-0.3856,0.51433,10.287
0.069146,0.077273,0.0013323,-0.45924,0.63408,10.341
-0.069813,0.13789,0.044632,-0.36164,0.60174,10.328
0.019452,0.027179,0.041035,-0.26525,0.6245,10.372
-0.038503,0.068747,0.048629,-0.32392,0.66222,10.322
-0.019718,0.09859,0.11564,-0.31554,0.69695,10.06
-0.024381,0.033707,0.10938,-0.29219,0.68258,10.223
0.018785,0.10925,-0.066482,-0.27662,0.64426,10.29
-0.03917,0.032508,-0.09033,-0.18022,0.75143,10.29
-0.050094,0.010658,-0.013323,-0.32991,0.74125,10.235
0.078073,0.044499,0.075008,-0.37422,0.78197,10.173
-0.0062618,0.023715,0.069679,-0.22753,0.69994,10.305
0.084335,0.031442,0.060087,-0.25926,0.64426,10.271
0.11937,0.037837,0.025314,-0.32512,0.75502,10.223
0.2213,-0.033041,0.043566,-0.27722,0.63647,10.282
0.084335,0.033574,0.055157,-0.30716,0.74484,10.213
0.013589,-0.10445,0.0010658,-0.30656,0.72868,10.215
0.071545,-0.063551,0.03011,-0.23291,0.64426,10.225
0.11591,0.031842,0.11564,-0.32273,0.66761,10.266
-0.013323,-0.14855,0.020651,-0.2892,0.61611,10.185
0.058355,-0.064084,0.027579,-0.28261,0.6712,10.225
-0.017986,0.042101,-0.039969,-0.28441,0.65982,10.209
0.033174,0.024514,0.05156,-0.30955,0.72628,10.22
0.059154,0.028245,0.066482,-0.32811,0.61252,10.343
0.035839,0.062485,-0.023582,-0.37901,0.6718,10.331
0.022649,0.11604,0.085001,-0.25567,0.72988,10.243
0.022383,0.082869,0.076208,-0.17603,0.59935,10.271
-0.014122,0.057289,0.097658,-0.31554,0.60174,10.231
0.048629,0.053558,0.010125,-0.34428,0.61971,10.204
0.041568,0.092328,-0.02518,-0.27303,0.61252,10.227
-0.097125,0.097658,-0.11578,-0.25986,0.65922,10.301
-0.0429,0.071411,-0.050627,-0.26225,0.66102,10.466
0.016254,0.11924,0.030376,-0.30776,0.64665,10.307
0.015321,0.00093261,0.082469,-0.36045,0.65084,10.279
-0.0037304,0.0055957,0.078339,-0.30057,0.60653,10.36
-0.0075941,0.12723,0.18652,-0.28081,0.7203,10.329
0.018253,0.0858,0.11338,-0.34428,0.68258,10.322
-0.077407,0.059154,0.12124,-0.25267,0.67898,10.315
-0.044632,0.098324,0.071678,-0.31195,0.56103,10.311
0.031043,0.05982,0.023848,-0.31255,0.63527,10.266
0.041035,0.011191,0.025447,-0.3826,0.68737,10.273
0.075008,0.058754,0.075675,-0.35266,0.63048,10.258
0.11498,0.10538,0.039036,-0.35266,0.76341,10.181
-0.088331,0.18599,0.039703,-0.32692,0.69635,10.166
-0.018519,0.14962,0.0049295,-0.37482,0.77478,10.238
-0,0.12843,0.028112,-0.35566,0.71012,10.308
-0.019452,0.10778,0.006928,-0.37601,0.6724,10.291
-0.047297,0.072211,0.0057289,-0.43589,0.63348,10.225
-0.0053292,0.11671,0.05982,-0.41254,0.60653,10.29
0.066615,0.09073,-0.16068,-0.35745,0.60713,10.282
0.0091929,0.077007,-0.027046,-0.37601,0.66461,10.413
0.046098,0.0047963,0.011058,-0.30836,0.63048,10.366
0.075142,0.019984,0.037571,-0.32991,0.60893,10.387
0.049428,0.0074609,0.057822,-0.30357,0.55145,10.37
0.0039969,0.049828,0.069946,-0.30117,0.70593,10.334
0.035039,-0.069946,0.040235,-0.3341,0.65803,10.343
0.065682,-0.040902,0.018652,-0.30476,0.66102,10.341
-0.039569,-0.069679,0.015055,-0.32332,0.70533,10.33
0.01279,-0.037438,0.053558,-0.25926,0.64366,10.269
0.011591,-0.013989,0.16654,-0.26165,0.65743,10.301
0.077806,0.070745,0.17373,-0.28441,0.67,10.378
0.053692,0.065283,0.014256,-0.35207,0.65683,10.287
0.061153,-0.01279,0.097258,-0.37601,0.69515,10.421
0.062618,0.042367,0.11458,-0.34608,0.65623,10.28
0.052892,0.082603,0.11351,-0.3353,0.65383,10.374
-0.010525,0.093261,0.098324,-0.31015,0.64665,10.361
-0.089664,0.17053,0.10259,-0.27423,0.66641,10.243
-0.030243,0.052892,-0.011458,-0.2377,0.65982,10.265
-0.018785,0.024648,-0.035439,-0.34548,0.66821,10.41
-0.025847,-0.07794,-0.020384,-0.35147,0.59815,10.296
0.089664,-0.025713,0.05569,-0.30716,0.70473,10.312
0.12484,-0.011991,0.14136,-0.28261,0.71132,10.28
-0.0054624,0.036638,0.089397,-0.33051,0.7688,10.309
0.055157,0.065682,0.035706,-0.31315,0.81849,10.333
0.072211,-0.0038637,0.047563,-0.40475,0.73227,10.406
0.011458,-0.081936,0.020384,-0.39218,0.78137,10.38
-0.059287,-0.05609,-0.045298,-0.33171,0.70593,10.169
0.05116,-0.015854,-0.073676,-0.4335,0.72149,10.276
0.057156,-0.038237,-0.045964,-0.34907,0.58079,10.297
0.05609,0.006395,-0.064617,-0.31135,0.77299,10.257
0.089531,-0.01772,-0.02558,-0.41972,0.73287,10.261
0.077007,0.011724,-0.048895,-0.37542,0.75443,10.302
0.056623,0.066615,-0.016787,-0.35266,0.76161,10.381
0.079805,0.062618,0.083002,-0.28081,0.6215,10.398
-0.035439,0.0015988,0.166,-0.2892,0.59875,10.292
-0.015854,0.0029311,0.10019,-0.31135,0.64665,10.311
-0.037304,0.027978,0.098457,-0.30297,0.51612,10.176
-0.10072,0.086733,0.020917,-0.28021,0.67778,10.21
-0.026246,0.1668,0.038104,-0.32332,0.62569,10.243
0.0038637,0.15028,0.013323,-0.24309,0.63946,10.325
0.10419,0.11684,0.079805,-0.28261,0.61671,10.307
0.11005,0.039436,0.0038637,-0.24848,0.51792,10.261
0.019185,-0.039303,0.14029,-0.32512,0.54786,10.236
-0.041168,0.0041301,-0.0022649,-0.36703,0.59097,10.312
0.051427,-0.038237,-0.030243,-0.38619,0.5742,10.301
0.043033,-0.013723,-0.029577,-0.28021,0.6688,10.308
0.09446,0.050361,0.11511,-0.35985,0.56223,10.222
-0.031309,0.022916,0.11325,-0.32632,0.7167,10.285
-0.0022649,0.027179,0.14096,-0.32452,0.79514,10.182
0.043167,0.10605,0.13883,-0.34668,0.78855,10.229
0.13963,0.080471,0.00026646,-0.36823,0.79993,10.249
0.021983,0.079272,0.01772,-0.21375,0.75383,10.168
-0.011857,0.054091,0.0854,-0.25866,0.65383,10.24
0.05982,0.082469,0.040902,-0.18022,0.65024,10.326
0.074875,0.019452,0.10405,-0.22992,0.64904,10.366
0.070479,0.051294,0.097658,-0.288,0.80771,10.296
0.10232,0.061952,-0.0067947,-0.36164,0.66341,10.264
0.11045,0.063551,0.062085,-0.385,0.7197,10.321
0.10712,-0.0038637,-0.050494,-0.3341,0.7161,10.299
0.057955,0.02518,0.027978,-0.35386,0.59157,10.3
0.099123,-0.040902,0.11031,-0.36045,0.72389,10.175
0.11738,-0.046497,0.02518,-0.27483,0.69754,10.292
0.03877,-0.033707,0.0094593,-0.31794,0.70473,10.299
-0.008127,0.096192,0.043167,-0.39158,0.59516,10.274
0.056623,0.048496,0.017453,-0.32392,0.60653,10.255
-0.010658,0.11338,0.035972,-0.24489,0.66102,10.232
-0.1275,0.016521,0.060486,-0.36464,0.67539,10.119
-0.030243,0.027046,-0.057422,-0.23291,0.69156,10.319
-0.093794,-0.014522,-0.12524,-0.27902,0.69515,10.278
-0.070212,-0.018652,-0.0077273,-0.26764,0.71191,10.139
-0.0010658,0.024914,-0.00066615,-0.3341,0.75443,10.351
-0.0033307,-0.026646,-0.061685,-0.31494,0.7179,10.334
0.10752,0.10352,-0.010125,-0.31434,0.70652,10.288
0.064084,0.080604,-0.051027,-0.21854,0.58857,10.263
0.054491,0.043433,-0.073143,-0.35027,0.61851,10.254
0.018919,-0.030776,0.013723,-0.29339,0.63827,10.248
0.044765,0.07341,0.081803,-0.30357,0.6221,10.26
0.058621,0.070745,0.023582,-0.36105,0.69335,10.33
0.043966,0.10219,0.12057,-0.31135,0.65503,10.315
0.0085267,0.0055957,0.078206,-0.34488,0.63288,10.236
-0.0058621,-0.014655,0.054358,-0.2413,0.70533,10.216
-0.024781,0.10205,0.013723,-0.32632,0.71491,10.316
0.05982,0.072344,0.10698,-0.34368,0.67419,10.202
0.059687,0.077407,0.003464,-0.30237,0.61432,10.191
0.10778,-0.021317,0.040369,-0.32752,0.68796,10.308
0.10046,-0.046364,0.063151,-0.27243,0.63048,10.306
-0.02638,-0.061019,-0.020784,-0.26944,0.68198,10.299
-0.0015988,-0.063417,-0.055823,-0.36524,0.69934,10.288
0.088731,0.043033,-0.040768,-0.385,0.63827,10.411
-0.033707,0.10379,0.031309,-0.25627,0.65863,10.28
-0.11085,0.11338,0.043699,-0.22872,0.73167,10.331
-0.05569,-0.019052,0.070878,-0.31794,0.66282,10.303
0.11871,-0.078339,0.13589,-0.35745,0.66162,10.285
0.017453,-0.069146,0.10885,-0.34847,0.64545,10.307
0.015988,-0.00079938,0.066748,-0.2377,0.78197,10.235
0.042234,0.035572,0.062485,-0.2898,0.65863,10.391
0.083402,0.11871,0.055157,-0.25447,0.66461,10.344
0.04663,0.071411,0.086067,-0.45685,0.56821,10.228
0.012524,0.053692,0.03464,-0.3371,0.55863,10.249
0.0053292,-0.03464,0.0022649,-0.25447,0.6203,10.326
0.04703,0.030643,0.027978,-0.30836,0.68737,10.283
0.043566,0.00026646,0.015455,-0.34428,0.62629,10.217
-0.042234,0.01732,0.019318,-0.36644,0.51373,10.26
-0.062352,-0.031442,-0.023848,-0.39398,0.63887,10.253
-0.014922,-0.013856,0.052359,-0.26465,0.71251,10.275
-0.0033307,0.012124,0.074476,-0.30656,0.77059,10.248
0.037038,-0.023315,0.067414,-0.35147,0.75682,10.334
0.14176,0.0061286,0.063551,-0.2892,0.68138,10.386
0.041168,0.042767,-0.02971,-0.34368,0.72209,10.356
0.011857,0.043833,-0.0014655,-0.38081,0.79813,10.342
-0.050494,0.11751,-0.075541,-0.35326,0.75742,10.243
0.025847,0.096592,-0.023315,-0.34787,0.67719,10.2
0.038237,0.093128,-0.060486,-0.3353,0.6724,10.177
0.03917,0.10179,0.047963,-0.31614,0.70593,10.324
0.0031975,0.018119,0.018785,-0.28201,0.60893,10.334
0.02518,-0.031309,0.028245,-0.25387,0.67419,10.302
0.052359,-0.053425,0.018652,-0.31075,0.62749,10.315
0.032775,-0.010925,-0.05569,-0.29698,0.60174,10.299
0.1291,0.0042634,-0.15202,-0.25267,0.70712,10.358
0.11165,0.035706,0.023182,-0.29878,0.71551,10.308
0.077007,0.011991,-0.0011991,-0.23351,0.64126,10.302
0.073943,0.011991,0.029844,-0.30476,0.67,10.219
-0.017053,-0.025047,0.03877,-0.20836,0.73107,10.26
0.039969,0.075941,0.022782,-0.3359,0.69575,10.288
-0.021716,0.16707,0.085134,-0.39338,0.69395,10.478
-0.016521,0.09073,0.055957,-0.28081,0.66401,10.41
0.064084,0.057822,0.088598,-0.21016,0.70054,10.276
0.042634,0.099256,0.074742,-0.27363,0.72449,10.187
-0.00053292,-0.00013323,-0.041168,-0.31255,0.70054,10.291
0.080204,-0.049562,0.036105,-0.21735,0.7179,10.205
0.019318,0.027312,-0.026779,-0.27962,0.73467,10.385
0.073943,-0.023848,-0.016787,-0.30357,0.62929,10.335
0.12124,0.0094593,0.041435,-0.288,0.69934,10.424
0.044499,0.087665,0.088331,-0.2898,0.65024,10.326
0.10059,0.024248,0.052759,-0.27782,0.68856,10.358
0.006928,0.11698,0.058488,-0.27423,0.69455,10.292
-0.0050627,0.057422,0.10086,-0.3359,0.70533,10.304
0.01732,0.073943,0.11245,-0.3341,0.68377,10.31
0.02105,0.096192,0.068347,-0.35745,0.66042,10.255
0.0031975,0.044632,0.023448,-0.40475,0.79813,10.275
-0.012923,0.035306,0.088465,-0.31674,0.64904,10.249
-0.036905,-0.0091929,0.10832,-0.30117,0.68497,10.212
-0.0010658,0.052626,0.025847,-0.30297,0.8155,10.327
-0.096059,0.087399,-0.02638,-0.2856,0.66042,10.238
-0.032641,0.057022,-0.044099,-0.32033,0.58797,10.335
0.011724,0.053159,-0.006928,-0.28141,0.61611,10.425
0.071678,0.12977,0.026113,-0.26405,0.63228,10.382
0.063151,0.063551,-0.068214,-0.31195,0.56223,10.354
0.062885,-0.031842,-0.084468,-0.29219,0.69874,10.348
0.10605,-0.0059953,-0.05982,-0.35985,0.69156,10.422
0.050094,0.013589,-0.018253,-0.34608,0.64485,10.312
0.09446,-0.00079938,0.013057,-0.37721,0.76161,10.334
0.10658,0.082736,-0.012124,-0.24908,0.63467,10.306
0.018785,0.037438,0.073676,-0.26345,0.63288,10.179
0.10685,0.072477,0.065682,-0.34728,0.66581,10.18
0.083002,-0.078073,0.062218,-0.35147,0.64545,10.332
0.082203,0.046364,0.12497,-0.40954,0.58498,10.285
0.057156,0.08207,0.020118,-0.41134,0.70233,10.313
-0.015988,0.0059953,0.0095926,-0.46882,0.64066,10.312
0.11991,-0.018919,0.03424,-0.40535,0.67778,10.25
0.0094593,0.050761,0.038503,-0.33291,0.67359,10.329
0.058088,0.031309,0.029577,-0.35626,0.64605,10.363
-0.04703,0.014922,0.082469,-0.33111,0.62509,10.446
0.00079938,0.01319,0.03837,-0.2862,0.57241,10.377
0.02558,0.062618,0.080338,-0.34069,0.52391,10.305
0.011724,0.022116,0.098191,-0.2856,0.50115,10.293
0.032908,0.046764,0.053692,-0.32931,0.65982,10.37
0.012923,0.097658,-0.015854,-0.31434,0.59576,10.333
0.068747,0.06475,0.082869,-0.35626,0.58258,10.418
0.02185,0.0029311,0.052359,-0.2862,0.3844,10.39
0.0047963,-0.022916,0.11844,-0.29099,0.6203,10.26
0.00026646,0.023848,0.087132,-0.26225,0.63946,10.379
-0.0049295,-0.10952,0.062352,-0.31315,0.69036,10.389
-0.0099922,-0.11458,0.10991,-0.40056,0.64426,10.394
0.013589,0.0067947,0.063284,-0.32692,0.6706,10.382
0.023582,0.047963,0.095259,-0.30836,0.71132,10.321
0.040102,0.10925,0.11058,-0.288,0.67539,10.272
0.073943,0.052226,0.064217,-0.35087,0.66042,10.214
-0.019452,0.054491,0.037971,-0.41194,0.5263,10.207
-0.03837,0.078606,0.073543,-0.40835,0.60414,10.27
0.027179,0.13003,0.11085,-0.43469,0.68437,10.241
0.0078606,0.10125,0.1247,-0.39098,0.66761,10.247
0.010525,0.12364,0.041834,-0.22872,0.65623,10.322
0.03877,0.050228,0.06888,-0.29399,0.51313,10.379
0.087132,-0.0053292,0.056756,-0.24369,0.63048,10.257
0.0010658,0.040635,0.070079,-0.31674,0.63827,10.21
0.071278,0.030909,0.024914,-0.25806,0.62509,10.294
-0.010392,-0.01319,0.063551,-0.39338,0.62509,10.274
0.039836,0.09899,0.076074,-0.32811,0.67838,10.384
0.02185,0.010925,-0.032242,-0.32213,0.79334,10.235
0.034507,0.040502,-0.07674,-0.30057,0.73287,10.278
0.060486,0.038903,0.0025314,-0.26525,0.67659,10.132
0.13896,0.036771,-0.020651,-0.32752,0.72988,10.196
0.11031,0.09859,0.062085,-0.31973,0.73047,10.237
0.10445,0.11751,0.026646,-0.30955,0.69096,10.296
0.10685,0.029177,0.059287,-0.29219,0.63527,10.35
0.14722,-0.03877,0.0042634,-0.43709,0.576,10.284
0.090463,-0.017053,0.067814,-0.30297,0.55863,10.315
0.13629,0.049828,0.06022,-0.29997,0.62869,10.393
0.079139,0.074875,0.016254,-0.40954,0.6239,10.243
0.10352,0.085667,0.064617,-0.31973,0.68916,10.363
0.029311,-0.016654,-0.0085267,-0.30656,0.6227,10.319
0.017053,0.075675,0.032775,-0.32273,0.58079,10.335
0.050627,0.055424,0.066215,-0.34907,0.65863,10.315
0.090996,0.037704,0.090063,-0.21555,0.68976,10.244
0.058888,0.07754,0.065949,-0.31255,0.60893,10.216
0.064084,0.035572,0.058088,-0.4317,0.55923,10.205
0.061952,0.029044,0.08207,-0.41194,0.53468,10.268
0.11098,0.011325,-0.00013323,-0.36823,0.50115,10.238
0.026779,0.0429,0.062218,-0.41972,0.64306,10.246
0.10285,0.11365,0.1303,-0.32213,0.64006,10.272
0.1307,-0.033441,0.10272,-0.25148,0.68737,10.301
0.03837,0.022649,0.041035,-0.38979,0.64366,10.246
0.028911,0.010792,0.044099,-0.38679,0.64366,10.367
0.12297,-0.028911,0.10339,-0.37362,0.65024,10.327
0.14789,-0.032775,0.11644,-0.42871,0.61372,10.303
0.17466,-0.011991,0.016787,-0.45445,0.65144,10.404
0.11271,0.048762,0.053159,-0.40775,0.66282,10.294
0.11258,0.065149,0.045831,-0.40056,0.64845,10.226
0.10072,0.061019,0.08207,-0.32632,0.61611,10.297
0.060087,0.10805,0.16001,-0.32033,0.70473,10.328
0.091396,0.062751,0.10139,-0.23112,0.6718,10.251
0.084201,-0.010525,0.00039969,-0.36524,0.58498,10.349
0.15868,-0.02518,-0.033707,-0.32811,0.61971,10.211
0.12883,0.022116,-0.016387,-0.39637,0.68377,10.242
0.032375,0.039036,-0.033041,-0.27782,0.62929,10.246
0.024648,0.06848,-0.0019985,-0.2389,0.58977,10.348
0.014789,0.016521,-0.038903,-0.21375,0.69695,10.287
0.079805,0.018652,0.058222,-0.16166,0.53708,10.355
-0.041568,0.014256,0.12337,-0.25986,0.59097,10.39
0.013057,0.065149,0.11564,-0.34248,0.59456,10.394
0.09033,0.057289,0.10219,-0.29399,0.60594,10.287
0.17413,0.070212,0.017453,-0.32871,0.58438,10.256
0.10618,0.075541,0.060486,-0.32512,0.62929,10.234
0.035972,0.095526,0.063018,-0.32512,0.64785,10.203
-0.019452,-0.0021317,0.07301,-0.25686,0.62869,10.301
-0.034773,0.062618,0.043966,-0.32811,0.6227,10.23
0.0038637,0.093527,0.06435,-0.20417,0.573,10.364
0.039036,-0.024248,0.11658,-0.26644,0.58737,10.272
0.05156,0.020251,0.023315,-0.24609,0.77418,10.227
0.026779,0.12017,0.10592,-0.39278,0.68138,10.263
0.12257,0.052359,0.10832,-0.27243,0.6718,10.235
0.10805,0.061685,0.047563,-0.2868,0.69096,10.241
0.095393,0.087799,0.081004,-0.39937,0.62989,10.209
0.048362,0.12297,0.13003,-0.44906,0.69215,10.371
0.075142,0.14575,0.082469,-0.26584,0.73706,10.23
-0.044899,0.0090596,0.022782,-0.34488,0.61072,10.322
-0.074342,0.050094,0.081803,-0.28501,0.57061,10.298
0.030243,0.12031,0.084734,-0.31554,0.59755,10.413
-0.0041301,0.084868,0.040502,-0.23112,0.67719,10.285
-0.00066615,0.035706,-0.010125,-0.21555,0.8155,10.305
-0.0071944,0.040102,-0.0049295,-0.32392,0.75383,10.31
0.027579,0.084868,0.058222,-0.39458,0.7167,10.307
0.025447,0.010792,0.082336,-0.39997,0.63767,10.343
0.041168,-0.033307,0.01239,-0.41134,0.67359,10.196
0.0021317,-0.067681,0.086333,-0.37961,0.6688,10.258
0.073276,-0.074076,0.10285,-0.2401,0.64785,10.26
0.11498,-0.12111,0.034107,-0.22393,0.73467,10.287
0.018119,0.027046,0.0083935,-0.25267,0.71132,10.284
0.024115,-0.0031975,-0.026246,-0.21854,0.7191,10.284
0.10752,0.026246,0.072877,-0.32632,0.70712,10.267
0.024648,0.063151,-0.015854,-0.32811,0.6688,10.244
0.048496,-0.0049295,-0.013057,-0.35985,0.6706,10.116
0.099922,-0.034507,-0.058754,-0.31973,0.58737,10.21
0.10618,0.096592,0.039436,-0.46164,0.64725,10.11
0.064617,0.10818,0.0029311,-0.40775,0.78436,10.199
0.10352,0.15881,-0.022116,-0.35506,0.65144,10.352
0.033307,0.12417,-0.045964,-0.38679,0.55265,10.313
0.077673,0.14176,-0.069679,-0.22693,0.75862,10.154
0.1303,0.077407,0.055823,-0.21675,0.71311,10.28
0.056223,-0.0078606,0.063817,-0.35685,0.66701,10.234
-0.046231,0.02598,0.11551,-0.25507,0.68317,10.291
-0.05116,0.0018652,0.07794,-0.27602,0.7203,10.237
0.041168,0.042101,0.15801,-0.41314,0.68677,10.202
0.068613,0.029311,0.19305,-0.27602,0.63827,10.285
0.063684,0.13936,0.10578,-0.22753,0.60354,10.199
0.091529,0.087266,0.14575,-0.16046,0.60653,10.24
0.10938,0.15268,0.066215,-0.29399,0.56342,10.3
0.10192,0.11897,0.058888,-0.22393,0.50654,10.397
0.078206,0.081404,0.044632,-0.24549,0.61492,10.276
0.011058,-0.0014655,0.10059,-0.17424,0.6233,10.303
0.10525,0.10592,0.13416,-0.17364,0.67479,10.268
0.049428,0.050627,0.10672,-0.34847,0.61432,10.209
0.031975,0.13363,0.06022,-0.3826,0.71311,10.27
0.0089264,0.18452,0.090996,-0.36164,0.68677,10.252
0.075941,0.094194,0.10099,-0.30836,0.73467,10.382
0.039436,0.057822,0.048496,-0.15268,0.68138,10.314
0.017986,0.053292,0.05982,-0.31135,0.58378,10.274
-0.02598,0.029977,0.11578,-0.27483,0.56342,10.303
-0.06022,0.040902,0.14415,-0.26465,0.68377,10.292
-0.0031975,0.067548,0.12723,-0.3353,0.69575,10.296
-0.06062,0.18612,0.023448,-0.37781,0.68377,10.241
0.014389,0.029844,0.072477,-0.30177,0.58857,10.297
-0.00013323,-0.01319,0.011991,-0.21914,0.64665,10.137
0.069146,0.073809,0.031176,-0.24189,0.54546,10.309
0.015055,0.0022649,0.0077273,-0.34428,0.70533,10.273
-0.013989,0.032641,0.043566,-0.30297,0.51193,10.334
-0.079405,0.036372,0.06928,-0.29758,0.6209,10.138
-0.085933,0.0054624,0.044232,-0.34728,0.70293,10.16
-0.077806,-0.0062618,0.037837,-0.27542,0.54965,10.151
-0.076874,0.087799,-0.0030643,-0.32752,0.68258,10.246
0.03011,0.10912,-0.020118,-0.26884,0.76221,10.182
0.1259,-0.017187,-0.058754,-0.34248,0.67359,10.282
0.032641,-0.17946,-0.029577,-0.23651,0.57061,10.223
0.069413,-0.047297,-0.0065283,-0.33171,0.66341,10.24
0.035306,-0.093927,-0.089797,-0.15987,0.76401,10.183
0.00039969,0.090863,-0.0046631,-0.31674,0.80951,10.27
-0.020651,0.079672,0.025713,-0.35506,0.77838,10.322
-0.01279,0.010792,0.033041,-0.36105,0.7191,10.222
-0.014655,0.069679,-0.041435,-0.29878,0.78795,10.264
0.0094593,0.062618,0.035972,-0.23591,0.72449,10.28
0.044632,0.065816,0.067681,-0.32153,0.60055,10.395
0.087266,0.074342,0.099523,-0.26285,0.54067,10.243
0.078872,0.06395,0.04703,-0.35506,0.60594,10.34
0.0070612,-0.018119,0.037171,-0.43469,0.56402,10.316
0.020384,0.022916,-0.037837,-0.3365,0.65204,10.303
0.017853,0.091396,-0.0033307,-0.32811,0.70173,10.252
0.021716,0.14042,0.039569,-0.33231,0.68737,10.21
0.019052,0.12337,0.015588,-0.40116,0.68737,10.196
0.039703,0.072744,0.080604,-0.3826,0.57121,10.306
0.033707,-0.0058621,0.031176,-0.30417,0.5772,10.245
0.037971,0.028911,0.087132,-0.31434,0.75323,10.273
-0.00026646,0.008127,0.073809,-0.30895,0.70353,10.299
0.04703,0.037438,0.026246,-0.37482,0.63527,10.339
-0.02558,0.094194,-0.077273,-0.37961,0.69515,10.339
0.021583,0.076874,0.028245,-0.38919,0.66282,10.327
0.14855,-0.00079938,-0.01239,-0.39517,0.60833,10.321
0.027712,0.015588,0.10952,-0.39158,0.67659,10.31
-0.0037304,0.027978,0.071811,-0.22932,0.63647,10.266
-0.076208,0.036905,0.042634,-0.22513,0.64545,10.355
0.065549,-0.072077,0.10365,-0.1898,0.74724,10.216
0.018119,-0.092995,-0.0067947,-0.25028,0.75502,10.149
0.029044,-0.0049295,0.031576,-0.21735,0.73706,10.167
0.0058621,0.0057289,-0.0045298,-0.23291,0.68497,10.191
-0.020917,0.0018652,0.0043966,-0.27064,0.64605,10.237
0.062885,0.045032,0.041568,-0.27183,0.7664,10.248
0.14122,0.014122,0.0059953,-0.29698,0.73107,10.263
0.042767,0.026113,-0.014389,-0.36404,0.69395,10.224
0.0015988,0.058754,0.10805,-0.28441,0.72089,10.231
-0.084068,-0.024514,0.021583,-0.31135,0.70712,10.349
-0.032775,0.0047963,0.04783,-0.3359,0.69335,10.31
0.041035,0.0029311,0.086866,-0.2383,0.60833,10.216
0.015854,-0.091263,0.018253,-0.36045,0.69036,10.297
0.031709,0.029577,0.024115,-0.35027,0.67,10.242
0.02971,0.036372,0.11658,-0.37242,0.68497,10.213
0.033174,0.073543,0.088465,-0.34488,0.74006,10.263
-0.015721,0.14669,-0.0059953,-0.22513,0.74065,10.311
0.023182,0.15748,0.017453,-0.21435,0.69575,10.17
0.022916,0.16254,0.079272,-0.18262,0.64306,10.272
0.00039969,0.11751,0.088998,-0.34728,0.63408,10.246
0.045964,0.067947,0.053558,-0.35386,0.5766,10.289
-0.0065283,0.083535,0.081137,-0.35925,0.54905,10.325
0.020118,0.0862,0.09899,-0.37721,0.60534,10.251
0.057156,0.02598,0.032375,-0.54905,0.56462,10.257
0.16054,0.067681,0.081936,-0.40595,0.57241,10.375
0.050894,0.062218,0.052493,-0.31854,0.63707,10.175
0.04743,0.12604,0.022116,-0.32392,0.61552,10.315
-0.058488,0.03011,-0.001732,-0.21854,0.64006,10.294
-0.031576,0.07301,0.013323,-0.33171,0.55923,10.335
0.014922,0.011724,0.082869,-0.3377,0.72808,10.284
-0.0097258,0.041967,0.025047,-0.29698,0.55744,10.318
0.061952,0.042634,0.06062,-0.34488,0.576,10.353
0.10952,0.061286,0.10525,-0.27303,0.65264,10.373
0.11338,0.048496,0.14469,-0.29997,0.68198,10.336
0.10445,0.015321,-0.00053292,-0.31135,0.6215,10.32
