0.12977,0.061286,0.031442,-0.30716,-0.74006,10.994
0.1227,-0.035173,-0.010259,0.64126,-0.36224,10.563
0.10352,-0.011991,0.055823,-0.60354,0.99872,9.4824
0.011724,-0.037038,0.02638,-0.02395,0.87837,8.4424
0.041967,-0.062618,0.086999,0.87178,0.82508,8.6052
-0.028644,0.071145,0.0425,0.88016,1.7016,7.9334
0.06022,0.064483,0.12017,1.4544,0.40296,9.3603
0.10898,0.092861,0.15788,1.3083,0.27602,8.7435
0.11831,0.076474,-0.012257,1.7537,1.5023,10.078
0.064617,0.059953,0.014655,1.0538,1.0766,9.0435
0.091795,0.0083935,0.052759,1.6406,-0.31075,9.6872
0.088998,0.013723,0.0011991,1.3466,0.0017963,9.3405
0.088864,0.1327,0.018652,0.79035,1.5412,10.31
-0.037971,0.15694,0.087799,1.1209,0.66761,11.031
0.015455,0.097791,0.045698,1.4412,1.7717,10.022
0.12177,0.11511,0.12111,0.88076,2.2321,10.061
0.059021,0.057422,0.071545,1.0724,0.35985,11.116
-0.0077273,0.082736,0.10538,-0.1461,1.7891,10.387
0.04783,0.069946,-0.042234,0.87956,0.99452,11.01
0.0018652,0.057822,-0.0014655,0.022154,0.9598,10.934
0.048762,0.098857,0.048096,0.56582,0.34248,9.368
-0.030909,0.069679,-0.011458,1.7663,-0.021555,9.6105
-0.0046631,0.058222,0.025314,2.9009,0.85322,9.3189
0.013057,0.077273,0.090996,2.1357,0.66761,10.527
-0.037704,0.098723,0.054758,2.0393,-0.70533,10.128
0.023981,0.041035,0.035439,1.3646,0.040116,11.14
0.040768,0.10086,0.079938,-0.19579,0.076041,10.183
0.10872,0.036905,0.03917,0.75083,1.2741,10.537
0.034107,0.15774,0.034906,1.4837,3.0931,10.324
-0.047297,0.041967,0.042367,0.51253,2.3848,8.9345
-0.011591,-0.0095926,0.062751,0.32392,1.9118,9.8105
0.016654,0.058088,0.067015,-0.04311,1.2795,8.8902
0.061952,0.084335,0.061019,0.60594,1.6142,10.089
0.06435,-0.0015988,0.032242,0.010778,0.82627,10.31
0.097125,0.11698,0.018386,1.5765,0.96578,11.668
0.096592,0.080471,0.0043966,2.3585,-1.2568,9.7836
0.07301,0.13869,0.10725,1.8693,-0.018561,9.8536
0.087266,0.085667,0.10832,1.1089,0.11436,9.1082
0.14282,0.11431,0.067548,1.519,-0.53588,10.834
0.049162,0.05649,0.019585,0.42571,-0.42691,10.351
-0.017187,-0.018386,0.035439,0.037721,0.37302,9.8476
-0.0037304,0.039703,0.14016,1.8819,-1.2999,10.131
0.070612,0.036105,0.084734,1.1885,-1.9076,9.8494
0.11458,0.04783,0.092462,0.61611,0.55744,11.101
0.02105,-0.067814,0.036905,0.69275,0.21974,10.242
-0.0015988,-0.11138,0.050228,1.6663,0.072449,10.243
0.15135,-0.050494,0.025047,1.3167,-1.0849,10.534
0.22796,-0.036905,-0.021716,0.5736,0.020358,10.552
0.074742,-0.082203,0.016254,1.1694,1.8028,9.9171
0.15242,-0.066082,0.0059953,0.4317,-0.080831,10.063
0.12177,0.048895,0.052093,1.54,0.86938,10.496
0.097391,0.024381,0.11511,2.5812,1.1622,9.401
0.025314,0.032908,0.085134,2.4615,0.044307,9.0848
0.037571,0.023582,-0.0039969,2.2615,0.34308,9.6099
-0.0062618,-0.020517,-0.082203,0.1413,0.86879,10.625
0.07341,-0.075941,0.008127,0.75083,2.474,10.28
0.089131,-0.088198,0.033307,1.3316,0.96099,11.495
0.067015,-0.045032,0.08127,1.6777,0.25986,12.513
0.12697,0.026646,0.071678,2.5207,1.5466,10.5
0.03384,0.046231,0.0070612,2.0807,0.69036,11.795
-0.020384,0.098457,0.0066615,0.8161,-0.42391,10.143
-0.015455,0.14735,-0.012257,0.28141,0.70173,10.011
-0.047297,0.028378,0.00093261,-0.49876,0.54366,8.9088
-0.015588,0.021983,-0.088864,-1.3137,0.72329,10.552
0.014122,-0.0077273,0.054758,-1.3628,2.4872,11.018
0.052493,0.031176,0.0087932,-0.41793,1.0059,11.682
0.087532,0.090197,-0.023049,0.045505,1.1933,10.974
0.036505,-0.03877,-0.06475,0.31734,-0.56103,9.4788
-0.017986,0.013723,-0.019984,0.84723,0.90591,9.0333
0.024248,0.081936,-0.00039969,0.47361,1.8819,9.571
0.067548,0.16227,0.060087,-0.056881,1.2873,9.6345
0.028778,0.072744,-0.048895,0.50654,0.70473,11.21
0.010525,0.16041,0.065816,1.7885,1.2795,10.886
0.12284,0.15095,0.0010658,1.6514,0.79155,9.859
0.005196,0.082469,0.012257,2.3417,1.3873,10.054
0.038503,0.11977,-0.021583,1.0807,0.16526,9.1118
-0.009859,0.092195,-0.033441,0.16046,-0.59336,8.7477
0.001732,-0.0049295,0.037171,0.90232,-1.1969,9.1866
0.033974,0.01279,-0.045298,0.46523,-0.21076,9.9303
0.041301,0.049428,-0.066881,0.39278,0.18741,10.022
0.082603,0.016654,0.10499,-0.026944,0.53528,10.946
0.052093,0.023981,0.073809,-0.041314,1.0047,11.408
-0.0011991,0.081137,-0.053692,1.1059,1.2843,10.016
-0.014789,0.014256,0.05529,1.2478,0.61611,10.36
-0.0054624,-0.045165,0.017586,1.225,0.90172,9.795
0.036372,0.0066615,-0.0021317,1.7489,0.82627,10.6
-0.0067947,0.071678,-0.020917,0.60953,0.56761,8.9387
0.022516,0.061552,-0.019052,1.6765,1.2903,9.4123
0.092995,0.013456,0.06395,1.7094,1.4657,8.9238
0.01279,0.065549,0.097258,0.76281,1.1658,10.409
-0.0045298,0.060087,0.061552,1.5963,-1.5094,11.245
-0.020784,-0.026513,0.10512,0.16585,-1.0867,9.8836
-0.058888,0.056223,0.080471,0.82029,-0.64186,10.34
-0.039703,-0.028378,0.0055957,0.36823,0.94902,10.618
-0.043966,-0.065949,0.072211,0.85801,1.0298,10.028
0.09073,-0.029044,0.0059953,1.0167,1.3394,10.066
0.033974,-0.090596,-0.0022649,0.52331,0.79334,9.2764
0.042367,0.006928,0.00039969,1.4053,2.0585,9.6824
0.03837,0.006928,0.058754,1.625,2.4106,10.974
0.070212,0.13443,-0.0025314,0.72808,1.2538,9.8117
0.11791,0.022116,-0.10499,1.6969,1.5172,11.379
0.018919,0.039569,-0.032641,0.020956,1.0502,10.449
0.040102,0.023848,-0.0013323,1.4232,-0.12634,11.185
0.069679,0.033041,0.048362,1.6981,-0.36224,9.5465
0.029844,0.0093261,0.10285,2.2639,-0.34308,9.5722
0.060087,-0.11365,0.0026646,1.3831,0.56342,9.8411
0.062218,-0.069679,0.018919,1.0412,0.34248,9.9087
0.12577,-0.12564,0.087532,0.51912,-1.255,8.4286
0.058222,-0.03837,-0.015988,0.84484,-0.19579,9.3968
0.029577,0.0013323,-0.046497,2.2986,0.35027,11.409
0.13683,-0.050627,0.03464,0.27363,0.6718,11.404
0.052093,0.11231,0.094593,0.50055,0.60234,12.162
0.14922,0.049961,0.087132,0.4299,1.9154,11.107
0.15242,0.013723,0.091263,0.44607,0.48439,9.9961
0.1231,0.014389,0.074609,0.46822,0.088615,9.8189
0.021583,0.0046631,0.069413,1.328,-0.25627,9.2992
0.078606,0.029177,0.067548,0.21375,0.58378,9.3273
0.1327,0.088465,-0.070345,0.65084,0.1437,8.2125
0.077806,0.015455,0.028778,0.40595,1.3274,9.8213
0.0077273,0.048629,0.065283,0.26704,1.7687,11.815
0.032908,0.089131,0.10991,0.70473,1.1741,10.895
0.050494,0.10365,0.11804,0.47541,1.9591,10.424
0.14762,0.062485,0.099256,-0.61252,2.2495,11.093
0.021317,0.075408,0.0035972,0.3341,1.6843,10.621
0.016521,-0.003464,-0.091795,-1.6334,1.4382,10.6
0.065549,0.044099,-0.079005,-1.237,2.3345,9.6758
0.075142,0.026779,0.035572,-0.27662,3.462,9.6932
0.059953,0.030376,0.053292,-0.78197,2.4154,9.4004
0.13176,-0.094593,0.014655,-0.35805,0.85262,8.728
0.050494,-0.071678,0.055823,0.35745,-0.53109,10.619
0.06062,-0.015321,-0.035572,0.2383,-0.17364,11.166
0.034507,0.028511,-0.010792,-0.17124,-0.098195,9.004
0.071411,0.031043,-0.008127,0.30955,0.47002,9.4411
-0.011325,-0.0058621,0.0042634,0.18142,0.20537,8.9747
0.046231,0.0093261,-0.081137,0.8646,-0.22273,9.5668
0.078073,0.073809,-0.031576,0.37063,0.24668,9.9524
0.058888,0.054758,-0.0022649,0.40895,0.3341,11.37
0.065149,0.059554,0.03464,0.41074,-0.20417,10.191
0.030376,-0.017453,0.022116,0.075442,0.90651,10.528
0.05529,-0.072344,0.066082,0.44427,0.91489,11.014
0.08207,0.029044,0.043167,-1.0496,0.49457,10.777
-0.11085,-0.037038,0.013589,0.025746,-0.041912,10.107
-0.033441,0.021583,0.015988,1.4125,0.10478,10.533
0.012524,0.084335,0.11538,1.649,0.41374,11.295
-0.0074609,0.047163,0.10778,2.0693,0.3347,10.122
-0.03424,-0.032508,0.1339,1.2622,-0.099991,10.351
-0.0082603,-0.02518,0.1684,-0.2886,0.77059,11.263
0.11031,0.0062618,0.15042,0.11077,0.16526,9.7165
0.12017,0.016121,0.15908,1.0017,-0.090411,9.7429
0.10112,0.07794,0.12604,0.32752,0.40715,10.367
0.1279,-0.0083935,-0.029444,2.5537,0.79454,10.494
0.099656,0.05609,-0.050494,1.8244,1.8813,9.986
0.035306,0.12071,0.01772,0.12454,1.2592,9.3944
-0.02558,0.14908,0.00079938,-0.091609,0.89573,9.468
0.053958,0.11045,0.044366,-0.60474,0.79813,11.223
0.023448,0.045698,0.097924,0.67778,1.7777,10.687
0.00079938,0.07754,0.063151,0.22513,0.81131,9.3692
0.0425,0.081137,-0.029844,0.66641,1.4633,9.9674
0.0091929,-0.040502,0.097258,-0.74185,1.843,11.315
0.090063,-0.010392,0.1283,-0.37482,-0.49217,11.361
0.13603,0.029977,0.070612,-0.21974,-0.37841,11.043
0.086866,0.031975,0.12923,-1.0005,0.95261,10.463
-0.03011,0.065816,0.061286,0.12035,2.4495,9.7213
0.06395,-0.018919,0.051826,1.3406,1.3376,11.237
0.053958,-0.028778,-0.036105,2.4291,1.7543,10.601
0.061019,-0.051427,-0.036771,1.8453,2.1471,10.002
-0.022249,-0.081137,-0.057822,2.4333,2.0729,10.327
0.024914,-0.035839,-0.028644,0.82029,1.458,10.182
-0.0054624,-0.012124,-0.050228,-0.65024,1.4029,9.6165
0.10712,0.057289,-0.040635,-0.0089812,0.90052,10.812
0.11631,0.075941,-0.078606,-0.037123,-0.18681,10.724
0.010792,0.069413,-0.066349,0.64665,-0.767,11.241
-0.037171,0.088331,-0.05982,1.4807,-0.82268,9.8931
0.042634,0.10179,-0.11498,1.4526,1.7286,10.237
0.043966,0.024514,-0.0010658,-1.3406,1.1424,11.104
0.050494,0.12457,-0.019851,-0.2389,1.7376,10.285
0.078606,0.23702,0.010925,0.67479,1.5442,11.47
0.018386,0.14922,0.045964,0.79215,1.0532,10.436
0.074742,0.084601,-0.024514,2.2507,0.80712,9.7979
-0.0057289,0.044232,-0.0078606,1.5472,1.2592,9.5489
0.040902,0.042234,0.02638,2.5387,1.1047,9.592
-0.029977,-0.032375,0.092861,2.1902,0.61791,9.9333
0.063284,0.068081,0.01772,2.0956,0.10658,9.7944
0.10632,0.03917,0.029844,1.5532,-0.30417,12.182
0.12177,0.067681,0.04663,2.1549,1.225,10.647
0.17053,0.071012,0.099656,1.3005,1.3196,10.774
0.11684,0.12044,0.090197,0.45086,1.1095,11.091
0.0050627,0.088864,0.061286,-0.00479,2.2303,9.8566
0.033174,0.031043,0.072477,0.69754,0.66581,8.9854
0.13963,-0.020251,0.030643,1.0706,1.1322,7.4227
0.19851,0.0011991,0.064217,0.11975,1.449,8.5615
0.12364,0.065816,-0.024648,0.8622,0.15388,9.8003
0.13723,0.073809,-0.013723,1.8633,0.94782,11.293
0.10605,0.06848,0.039303,2.2142,1.7645,10.342
0.014922,0.1688,0.10952,1.1514,0.63527,10.31
0.05569,0.12777,0.07754,0.17005,0.74006,9.5351
0.051294,0.11844,0.043033,-0.49397,0.21316,9.7135
0.010392,0.049695,0.036105,0.78137,-0.10179,10.336
0.0095926,0.13003,0.05609,0.63767,0.3371,9.5716
0.053425,0.063151,0.042767,0.68677,0.83286,9.1663
0.014655,0.021317,0.052493,-0.079634,0.69215,8.0729
0.15281,0.022782,-0.0010658,0.6706,2.3752,9.0836
0.054358,0.054491,0.0079938,0.71251,1.3041,10.67
0.024514,0.041967,0.0085267,0.97536,2.198,9.1561
0.12031,-0.041168,0.07341,0.77179,0.27722,10.332
0.049961,0.017853,0.10272,0.50475,1.4119,10.995
-0.052493,0.028778,0.058222,1.4472,0.42391,10.667
0.066615,0.0067947,-0.027978,0.90711,0.16226,10.381
0.090596,0.047696,0.029844,0.90591,0.76041,10.436
0.14149,-0.022916,0.016254,0.17124,1.3496,9.9536
0.044632,-0.043033,0.0099922,1.3999,1.3214,10.338
0.063417,-0.00066615,0.055024,1.6142,1.6993,11.992
-0.0087932,0.095526,0.03877,0.35027,1.2436,11.176
0.053425,0.048895,0.041967,0.53947,0.69695,11.038
0.068214,-0.013856,0.072877,-0.61971,0.82807,10.4
0.015988,-0.045431,0.10778,-0.17603,0.13951,10.875
-0.033974,-0.045298,0.11391,-0.29818,0.79215,12.54
0.052359,-0.022649,0.066482,-0.2868,0.49816,12.009
-0.0041301,-0.0019985,0.13323,-1.1472,-0.3359,10.231
0.020917,-0.052093,0.037438,-0.63288,0.37601,10.324
-0.0058621,0.029311,0.014789,-0.63108,0.1928,9.7632
0.0042634,0.031709,0.040768,-0.9119,1.8268,9.7944
-0.079005,-0.015588,0.066615,0.57959,0.93944,11.416
-0.060486,0.050894,0.014789,-0.12813,1.319,9.8973
0.016121,0.02518,0.00066615,-0.20956,2.0567,11.262
0.075275,0.070745,0.022782,-0.080232,-0.27303,11.079
0.066748,-0.063284,0.038104,0.37601,-0.44367,10.391
0.11911,-0.035306,-0.047297,0.67778,0.385,10.632
0.039836,0.066881,-0.051826,0.22872,1.3125,11.264
0.069013,0.059021,0.051826,0.039517,1.2214,11.473
0.062085,-0.011058,-0.0026646,0.95501,-0.28261,10.704
0.026779,0.022516,0.066482,0.3341,0.55624,10.716
-0.071811,0.082869,0.080737,0.60534,1.7909,10.857
-0.042234,0.046897,0.097524,1.0436,0.026944,9.8027
-0.013989,-0.015321,0.06062,1.6184,-1.0394,9.3231
0.024115,0.0079938,0.11325,1.7364,-0.41374,10.923
0.039303,0.0039969,0.011591,1.5855,1.6424,10.145
0.11351,0.031709,0.030909,1.8843,1.8507,9.5716
0.17693,0.039303,0.048895,1.631,2.3489,9.9776
-0.017453,0.13283,0.079538,1.8268,2.2273,9.8566
-0.040902,0.11951,0.0854,1.7016,1.7693,10.522
-0.02105,0.082736,-0.01239,1.1963,1.3352,11.359
-0.019718,0.027845,0.0067947,1.1053,0.91968,12.665
-0.0083935,-0.071012,0.00079938,0.12753,0.60534,11.118
0.041967,-0.11951,-0.068747,0.75443,-1.2238,10.808
0.15934,-0.062751,-0.05982,0.14729,-1.5454,10.795
0.12151,-0.02105,0.018919,0.92746,0.24369,12.031
0.068347,0.029977,-0.025447,0.69275,1.1879,10.725
0.008127,0.099656,0.01772,1.3173,0.41314,9.7039
0.091929,0.024781,0.15441,1.4035,0.15927,9.8237
0.030776,0.10445,0.062085,1.6364,0.10718,10.34
-0.00013323,0.06475,-0.036505,1.7639,0.61013,10.67
-0.006928,0.1708,0.02971,1.3903,-0.11017,10.086
0.028911,0.15615,-0.077806,-0.6239,-0.95381,10.882
-0.024248,0.098191,0.018652,0.53349,-0.26944,10.097
-0.098457,0.024914,0.068747,1.1358,-0.32752,8.6202
0.0021317,0.029577,-0.0037304,1.173,0.55085,8.7567
-0.10618,0.058621,-0.053692,-0.43709,0.42272,9.6704
-0.0429,0.11231,0.022383,-0.01437,1.9489,9.401
-0.00013323,0.14802,0.020251,0.16705,1.3945,9.2172
-0.08167,0.20331,0.073276,0.10538,1.8903,9.6177
0.029177,0.099256,0.049961,0.70772,1.3388,8.9561
0.030243,0.10965,-0.044899,0.36045,0.76281,8.9956
-0.045298,0.073809,-0.067681,1.3352,-0.46463,9.4459
0.075941,0.07261,-0.017453,-0.12933,0.44307,12.194
0.022516,0.050627,-0.014256,-0.53768,0.25327,11.579
0.030909,0.038503,-0.018652,-0.32871,0.58019,10.799
0.043966,-0.020917,0.070345,0.5742,1.1131,9.7985
0.13549,-0.0057289,0.11884,0.21974,1.822,10.945
0.10325,-0.0059953,0.061286,0.05748,1.228,10.461
0.093794,-0.0097258,-0.0050627,0.385,-0.37302,9.9195
-0.033574,0.0089264,-0.029444,-0.41134,-0.86819,9.7045
0.0025314,-0.01692,-0.0061286,0.61072,-0.55923,10.046
0.031842,0.099656,0.0862,1.9292,0.08622,11.164
0.079938,0.10965,0.093394,1.0065,0.046104,12.068
-0.031176,-0.0011991,0.12177,0.12693,0.96518,11.494
0.0053292,0.040102,0.0050627,0.25806,1.7645,12.622
0.045964,-0.066082,0.035839,1.0688,1.5298,10.448
-0.024514,-0.03384,0.024115,1.9166,0.93106,9.865
-0.030376,-0.00093261,0.072477,0.71012,0.007185,11.004
-0.011991,0.035572,0.10245,0.37721,0.84244,11.225
0.056623,-0.017853,0.1295,0.861,-0.35745,11.13
-0.076474,0.052226,0.050761,0.38021,0.70892,10.224
0.083136,0.054491,0.13736,0.98913,1.034,10.401
-0.041035,0.070745,0.093794,0.82627,0.58079,10.764
-0.013723,-0.016121,0.068347,0.60294,0.7179,11.939
-0.027179,0.0039969,0.13456,1.352,0.50055,12.757
-0.022782,-0.0014655,0.056356,0.9101,0.25088,11.248
0.025713,0.064883,0.11005,1.0191,0.62569,10.525
0.087266,0.12444,0.027579,0.97177,1.3071,10.522
0.0094593,0.079405,0.063551,1.6603,0.9107,10.443
0.0091929,0.058222,0.054891,1.9819,0.54546,8.1675
0.10832,-0.018119,0.0023981,2.1986,0.5263,8.2783
-0.050494,0.05116,-0.063284,3.3835,0.33051,8.9136
0.065149,0.045431,0.0050627,-0.45565,0.96878,7.9658
-0.055424,0.16068,0.10365,-0.15448,1.3843,9.4495
0.039436,0.071012,0.10592,0.61851,1.8064,9.5848
0.055823,-0.017453,0.1235,0.56702,0.53768,10.089
-0.045698,-0.013856,0.11618,0.90591,1.4113,9.8566
0.015588,0.070878,0.11604,0.63467,0.80532,11.006
-0.088065,-0.057822,0.075408,-0.46343,1.7819,10.893
-0.087132,0.069946,-0.018253,-0.30536,2.2878,10.942
0.046497,0.037837,0.012923,-0.20178,0.24429,9.1998
-0.053425,0.028778,-0.087932,-0.22453,0.24668,9.7542
0.035706,-0.063151,-0.019318,0.52391,1.1322,9.659
-0.012524,-0.0039969,0.019052,0.6718,0.958,10.166
-0.022116,-0.021583,0.13789,-0.12933,1.0843,9.3902
0.043167,0.032641,0.011325,1.94,-0.25686,8.4699
0.0054624,0.20238,0.043966,1.3071,0.40954,9.5177
-0.0033307,0.15148,-0.029577,0.56702,1.3801,9.6872
0.024115,0.11151,-0.05609,0.62989,1.6172,10.324
0.02971,0.098057,0.057022,1.4376,1.6867,11.956
0.048229,0.073143,0.08127,-0.33171,-0.087417,10.777
0.035839,0.049295,0.090063,-0.63228,0.67778,10.158
-0.014655,0.039703,0.022649,-1.1448,0.37961,10.789
0.078872,0.073676,0.028511,0.54606,0.93465,11.182
-0.0042634,-0.052892,0.025314,0.63288,-0.032333,11.316
-0.016254,-0.04783,0.082203,1.4538,0.55265,10.75
-0.037304,-0.05569,0.074209,0.35446,-0.056282,10.581
0.11778,0.0094593,0.041435,1.9777,0.015567,12.905
0.0862,-0.017453,0.054758,1.8118,1.9232,10.807
0.0043966,-0.043566,0.024648,1.5328,0.31315,9.6303
0.054758,0.065682,0.045165,1.2538,0.4802,10.866
0.035306,-0.009859,-0.0053292,0.49517,-0.12634,10.34
0.028511,0.043566,0.041967,0.54666,1.5945,10.161
0.036372,0.10538,0.017986,0.22812,1.5142,10.455
0.037438,0.008127,0.035972,-0.41733,-0.34907,10.217
0.03051,0.035439,0.020118,-0.93225,1.4897,9.889
0.040768,0.052226,-0.038903,0.20956,0.30895,8.8872
0.047963,0.092995,-0.027046,0.38679,-0.37302,7.5484
0.04703,0.067947,0.12923,0.45265,0.65803,8.1005
0.033174,0.12737,0.048762,-0.06227,1.6041,8.5334
0.07714,0.12031,0.082336,-0.80771,1.3352,9.4393
0.10072,0.088465,-0.0078606,0.39458,-0.053289,9.5602
0.10645,0.08207,-0.012257,-0.42811,-0.37242,9.6495
0.061019,0.11351,-0.02145,-0.80472,-0.24728,11.014
0.067548,0.033174,-0.087799,0.29758,-0.63946,12.288
0.0053292,-0.041568,-0.058888,-1.625,1.1867,11.852
0.016121,-0.0067947,-0.014789,-0.083226,1.725,9.5339
0.046897,-0.039569,-0.049695,0.3371,0.31734,10.722
-0.047696,-0.0077273,0.033307,-0.71191,0.088016,10.114
0.022516,0.039036,0.033041,-1.5094,-1.7082,9.1729
-0.05569,0.068347,0.031975,-1.6148,-0.78017,10.078
-0.081004,0.048096,0.013456,-1.3544,0.44547,10.438
-0.088864,0.11391,0.11844,0.42451,1.3891,10.6
-0.0067947,0.052626,0.13883,-0.69395,-0.91908,9.2345
0.035572,0.0085267,0.049695,-0.13292,0.40655,10.572
0.054091,0.062885,-0.0046631,0.9586,-0.73347,10.398
0.0038637,0.0075941,-0.061685,1.1879,-0.93585,9.5471
0.0075941,0.011857,0.059287,1.9657,0.7197,10.536
0.03917,0.0077273,0.061153,0.9568,1.6304,9.5471
0.090197,0.043966,0.014922,1.431,0.81969,10.16
0.083935,0.029444,0.0027978,2.2094,1.3975,10.616
0.06022,0.0091929,0.031176,0.64845,1.2496,8.7346
0.011325,0.035439,0.040102,-0.7652,0.37122,7.7197
-0.067681,0.0083935,-0.023848,0.62689,1.6178,8.2945
0.0079938,-0.023715,-0.0061286,1.9543,0.54366,9.8327
-0.065549,-0.0065283,0.041168,0.46643,0.69754,11.282
-0.023448,0.066748,0.066615,1.1233,1.0807,10.739
0.021583,0.032908,0.013057,1.3891,1.246,10.469
0.11325,0.13376,-0.027978,0.79993,1.0736,10.397
0.057422,0.065816,-0.031309,1.2167,0.83645,10.009
0.016654,-0.0071944,-0.012257,0.61911,0.19519,9.9392
0.059154,0.0022649,-0.0039969,0.47661,-0.5245,9.8075
0.033574,0.037571,0.011857,1.1616,0.52271,11.281
0.064617,-0.064217,-0.014256,1.3837,0.36584,9.4806
0.01732,-0.062218,-0.13003,0.4808,-0.52211,10.272
0.11071,0.072077,-0.08993,-0.15388,0.80891,10.49
0.091929,0.031709,-0.016121,-0.39937,-0.11736,10.667
0.061552,0.00093261,-0.015055,1.4448,1.2885,10.015
0.12284,0.063018,0.00079938,2.3232,1.0873,10.251
0.11085,0.067414,-0.025047,3.2105,-0.21615,11.15
0.11138,0.12564,0.044499,1.7549,0.76101,10.67
0.10738,0.084868,-0.0075941,0.54846,0.49217,9.8171
0.072344,0.053558,-0.043033,0.29399,-0.29818,8.3568
0.071678,0.0023981,-0.039036,0.24429,-1.4867,9.7141
0.02145,-0.075275,0.034773,0.31135,0.573,11.031
-0.020517,-0.083002,0.083935,1.6945,1.1999,10.699
0.058222,0.022116,0.05116,0.84603,0.053887,10.354
-0.040102,0.058754,0.023448,0.60354,-0.31195,10.961
0.027312,0.044366,0.11844,-0.18202,0.46283,11.863
0.062352,0.067148,0.072477,-0.66162,-0.88974,11.246
0.063551,-0.005196,0.13256,-0.83466,1.1119,9.0537
0.032908,0.038903,0.14895,0.70233,3.2668,10.278
0.061819,0.035706,0.10632,0.78975,2.4201,10.616
0.045431,0.065149,0.11924,-0.25926,2.0381,10.422
0.060353,-0.059554,0.12084,0.5245,0.65743,9.8919
0.046897,0.062352,0.14922,-0.52151,1.6939,10.063
0.033574,0.026513,0.12404,-0.49696,2.5662,10.855
0.018919,-0.057822,0.082603,0.2868,1.837,10.152
0.011991,-0.0078606,0.058088,0.9083,2.0142,11.219
0.045298,-0.015588,0.024514,1.1616,3.0207,11.621
0.057156,-0.018519,0.023715,1.6202,1.4376,11.019
0.079405,-0.069679,0.041568,2.0561,0.9562,10.866
0.1235,0.034373,0.03464,0.8628,1.1143,10.835
0.05982,0.081004,-0.012923,0.81011,1.0514,10.964
0.06475,0.10712,-0.10712,0.51912,0.78017,9.6075
0.059953,0.071411,0.096991,1.6675,0.71371,9.6303
-0.026113,0.08127,0.039969,2.2968,0.21615,10.581
-0.0042634,0.062618,0.10885,1.7507,-0.79394,9.295
0.015055,0.077007,0.097125,1.6208,-0.35266,9.5261
-0.0041301,0.10006,0.078206,0.4329,-0.57001,10.695
0.10445,0.083935,0.12071,-0.53708,-0.9077,10.603
-0.037171,0.052626,0.08993,0.57779,-0.41314,10.342
-0.020651,0.040768,0.064883,1.4861,1.8364,11.217
0.080204,-0.10872,-0.045165,0.63228,2.0016,9.3291
-0.028112,-0.11085,-0.019185,1.5526,-0.78137,10.643
-0.0049295,-0.10325,-0.075275,0.12873,-0.41673,9.7518
0.011058,-0.0050627,-0.009859,0.50535,-0.64545,10.705
0.00053292,0.035706,0.088465,2.1208,0.18801,10.412
0.066215,-0.015988,0.11058,2.598,-0.30476,10.91
0.01279,-0.085933,0.12377,1.7801,-0.056282,10.395
0.026779,-0.021583,0.03917,1.4466,0.30836,11.416
0.03424,0.034107,0.032775,-0.22154,-0.25627,10.485
0.041035,0.096459,-0.035306,0.82029,0.29279,9.5189
0.17866,-0.054758,-0.0054624,-0.023351,1.5675,10.122
0.072211,-0.078339,0.041834,-0.055085,0.35925,9.8399
0.12417,0.06022,-0.063417,1.0239,0.97117,9.2142
0.068613,0.14016,-0.076341,0.80951,0.80891,8.8866
0.091263,0.11698,-0.055157,1.9849,2.007,9.0759
0.1704,0.059154,-0.092062,0.22872,1.5005,9.3489
0.091795,0.11205,0.0085267,1.3406,0.61791,10.007
0.081404,0.067148,0.050761,0.3365,1.8986,10.323
-0.0095926,-0.013856,-0.040502,2.0854,1.7753,10.239
0.10832,-0.034507,0.081803,1.6298,1.0742,8.6777
0.17053,0.083269,-0.054624,1.0059,1.9867,10.101
0.014122,0.012923,-0.13336,1.3687,2.6219,9.7956
0.045698,0.046231,-0.068081,-0.39218,1.2394,9.8123
0.097125,-0.022249,-0.0033307,-0.20777,0.37182,8.9543
0.13936,0.011458,0.0045298,0.88974,0.81789,10.368
0.11791,0.023582,0.0070612,0.91429,-0.11975,10.43
0.062218,0.015988,0.038637,0.98854,-0.20657,10.856
0.068081,-0.019851,-0.00039969,0.83765,-1.3256,9.8632
0.00013323,0.063151,0.042367,-0.20597,-0.28261,9.5483
0.027312,0.023315,0.093794,0.34907,0.64426,9.9428
0.074076,-0.049828,0.13936,0.059875,0.40056,9.9692
0.043167,0.0015988,0.16707,1.0909,-0.91908,8.7196
0.034507,-0.020118,0.062751,0.82208,-0.59935,8.8513
0.019185,0.00079938,0.094593,1.2286,0.11256,8.7741
0.014522,0.0057289,0.12644,-0.191,1.8166,11.494
0.055157,0.071012,0.10019,-0.43649,0.70652,10.56
-0.049961,0.10978,0.055823,0.40715,1.0742,9.5363
-0.066881,0.18239,0.10445,0.07185,0.97716,9.6908
-0.11871,0.035439,0.02558,-0.0017963,1.6687,10.829
-0.032641,0.0015988,0.089531,0.31195,1.1622,9.9045
-0.050094,-0.059287,0.22116,2.1699,-0.2407,9.2303
-0.036771,-0.039436,0.05982,1.3795,-0.13352,10.134
0.065016,-0.034773,0.093927,0.54067,1.1412,9.4728
-0.010658,-0.072477,0.037971,-0.27722,2.4447,9.9506
-0.021716,-0.0086599,0.029177,0.080831,0.19519,11.022
-0.044765,0.019185,0.13909,0.85322,0.51014,10.327
-0.044899,-0.009859,-0.0027978,0.72269,0.25447,11.253
