-0.0066616,-0.0043966,0.0038637,0.87388,-8.3462,5.2361
0.013057,-0.0025314,0.0071945,0.85473,-8.3558,5.296
0.0077274,-0.0050628,0.0059954,0.83318,-8.3462,5.3319
0.016787,-0.0054625,0.003464,0.82361,-8.3845,5.2936
0.039037,-0.0043966,-0.00039969,0.87388,-8.3917,5.375
0.052626,-0.0057289,0.00053292,0.88825,-8.3175,5.2792
0.075542,-0.0055957,0.033974,0.85712,-8.4228,5.375
0.081937,-0.0042634,0.0021317,0.89064,-8.3989,5.3654
0.068881,-0.0039969,0.0043966,0.89783,-8.3175,5.4181
0.031176,0.0045299,0.0089265,0.88585,-8.26,5.442
-0.052093,0.00039969,0.012657,0.91698,-8.3031,5.3965
-0.076608,0.0045299,0.010525,0.79248,-8.2384,5.4061
-0.094994,0.0054625,0.014922,0.89783,-8.2145,5.4133
-0.1303,0.0058622,0.014922,0.89064,-8.2337,5.5019
-0.14762,0.0039969,0.017187,0.84994,-8.2768,5.3965
-0.14989,0.0059954,0.019851,0.84276,-8.3318,5.351
-0.16028,0.0082603,0.018386,0.8691,-8.2768,5.4516
-0.14043,0.013057,0.022383,0.82121,-8.3534,5.2696
-0.11325,0.012657,0.019319,0.8667,-8.4132,5.2625
-0.057822,0.0074609,0.012524,0.8691,-8.4324,5.3151
0.0095926,0.00066616,0.0073277,0.84755,-8.5042,5.1212
0.061953,-0.0027979,0.0083936,0.82121,-8.4539,5.1882
0.061953,-0.0041302,0.0026646,0.85473,-8.3845,5.2625
0.06142,-0.0062619,0.00026646,0.84036,-8.3246,5.3941
0.095127,-0.0041302,0.0011991,0.826,-8.4443,5.3893
0.10965,-0.0046631,0.00066616,0.80445,-8.3199,5.4348
0.094328,-0.0054625,0.0035972,0.84515,-8.2911,5.351
0.074343,-0.0013323,0.0062619,0.84994,-8.2911,5.3989
0.040502,-0.0019985,0.0042634,0.88346,-8.2313,5.5234
0.019585,0.0010658,0.0037305,0.85952,-8.2911,5.4588
0.019452,-0.00053292,0.005196,0.87628,-8.2911,5.4779
0.017587,0.033308,0.0029311,0.83318,-8.3534,5.4372
0.014256,-0.0021317,0.0049296,0.85473,-8.3175,5.4947
0.0098591,0.00066616,0.0047963,0.77812,-8.327,5.5809
-0.026513,0.0042634,0.0097259,0.89064,-8.2911,5.5545
-0.069014,0.0054625,0.012124,0.88825,-8.272,5.5378
-0.094194,0.0062619,0.013323,0.89543,-8.26,5.5306
-0.12883,0.0077274,0.016521,0.91698,-8.3031,5.5091
-0.14043,0.0065283,0.016121,0.81403,-8.3103,5.4037
-0.14589,0.0067948,0.015855,0.86191,-8.3486,5.3702
-0.14216,0.0038637,0.015855,0.89543,-8.3414,5.4037
-0.12537,0.0071945,0.015855,0.89304,-8.3917,5.351
-0.095127,0.0071945,0.013057,0.82361,-8.5617,5.3798
-0.072877,0.0082603,0.016654,0.84755,-8.4036,5.3032
-0.074876,0.0097259,0.01732,0.85234,-8.3007,5.3822
-0.080205,0.0078606,0.015855,0.90501,-8.3941,5.3846
-0.062219,0.0066616,0.017187,0.8667,-8.3965,5.3367
-0.073677,0.0057289,0.014256,0.80445,-8.2768,5.4779
-0.071945,-0.0013323,0.010392,0.81882,-8.4084,5.3893
-0.063818,-0.033974,0.0093262,0.86191,-8.3534,5.3415
-0.0429,-0.0019985,0.0083936,0.80924,-8.2959,5.284
-0.023982,-0.0013323,0.0038637,0.82121,-8.351,5.2601
-0.033441,-0.0039969,0.00866,0.8691,-8.418,5.3319
0.021583,-0.0030643,0.011191,0.83797,-8.3534,5.3726
0.021051,-0.0031975,0.0061286,0.83079,-8.3318,5.3941
0.016121,0.0019985,0.009193,0.79966,-8.2935,5.4157
0.0010658,-0.00026646,0.0066616,0.79727,-8.2839,5.4133
-0.031309,-0.0013323,0.011191,0.82121,-8.2911,5.5019
-0.049162,-0.0053292,0.01319,0.84994,-8.2983,5.3678
-0.063551,-0.0022649,0.012657,0.84994,-8.3749,5.4205
-0.10192,-0.0023982,0.014789,0.87388,-8.3701,5.4827
-0.089531,0.0022649,0.015322,0.84515,-8.339,5.3846
-0.080472,0.0033308,0.019452,0.86431,-8.3653,5.2936
-0.096593,0.0079939,0.024115,0.826,-8.2863,5.3606
-0.14802,0.010525,0.031709,0.84036,-8.4156,5.6623
-0.22409,-0.00066616,0.040369,0.83318,-8.3797,5.5115
-0.21996,-0.0083936,0.039703,0.83558,-8.4132,5.2888
-0.23822,-0.0046631,0.031309,0.76854,-8.4132,5.272
-0.16694,-0.033841,0.019585,0.78051,-8.3175,5.217
-0.1271,0.00093262,0.016254,0.76614,-8.3079,5.2744
-0.09193,-0.0018652,0.016254,0.78769,-8.2791,5.2218
-0.066216,-0.0026646,0.009193,0.81163,-8.4036,5.1715
-0.032242,-0.0053292,0.00066616,0.82361,-8.5066,5.0206
0.037172,-0.0049296,0.00039969,0.79009,-8.4084,5.2074
0.032775,-0.009193,0.0014655,0.8691,-8.5353,5.4684
0.021184,-0.01359,0.001732,0.81642,-8.3941,5.3079
0.027712,-0.0066616,0.00053292,0.79248,-8.2959,5.3127
0.028112,-0.0074609,-0.0010658,0.77812,-8.3797,5.3079
0.0077274,-0.005196,0.0029311,0.84994,-8.3366,5.4348
0.0058622,-0.00066616,0.0030643,0.87628,-8.3486,5.2553
0.031842,0.00026646,0.0043966,0.83797,-8.5688,5.1068
0.050628,0.0045299,0.0019985,0.84276,-8.521,5.2864
0.022116,0.0019985,0.0078606,0.88346,-8.2959,5.5115
-0.012524,0.00013323,0.0079939,0.84515,-8.3869,5.4205
-0.0011991,0.00079939,0.0057289,0.81882,-8.3725,5.2265
-0.046364,-0.033841,0.0054625,0.82121,-8.3869,5.3582
-0.043966,-0.001732,0.005196,0.88585,-8.5808,5.2337
-0.039303,-0.0018652,0.0065283,0.77572,-8.4156,5.2481
-0.020384,-0.0029311,0.0063951,0.83558,-8.3965,5.3151
-0.019985,-0.0062619,0.0073277,0.87628,-8.4084,5.2888
-0.020518,-0.0043966,0.0039969,0.8667,-8.3845,5.2696
-0.0043966,-0.00866,0.0041302,0.85234,-8.4563,5.3415
0.016387,-0.0026646,0.0075942,0.80445,-8.4228,5.2098
0.0047963,-0.0027979,0.010392,0.85712,-8.3414,5.3893
-0.017453,-0.0015988,0.009193,0.76614,-8.3127,5.4109
-0.025181,0.0037305,0.012391,0.88107,-8.3558,5.3822
-0.049695,0.0059954,0.0090597,0.85473,-8.3462,5.3846
-0.062219,0.0058622,0.009193,0.92895,-8.3677,5.3486
-0.040636,0.0046631,0.009193,0.83558,-8.3773,5.3343
-0.030643,-0.00013323,0.011991,0.83079,-8.3773,5.3079
-0.024381,0.00026646,0.010525,0.91219,-8.4611,5.4875
-0.018919,-0.033974,0.0079939,0.83318,-8.3534,5.4229
-0.028911,0.0011991,0.0090597,0.75657,-8.3438,5.351
-0.03504,-0.00093262,0.009193,0.86431,-8.3462,5.2194
-0.034773,0.0047963,0.0075942,0.79727,-8.3606,5.3606
-0.051161,0.0014655,0.0079939,0.84036,-8.3222,5.3103
-0.042767,0.0035972,0.0093262,0.83318,-8.418,5.2936
-0.028245,0.0067948,0.012524,0.84755,-8.3965,5.3391
-0.015188,0.033974,0.0079939,0.84755,-8.442,5.2577
0.0023982,-0.00066616,0.010126,0.84276,-8.4683,5.2577
-0.013057,-0.0023982,0.0078606,0.85952,-8.3582,5.3223
-0.031842,-0.0027979,0.0062619,0.82361,-8.3869,5.3032
-0.043567,-0.0021317,0.0055957,0.84755,-8.3558,5.4109
-0.050228,-0.001732,0.0078606,0.82839,-8.3606,5.4013
-0.050761,0.00079939,0.0078606,0.80924,-8.327,5.3008
-0.03917,0.0027979,0.0098591,0.83318,-8.4013,5.3103
-0.017453,0.0038637,0.0035972,0.84755,-8.3941,5.3056
-0.017986,-0.0014655,0.0089265,0.826,-8.3845,5.2864
-0.020784,0.00079939,0.0098591,0.82121,-8.3821,5.3223
-0.012524,0.0022649,0.0074609,0.86191,-8.3845,5.3678
-0.0085268,-0.0011991,0.0083936,0.83797,-8.3558,5.3582
-0.016254,0.0026646,0.00866,0.86191,-8.339,5.3822
-0.012391,0.033574,0.0074609,0.85473,-8.3582,5.2648
-0.033041,-0.032908,0.012391,0.86191,-8.3582,5.4803
-0.046231,-0.033974,0.0085268,0.83797,-8.4108,5.3726
-0.05236,-0.0026646,0.0087933,0.87628,-8.4228,5.3941
-0.075276,-0.0041302,0.013057,0.84515,-8.3222,5.375
-0.10059,-0.00053292,0.012257,0.82839,-8.3653,5.284
-0.11778,0.0047963,0.013723,0.88346,-8.43,5.3534
-0.1311,0.0061286,0.018919,0.84515,-8.3653,5.3917
-0.1347,0.0077274,0.01732,0.83797,-8.4084,5.2601
-0.14602,0.0067948,0.020118,0.85234,-8.3917,5.3103
-0.13483,0.0085268,0.018919,0.91937,-8.4683,5.3079
-0.12484,0.0071945,0.015588,0.87388,-8.4396,5.1906
-0.099657,0.0039969,0.01732,0.85473,-8.4539,5.2433
-0.088332,0.0063951,0.013323,0.83079,-8.4156,5.2265
-0.047564,0.0085268,0.01319,0.78051,-8.497,5.2146
-0.032775,0.0074609,0.012923,0.84994,-8.5018,5.1068
0.0011991,0.0046631,0.01319,0.73741,-8.4898,5.1332
0.050228,-0.0013323,0.013723,0.75896,-8.3749,5.2984
0.046764,-0.0050628,0.0067948,0.7853,-8.3869,5.3199
0.025447,-0.0082603,0.0094594,0.84994,-8.3534,5.3726
0.0030643,-0.010525,0.0057289,0.84515,-8.3797,5.3582
0.00093262,-0.0093262,0.0018652,0.83318,-8.4013,5.2768
0.0026646,-0.0053292,0.0022649,0.85234,-8.4132,5.2146
0.0049296,-0.0047963,0.005196,0.82121,-8.4443,5.272
0.0090597,0.033441,0.0063951,0.84036,-8.442,5.4037
0.013723,0.001732,0.0039969,0.85712,-8.3558,5.2864
0.027446,0.00039969,0.005196,0.826,-8.4084,5.2218
0.027446,-0.00039969,0.0043966,0.8667,-8.3965,5.3654
0.028645,-0.0010658,0.0026646,0.86191,-8.3486,5.2672
0.02638,-0.0043966,0.0029311,0.83318,-8.3941,5.3965
0.00866,-0.0015988,0.0071945,0.82839,-8.3749,5.3199
-0.0029311,-0.0019985,0.0046631,0.83797,-8.3222,5.4157
-0.017453,-0.0026646,0.0043966,0.81642,-8.3318,5.3774
-0.033708,-0.0023982,0.0095926,0.7853,-8.3055,5.3439
-0.056357,0.0026646,0.0093262,0.87388,-8.3031,5.363
-0.10179,0.0043966,0.011858,0.84036,-8.3366,5.4612
-0.12457,0.0031975,0.013456,0.82121,-8.339,5.4157
-0.1267,0.0021317,0.014123,0.85473,-8.3558,5.3726
-0.1295,0.003464,0.011058,0.82361,-8.3486,5.351
-0.1255,0.00066616,0.0097259,0.84036,-8.351,5.3941
-0.11258,0.0033308,0.0089265,0.81642,-8.3749,5.2146
-0.020518,-0.0053292,0.0095926,0.86431,-8.4491,5.205
-0.011058,-0.00039969,0.0073277,0.81163,-8.2863,5.2361
0.006928,-0.0042634,0.0099923,0.83079,-8.4204,5.2864
0.013723,-0.0037305,0.0035972,0.81642,-8.3701,5.1811
0.014922,-0.0043966,0.0021317,0.77812,-8.3342,5.3056
0.0054625,-0.0035972,0.0043966,0.7853,-8.3629,5.3965
0.014123,-0.0057289,-0.033708,0.84515,-8.4228,5.2529
0.00079939,-0.0082603,0.0011991,0.76614,-8.4084,5.2026
0.041568,-0.0077274,0.0023982,0.80685,-8.2815,5.2577
0.03504,-0.0026646,0.005196,0.80206,-8.3582,5.3367
0.021717,0.00039969,0.0058622,0.83079,-8.3366,5.2744
-0.0089265,-0.00093262,0.0074609,0.83318,-8.4204,5.4205
-0.042634,-0.0011991,0.0099923,0.79966,-8.3845,5.4277
-0.066882,-0.033841,0.011724,0.84276,-8.3701,5.3702
-0.068348,0.0035972,0.014123,0.84515,-8.3486,5.2816
-0.09113,0.0014655,0.011724,0.89304,-8.3222,5.4971
-0.094061,0.0045299,0.010392,0.87867,-8.3821,5.2625
-0.09606,0.0031975,0.013723,0.82839,-8.4084,5.2146
-0.11138,0.0025314,0.016254,0.79009,-8.339,5.3654
-0.1243,0.0073277,0.01732,0.83558,-8.3534,5.4612
-0.13363,0.0043966,0.017453,0.81163,-8.3725,5.351
-0.12444,0.0021317,0.017054,0.82361,-8.2791,5.3582
-0.13376,0.0029311,0.014123,0.78051,-8.3438,5.2313
-0.13257,0,0.014655,0.91459,-8.4204,5.2912
-0.09606,0.00039969,0.014389,0.8691,-8.3917,5.3391
-0.082737,0.0021317,0.0094594,0.65362,-8.4635,5.1068
-0.017853,-0.033574,0.011325,0.79248,-8.4587,4.9991
-0.0098591,0.033841,0.012657,0.82121,-8.4252,5.284
-0.019985,-0.0019985,0.0093262,0.84515,-8.4276,5.3391
-0.018386,-0.00053292,0.0077274,0.82839,-8.4491,5.2218
0.0026646,-0.0015988,0.0082603,0.84755,-8.5808,5.1092
-0.0038637,-0.0037305,0.003464,0.77572,-8.3821,5.3032
-0.057289,-0.0026646,0.0057289,0.80206,-8.5353,5.2984
-0.060087,0.00066616,0.0049296,0.80924,-8.3366,5.2505
-0.058355,0.0026646,0.0079939,0.73981,-8.2887,5.3151
-0.068214,-0.0021317,0.0042634,0.84755,-8.4348,5.1691
-0.003464,-0.0011991,0.0039969,0.75657,-8.2839,5.0709
0.0095926,-0.0078606,0.0033308,0.78051,-8.3821,5.2601
0.031309,-0.0099923,-0.034107,0.81403,-8.4348,5.114
0.050894,-0.010658,0.0013323,0.81882,-8.5569,5.1308
0.062619,-0.0063951,-0.0015988,0.84994,-8.5449,5.0613
0.069413,-0.011325,-0.0021317,0.83797,-8.2768,5.2481
0.070479,-0.00079939,0.0030643,0.84276,-8.3917,5.296
0.089531,-0.0038637,0.013323,0.89064,-8.418,5.284
0.076874,0.0013323,0.016654,0.85473,-8.3486,5.3391
0.021983,0.00079939,0.018386,0.82361,-8.3055,5.5474
-0.022649,-0.0021317,0.016387,0.79248,-8.3294,5.3965
-0.03011,-0.0058622,0.019452,0.79248,-8.3965,5.4133
-0.067681,-0.026247,0.026513,0.79487,-8.3199,5.5857
-0.10605,-0.0437,0.036505,0.81403,-8.406,5.4277
-0.11764,-0.045698,0.034773,0.77572,-8.3318,5.2696
-0.063551,-0.029711,0.02638,0.80445,-8.4851,5.1499
-0.00866,-0.02638,0.021717,0.82839,-8.4348,5.0781
0.0097259,-0.035706,0.031309,0.87149,-8.3941,5.2672
-0.011325,-0.048763,0.041035,0.85712,-8.2887,5.3965
-0.0067948,-0.049429,0.043567,0.80206,-8.4013,5.3295
0.014655,-0.039303,0.03877,0.81642,-8.4084,5.2122
0.013323,-0.023582,0.029977,0.85712,-8.351,5.3199
-0.0099923,-0.015588,0.026913,0.83558,-8.3366,5.3199
-0.036772,-0.0066616,0.015855,0.82361,-8.3701,5.4277
-0.059288,-0.00053292,0.01279,0.76136,-8.3342,5.4157
-0.083802,0.0010658,0.011058,0.826,-8.3677,5.387
-0.097925,-0.00093262,0.009193,0.81882,-8.3222,5.4253
-0.10858,0.00013323,0.0075942,0.81163,-8.4132,5.3079
-0.11258,0.0010658,0.009193,0.75417,-8.3869,5.296
-0.09073,-0.0019985,0.0061286,0.826,-8.4803,5.272
-0.063285,-0.0033308,0.0066616,0.84755,-8.3677,5.1858
-0.028245,-0.0031975,0.003464,0.85952,-8.4276,5.2864
0.006928,-0.0021317,0.0053292,0.83558,-8.4611,5.2601
0.016521,-0.0047963,0.0039969,0.89783,-8.3773,5.1691
0.0089265,-0.033974,0.0053292,0.79966,-8.3151,5.3582
-0.013723,0,0.0067948,0.87867,-8.3749,5.3486
-0.029711,0.00013323,0.0033308,0.87867,-8.3917,5.3582
-0.00066616,-0.033441,0.0071945,0.83797,-8.351,5.3486
-0.023315,0.033574,0.0067948,0.82839,-8.4013,5.2912
0.0043966,-0.00079939,0.010525,0.85952,-8.3989,5.2672
0.0023982,-0.0011991,0.009193,0.79487,-8.3845,5.3127
-0.027712,0.0026646,0.012923,0.89783,-8.3558,5.4324
-0.062219,0.0030643,0.011991,0.81403,-8.3414,5.4492
-0.079139,0.0025314,0.01319,0.84994,-8.3294,5.3702
-0.099257,0.0039969,0.011991,0.79487,-8.3701,5.3463
-0.1259,0.00026646,0.01319,0.80206,-8.3893,5.363
-0.14256,0.0033308,0.014123,0.77333,-8.3629,5.3582
-0.13923,0.0037305,0.017187,0.81163,-8.4132,5.2601
-0.13137,0.0059954,0.01772,0.78051,-8.3773,5.1499
-0.13323,0.0021317,0.017587,0.84994,-8.4396,5.2577
-0.077807,0.0023982,0.010525,0.84276,-8.3989,5.1858
-0.067815,0.0053292,0.011591,0.81882,-8.406,5.2002
-0.053426,-0.0022649,0.0077274,0.85952,-8.4803,5.1571
-0.030643,-0.0011991,0.0047963,0.80445,-8.43,5.1308
-0.01692,-0.0035972,0.0029311,0.82361,-8.3677,5.193
-0.013723,-0.0043966,0.0037305,0.86191,-8.3941,5.3271
0.0054625,-0.0045299,0.0042634,0.83079,-8.3725,5.2265
0.001732,0.00053292,0.0081271,0.84276,-8.3582,5.2984
-0.018386,0.0014655,0.00866,0.79966,-8.3869,5.2792
-0.033308,0.0053292,0.0094594,0.85234,-8.3701,5.3486
-0.037305,0.0043966,0.011458,0.85712,-8.4683,5.1739
-0.042501,0.001732,0.011991,0.84515,-8.4396,5.2648
-0.044233,0.00053292,0.0090597,0.85712,-8.4036,5.1882
-0.037704,-0.0019985,0.0079939,0.79009,-8.406,5.2361
-0.025714,-0.0019985,0.0098591,0.79966,-8.4132,5.1978
-0.022383,-0.00013323,0.0098591,0.81403,-8.4372,5.2984
-0.044499,0.001732,0.013723,0.826,-8.3749,5.3247
-0.057556,0.0039969,0.010658,0.81642,-8.3462,5.3223
-0.063018,0.0014655,0.010126,0.81882,-8.4252,5.2289
-0.083403,0.0045299,0.0097259,0.77333,-8.3845,5.375
-0.089798,0.0047963,0.012124,0.77572,-8.4396,5.2241
-0.062219,0.0010658,0.009193,0.85952,-8.4803,5.2361
-0.049695,0.0029311,0.010792,0.83079,-8.5018,5.1595
-0.030243,0.0014655,0.0090597,0.81163,-8.4372,5.1858
-0.016121,-0.0013323,0.009193,0.77093,-8.4013,5.1763
0.010392,-0.001732,0.0054625,0.85952,-8.406,5.2098
0.00079939,-0.0010658,0.0062619,0.79727,-8.4228,5.3271
0.00053292,-0.00039969,0.0014655,0.79248,-8.4372,5.2457
0.010658,-0.0041302,0.0026646,0.81403,-8.4156,5.2553
0.017054,-0.00026646,0.0078606,0.82361,-8.3941,5.3199
0.029044,-0.0029311,0.0058622,0.79966,-8.4108,5.205
0.024115,0.0026646,0.0066616,0.84036,-8.3653,5.3343
0.010392,0.0015988,0.0067948,0.82839,-8.3366,5.2744
-0.027579,-0.00026646,0.0098591,0.81642,-8.3175,5.363
-0.045832,-0.001732,0.0061286,0.89543,-8.3414,5.3702
-0.062352,-0.0023982,0.0075942,0.83558,-8.4084,5.2625
-0.048629,-0.0035972,0.0057289,0.89304,-8.3989,5.2696
-0.0094594,-0.0023982,0.0053292,0.86431,-8.4898,5.1404
0.005196,-0.00039969,0.0054625,0.86431,-8.5593,5.3175
0.016387,-0.001732,0.0065283,0.76854,-8.3797,5.2984
0.019319,0.0026646,0.010392,0.7853,-8.3845,5.4899
0.010525,0.0038637,0.0090597,0.80924,-8.3007,5.296
-0.033441,0.0061286,0.0099923,0.88346,-8.351,5.4133
-0.075276,0.0038637,0.012391,0.85952,-8.3294,5.454
-0.078074,0.0033308,0.011591,0.81642,-8.3653,5.4731
-0.070746,0.0021317,0.010792,0.80206,-8.576,5.3271
-0.053026,0.0015988,0.010792,0.82361,-8.4252,5.3415
0.0026646,0.0033308,0.0083936,0.84755,-8.2935,5.0925
-0.0026646,-0.0013323,0.0077274,0.77093,-8.406,5.375
-0.019319,0.00026646,0.0039969,0.86431,-8.3366,5.3774
-0.038371,-0.0019985,0.0061286,0.84515,-8.3175,5.4372
-0.059421,0.033974,0.0085268,0.80445,-8.4731,5.217
-0.071812,-0.0047963,0.0074609,0.81403,-8.3749,5.3175
-0.056357,0.032775,0.0059954,0.826,-8.4156,5.0757
-0.049695,-0.0013323,0.0071945,0.79487,-8.3725,5.4157
-0.056623,0.0025314,0.012391,0.83079,-8.43,5.3199
-0.042368,0.0049296,0.014256,0.79487,-8.2887,5.2409
-0.036639,-0.0011991,0.0083936,0.80445,-8.406,5.3079
-0.02638,-0.0026646,0.0073277,0.84755,-8.3965,5.2481
-0.038637,-0.0010658,0.0061286,0.83797,-8.3701,5.296
-0.058622,-0.0041302,0.0090597,0.78769,-8.4036,5.3271
-0.068481,-0.0067948,0.010392,0.63925,-8.5545,5.2505
-0.083403,-0.0013323,0.0089265,0.80685,-8.4611,5.2984
-0.057156,0.0011991,0.011058,0.83079,-8.3414,5.0901
-0.045965,0.0022649,0.011058,0.84276,-8.5665,5.2385
-0.036106,0.0010658,0.0081271,0.79248,-8.4779,5.3606
-0.041968,0.0010658,0.006928,0.83079,-8.4276,5.4133
-0.049962,-0.0033308,0.0082603,0.77812,-8.339,5.2385
-0.05156,-0.032642,0.0075942,0.77812,-8.5449,5.272
-0.066616,0.033574,0.0094594,0.8691,-8.418,5.3079
-0.083136,0.0023982,0.0095926,0.80445,-8.3677,5.2888
-0.069946,-0.001732,0.006928,0.80206,-8.4851,5.3247
-0.073544,0.0021317,0.010259,0.85473,-8.4132,5.0925
-0.071412,-0.00093262,0.0097259,0.79487,-8.5617,5.2912
-0.079139,0.0029311,0.010392,0.83318,-8.3773,5.3367
-0.076342,0.0030643,0.0097259,0.79727,-8.4108,5.3486
-0.067548,0.00066616,0.0077274,0.79248,-8.5042,5.3534
-0.072478,0.0041302,0.0063951,0.83079,-8.4276,5.2074
-0.050095,-0.00066616,0.0059954,0.79727,-8.521,5.2002
-0.023049,-0.0057289,0.0049296,0.86191,-8.4922,5.1404
-0.009193,-0.0019985,0.0075942,0.79009,-8.4467,5.0877
-0.0081271,0.0022649,0.0070613,0.826,-8.3869,5.2218
0.0029311,0.0019985,0.0070613,0.76614,-8.5401,5.2074
0.013456,0.0039969,0.0063951,0.81882,-8.4348,5.0996
0.0085268,-0.0011991,0.0081271,0.86191,-8.3965,5.2337
-0.011591,0.0027979,0.0077274,0.87149,-8.4013,5.2864
-0.015855,0.0049296,0.0095926,0.84036,-8.43,5.2337
-0.038637,0.0013323,0.0095926,0.85234,-8.43,5.3079
0.042501,-0.0050628,-0.0033308,0.76375,-8.5186,5.0087
0.10845,-0.006928,0.00066616,0.86431,-8.4922,5.1858
0.092462,-0.0049296,-0.003464,0.84994,-8.3989,5.2625
0.097259,-0.0053292,0.033708,0.79487,-8.4348,5.2577
0.12457,-0.0097259,-0.0053292,0.80685,-8.5138,5.1763
0.15788,-0.0063951,-0.0079939,0.80924,-8.4443,5.3079
0.16774,-0.010925,-0.0097259,0.85952,-8.3821,5.3367
0.17973,-0.010126,-0.0070613,0.82839,-8.4156,5.3558
0.18426,-0.011591,-0.010525,0.82121,-8.351,5.3343
0.17746,-0.010658,-0.0075942,0.82121,-8.2672,5.4013
0.12337,-0.010792,-0.0011991,0.84755,-8.2576,5.4947
0.0097259,-0.0033308,0.0053292,0.79009,-8.2432,5.442
-0.031309,-0.0038637,0.0066616,0.83797,-8.2313,5.5545
-0.043966,-0.00066616,0.005196,0.77333,-8.339,5.4636
-0.040502,-0.0013323,0.010925,0.88107,-8.2768,5.4923
-0.071812,0.0042634,0.0099923,0.83558,-8.339,5.5498
-0.094727,0.0098591,0.01319,0.8691,-8.3007,5.4348
-0.087133,0.0062619,0.016654,0.83079,-8.3677,5.3917
-0.081404,0.0058622,0.015055,0.85952,-8.3725,5.3151
-0.068348,0.0058622,0.011325,0.88585,-8.3318,5.3822
-0.1351,0.0065283,0.013723,0.79009,-8.3462,5.4564
-0.083403,0.0063951,0.013989,0.81163,-8.3629,5.2625
-0.06968,0.0046631,0.011991,0.80685,-8.3486,5.363
-0.062485,0.0021317,0.014922,0.79966,-8.3917,5.284
-0.049962,0.0045299,0.010925,0.78051,-8.4084,5.3391
-0.018519,0.00093262,0.0057289,0.83558,-8.3294,5.3774
-0.0095926,0.0043966,0.0094594,0.75657,-8.4013,5.3415
-0.033308,0.0054625,0.011724,0.90501,-8.2983,5.3846
-0.033041,0.0038637,0.0089265,0.80924,-8.3366,5.3989
-0.018519,0.00013323,0.0089265,0.80924,-8.3797,5.3654
-0.047297,0,0.0079939,0.85473,-8.3007,5.4277
-0.049562,0.0021317,0.0079939,0.7853,-8.3701,5.3199
-0.023715,-0.0027979,0.0053292,0.81882,-8.4228,5.3008
-0.010126,-0.0035972,0.0055957,0.79966,-8.3893,5.2816
-0.042767,-0.00013323,0.0057289,0.85712,-8.2983,5.363
-0.068081,-0.0023982,0.009193,0.87867,-8.2839,5.4468
-0.073943,0.0027979,0.0079939,0.80206,-8.3629,5.3702
-0.090331,0.00079939,0.0094594,0.73023,-8.3342,5.4372
-0.10765,0.0029311,0.010925,0.79727,-8.3534,5.3989
-0.10925,-0.00093262,0.012257,0.80924,-8.3629,5.3463
-0.09526,-0.0046631,0.0073277,0.80445,-8.3869,5.3199
-0.088066,-0.0023982,0.0081271,0.80924,-8.3989,5.3127
-0.10712,0.003464,0.01279,0.83558,-8.4084,5.3798
-0.11405,0.0053292,0.014256,0.83558,-8.3462,5.296
-0.095926,0.006928,0.015188,0.81642,-8.3318,5.2481
-0.10232,0.011058,0.015455,0.84276,-8.4108,5.4013
-0.083136,0.0083936,0.012124,0.7829,-8.3965,5.2026
-0.04743,0.0022649,0.0094594,0.82121,-8.4324,5.1499
-0.037305,0.0038637,0.010259,0.81403,-8.4036,5.3678
-0.062885,0.00053292,0.011591,0.826,-8.3486,5.2864
-0.08247,0.0047963,0.015455,0.83797,-8.3438,5.4229
-0.093928,0.0070613,0.011991,0.83318,-8.3749,5.3199
-0.10112,-0.00066616,0.015322,0.80445,-8.4156,5.296
-0.067282,0.0039969,0.012257,0.84994,-8.4084,5.3247
-0.06062,-0.0027979,0.0095926,0.80445,-8.5305,5.2385
-0.038104,-0.00026646,0.0087933,0.80924,-8.4611,5.2122
-0.047564,0.0010658,0.0063951,0.90022,-8.3246,5.4037
-0.068348,0.00093262,0.0062619,0.80924,-8.3701,5.3271
-0.065417,0.0041302,0.011858,0.84276,-8.4611,5.2385
-0.060887,0.0045299,0.011991,0.87149,-8.4635,5.4396
-0.059421,0.0046631,0.011191,0.82839,-8.3103,5.2816
-0.051028,-0.00066616,0.0079939,0.79009,-8.4443,5.2289
-0.049562,-0.0023982,0.0078606,0.85952,-8.2935,5.3175
-0.032242,-0.0037305,0.0077274,0.79727,-8.2863,5.1427
-0.028245,0.033574,0.0074609,0.89064,-8.3773,5.2241
-0.026247,0,0.0074609,0.80206,-8.5665,5.2912
-0.00079939,0.00093262,0.0095926,0.81642,-8.3989,5.351
-0.040369,0.0018652,0.0075942,0.826,-8.3821,5.2265
-0.035173,0.0021317,0.00866,0.80206,-8.4013,5.2122
-0.037704,0.0043966,0.0057289,0.81642,-8.3725,5.2313
-0.062752,0.033708,0.0085268,0.81163,-8.3606,5.4923
-0.054891,-0.0035972,0.0065283,0.83318,-8.3821,5.2265
-0.053292,-0.0026646,0.011325,0.81163,-8.3701,5.2122
-0.063818,0.00053292,0.0071945,0.82839,-8.3773,5.5043
-0.068614,0.00053292,0.0098591,0.77333,-8.4013,5.2289
-0.072744,0.0047963,0.010792,0.85712,-8.3486,5.3295
-0.097392,0.0075942,0.011724,0.82121,-8.3821,5.4061
-0.10605,0.010792,0.012124,0.81882,-8.4013,5.2648
-0.092862,0.01359,0.011724,0.81163,-8.4635,5.3319
-0.058888,0.011191,0.01319,0.87149,-8.521,5.114
-0.034374,0.0055957,0.0097259,0.80685,-8.4539,5.3558
