acc_x,acc_y,acc_z,w_roll,w_yall,w_pitch,time
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0019104480743408203
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0026464462280273438
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0013370513916015625
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0024781227111816406
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0023560523986816406
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002205371856689453
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0023224353790283203
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0025975704193115234
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002254009246826172
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0024034976959228516
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002689361572265625
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0037560462951660156
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0022554397583007812
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002162933349609375
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002218961715698242
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0026488304138183594
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0026285648345947266
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002416849136352539
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.001789093017578125
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.003052234649658203
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.004530668258666992
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,4.839897155761719e-05
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0020475387573242188
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0014286041259765625
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002420663833618164
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0034952163696289062
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0014426708221435547
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002613067626953125
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0025713443756103516
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002235889434814453
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006025791168212891
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0028803348541259766
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,3.647804260253906e-05
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0019299983978271484
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002752065658569336
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00232696533203125
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0023047924041748047
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0028657913208007812
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007967710494995117
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0021638870239257812
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,8.296966552734375e-05
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,2.2411346435546875e-05
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0017578601837158203
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002087831497192383
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0014464855194091797
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0033092498779296875
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0016698837280273438
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002199888229370117
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0032911300659179688
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0019464492797851562
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0022993087768554688
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0032629966735839844
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0015609264373779297
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002274751663208008
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002652883529663086
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002621889114379883
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0021209716796875
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0025544166564941406
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0025293827056884766
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0031592845916748047
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0015327930450439453
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0024156570434570312
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002119302749633789
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0025701522827148438
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0024144649505615234
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0029032230377197266
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002205371856689453
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0024297237396240234
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002805471420288086
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0028905868530273438
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00244903564453125
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002332925796508789
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0053708553314208984
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0021278858184814453
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,3.695487976074219e-05
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002118349075317383
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002577543258666992
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002349853515625
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0025377273559570312
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0025124549865722656
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0023758411407470703
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.004612445831298828
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0030372142791748047
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0014414787292480469
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002747774124145508
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0021979808807373047
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0017008781433105469
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002092123031616211
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0014603137969970703
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0028116703033447266
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0025429725646972656
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0017325878143310547
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0024352073669433594
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0027399063110351562
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002000093460083008
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0025730133056640625
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002748250961303711
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0031948089599609375
0.0,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0011065006256103516
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0024313926696777344
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0024385452270507812
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0021822452545166016
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002413034439086914
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0024929046630859375
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.009161233901977539
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0016155242919921875
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,2.1696090698242188e-05
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.5020370483398438e-05
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0030629634857177734
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00392603874206543
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,5.555152893066406e-05
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0028040409088134766
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005576372146606445
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,6.747245788574219e-05
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0063190460205078125
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,4.1961669921875e-05
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.9073486328125e-05
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0015938282012939453
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0026369094848632812
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0032525062561035156
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0017197132110595703
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002362966537475586
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.003136873245239258
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.004847049713134766
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0030434131622314453
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,4.9114227294921875e-05
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006807804107666016
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,4.100799560546875e-05
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0038552284240722656
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,4.982948303222656e-05
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,2.6226043701171875e-05
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0022132396697998047
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0026047229766845703
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002666473388671875
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0023984909057617188
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0018520355224609375
0.0,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002224445343017578
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0017642974853515625
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.003371000289916992
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0021240711212158203
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0014808177947998047
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.003648996353149414
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,3.719329833984375e-05
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0018117427825927734
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0022351741790771484
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0029938220977783203
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0017406940460205078
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.003800630569458008
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00231170654296875
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0022389888763427734
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002262115478515625
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0024030208587646484
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.003421783447265625
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.001552581787109375
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0020904541015625
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0024602413177490234
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0018587112426757812
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0018482208251953125
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005110025405883789
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00360870361328125
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,4.482269287109375e-05
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002026081085205078
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0009636878967285156
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0033202171325683594
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0029878616333007812
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.010573148727416992
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,3.5762786865234375e-05
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.6927719116210938e-05
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.2159347534179688e-05
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0072650909423828125
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,3.886222839355469e-05
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00396275520324707
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,4.506111145019531e-05
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,2.0265579223632812e-05
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.004055976867675781
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,5.2928924560546875e-05
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0022025108337402344
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0018222332000732422
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0016720294952392578
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002119302749633789
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.003049612045288086
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0024900436401367188
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002665281295776367
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0027780532836914062
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0018546581268310547
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0013773441314697266
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002583742141723633
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0022287368774414062
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0024993419647216797
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.003232717514038086
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0013685226440429688
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0029151439666748047
