acc_x,acc_y,acc_z,w_roll,w_yall,w_pitch,time
-0.0011962890625,0.0,9.5308349609375,-0.06874732015489114,-0.0002664624812205083,0.0,0.0021126270294189453
-0.0011962890625,0.0,9.5308349609375,-0.06874732015489114,-0.0002664624812205083,0.0,0.002937793731689453
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.002196073532104492
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.0012810230255126953
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.003108978271484375
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.0014259815216064453
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.0036983489990234375
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.002269268035888672
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.002399444580078125
0.0,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.0035178661346435547
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.0022025108337402344
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.0022504329681396484
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.0016825199127197266
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.0018303394317626953
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.0017824172973632812
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.004467487335205078
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,0.0,0.0,0.002420186996459961
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,0.0,0.0,0.0016193389892578125
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,0.0,0.0,0.0029730796813964844
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,0.0,0.0,0.001642465591430664
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,0.0,0.0,0.0018320083618164062
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,0.0,0.0,0.002348661422729492
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,0.0,0.0,0.0012614727020263672
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,0.0,0.0,0.002608776092529297
0.0,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.0021615028381347656
0.0,0.0,9.838281250000001,-0.06874732015489114,0.0,0.0,0.006300926208496094
0.0,0.0,9.838281250000001,-0.06874732015489114,0.0,0.0,0.00010609626770019531
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,0.0,0.0,0.0036764144897460938
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,0.0,0.0,3.528594970703125e-05
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,0.0,0.0,0.0018494129180908203
-0.0011962890625,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.002343416213989258
-0.0011962890625,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.0025475025177001953
-0.0011962890625,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.0025243759155273438
-0.0011962890625,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.0022802352905273438
-0.0011962890625,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.0021724700927734375
0.0,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.0032601356506347656
0.0,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.002286195755004883
-0.0011962890625,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.0014317035675048828
-0.0011962890625,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.0026569366455078125
-0.0011962890625,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.0022373199462890625
0.0,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.002683877944946289
-0.0011962890625,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.002634286880493164
-0.0011962890625,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.0019345283508300781
0.0,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.0021576881408691406
-0.0011962890625,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.002606630325317383
0.0,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.002179384231567383
0.0,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.0029289722442626953
0.0,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.0058116912841796875
0.0,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.0027735233306884766
0.0,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.0017046928405761719
0.0,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.001556396484375
0.0,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.0018208026885986328
0.0,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.0031528472900390625
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0030624866485595703
0.0,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.0029745101928710938
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.003026723861694336
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.004727363586425781
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.003362894058227539
0.0,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.0018603801727294922
0.0,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.00218963623046875
0.0,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.003143787384033203
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.014685630798339844
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.0044019222259521484
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,4.076957702636719e-05
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,2.3126602172851562e-05
0.0,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,2.47955322265625e-05
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,2.1696090698242188e-05
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.0015723705291748047
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,0.0,0.0,0.0030372142791748047
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,0.0,0.0,0.0032720565795898438
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.002769947052001953
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,0.0,0.0,0.004087209701538086
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,0.0,0.0,0.0018908977508544922
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,0.0,0.0,0.003778696060180664
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,0.0,0.0,0.002417325973510742
0.0,0.0,9.838281250000001,-0.06874732015489114,0.0,0.0,0.004072904586791992
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,0.0,0.0,0.0019116401672363281
0.0,0.0,9.838281250000001,-0.06874732015489114,0.0,0.0,0.003293275833129883
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,0.0,0.0,0.002678394317626953
-0.0011962890625,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.0037717819213867188
-0.0011962890625,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.0023953914642333984
-0.0011962890625,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.0031120777130126953
-0.0011962890625,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.0024018287658691406
-0.0011962890625,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.0015573501586914062
0.0,0.0,9.5308349609375,-0.0002664624812205083,0.0,0.0,0.002884387969970703
-0.0011962890625,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.001965761184692383
-0.0011962890625,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.0025589466094970703
-0.0011962890625,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.002798318862915039
-0.0011962890625,0.0,9.5308349609375,-0.0002664624812205083,0.0,0.0,0.002022981643676758
0.0,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.002976655960083008
-0.0011962890625,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.0016100406646728516
0.0,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.0032622814178466797
0.0,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.0044133663177490234
0.0,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.003091096878051758
0.0,0.0,9.838281250000001,-0.06874732015489114,0.0,0.0,5.0067901611328125e-05
0.0,0.0,9.838281250000001,-0.06874732015489114,0.0,0.0,0.002190113067626953
0.0,0.0,9.838281250000001,-0.06874732015489114,0.0,0.0,0.0020339488983154297
0.0,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.001522064208984375
0.0,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.0034737586975097656
0.0,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.0012867450714111328
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.003230571746826172
0.0,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.0016345977783203125
0.0,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.007110595703125
0.0,0.0,9.5308349609375,-0.06874732015489114,-0.0002664624812205083,0.0,0.0020797252655029297
0.0,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,4.172325134277344e-05
0.0,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.0021059513092041016
-0.0011962890625,0.0,9.5308349609375,-0.06874732015489114,-0.0002664624812205083,0.0,0.0015361309051513672
0.0,0.0,9.5308349609375,-0.06874732015489114,-0.0002664624812205083,0.0,0.0022056102752685547
0.0,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.0014252662658691406
0.0,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.0033202171325683594
0.0,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.0012743473052978516
0.0,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.002611398696899414
0.0,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.0021686553955078125
0.0,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.002627849578857422
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.0020399093627929688
0.0,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.0030841827392578125
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.0021059513092041016
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.0024480819702148438
-0.0011962890625,0.0,10.1457275390625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.001978158950805664
-0.0011962890625,0.30744628906250004,10.453173828125001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002431631088256836
-0.0011962890625,0.0,10.453173828125001,-0.0002664624812205083,0.0,0.0,0.002258777618408203
-0.0011962890625,0.30744628906250004,10.1457275390625,-0.0002664624812205083,0.0,0.0,0.0023293495178222656
-0.0011962890625,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.0031588077545166016
-0.0011962890625,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.0018527507781982422
-0.0011962890625,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.003238677978515625
-0.0011962890625,0.0,10.1457275390625,-0.0002664624812205083,0.0,0.0,0.002094745635986328
-0.0011962890625,0.0,10.1457275390625,0.0,0.0,0.0,0.002075672149658203
-0.0011962890625,0.0,10.453173828125001,0.0,0.0,-0.0002664624812205083,0.0025687217712402344
-0.0011962890625,0.0,10.7606201171875,0.0,0.0,-0.0002664624812205083,0.0027229785919189453
-0.308642578125,0.0,10.7606201171875,0.0,0.0,-0.0002664624812205083,0.0022590160369873047
-0.0011962890625,0.0,10.7606201171875,0.06848085767367064,0.0,-0.0002664624812205083,0.0023398399353027344
-0.308642578125,0.30744628906250004,10.7606201171875,0.06848085767367064,0.0,-0.0002664624812205083,0.0016994476318359375
-0.308642578125,0.30744628906250004,10.7606201171875,0.06848085767367064,0.0,-0.0002664624812205083,0.0023632049560546875
-0.308642578125,0.30744628906250004,11.06806640625,0.06848085767367064,0.0,-0.0002664624812205083,0.0022292137145996094
-0.308642578125,0.6148925781250001,11.990405273437501,0.13696171534734128,0.0,-0.0002664624812205083,0.0028839111328125
-0.0011962890625,0.6148925781250001,9.838281250000001,0.13696171534734128,0.0,-0.0002664624812205083,0.0015659332275390625
-0.0011962890625,0.30744628906250004,9.223388671875,0.06848085767367064,0.06848085767367064,-0.0002664624812205083,0.005980014801025391
0.0,0.0,8.915942382812501,0.06848085767367064,0.06848085767367064,-0.0002664624812205083,2.86102294921875e-05
-0.0011962890625,-0.308642578125,10.453173828125001,0.06848085767367064,0.0,-0.06874732015489114,0.002048969268798828
0.0,-0.0011962890625,10.453173828125001,0.06848085767367064,0.0,-0.06874732015489114,0.0019445419311523438
0.0,-0.0011962890625,10.453173828125001,0.06848085767367064,0.0,-0.06874732015489114,0.0021386146545410156
-0.0011962890625,0.0,10.453173828125001,0.06848085767367064,0.0,-0.06874732015489114,0.002917766571044922
-0.0011962890625,0.0,10.7606201171875,0.06848085767367064,0.0,-0.06874732015489114,0.001758575439453125
-0.308642578125,0.30744628906250004,11.682958984375,0.13696171534734128,0.0,-0.06874732015489114,0.0025510787963867188
-0.308642578125,0.30744628906250004,11.990405273437501,0.13696171534734128,0.0,-0.13722817782856178,0.0023169517517089844
-0.0011962890625,0.0,11.990405273437501,0.13696171534734128,0.0,-0.13722817782856178,0.005833864212036133
-0.0011962890625,0.0,11.682958984375,0.13696171534734128,0.0,-0.13722817782856178,0.0026051998138427734
-0.0011962890625,0.0,11.06806640625,0.20544257302101193,0.0,-0.13722817782856178,5.459785461425781e-05
0.0,0.0,10.1457275390625,0.13696171534734128,0.0,-0.13722817782856178,0.0031931400299072266
0.0,0.30744628906250004,9.5308349609375,0.13696171534734128,0.0,-0.13722817782856178,0.0015244483947753906
0.0,0.30744628906250004,9.223388671875,0.13696171534734128,0.0,-0.13722817782856178,0.0022673606872558594
0.0,0.30744628906250004,9.223388671875,0.13696171534734128,0.0,-0.13722817782856178,0.002571582794189453
0.0,0.30744628906250004,9.223388671875,0.13696171534734128,0.0,-0.13722817782856178,0.0018584728240966797
0.0,0.30744628906250004,9.223388671875,0.13696171534734128,0.06848085767367064,-0.13722817782856178,0.0014748573303222656
0.0,0.30744628906250004,9.223388671875,0.13696171534734128,0.06848085767367064,-0.13722817782856178,0.0022118091583251953
-0.0011962890625,0.30744628906250004,9.223388671875,0.13696171534734128,0.06848085767367064,-0.13722817782856178,0.0032160282135009766
-0.0011962890625,0.30744628906250004,9.5308349609375,0.13696171534734128,0.06848085767367064,-0.13722817782856178,0.002471923828125
-0.0011962890625,0.30744628906250004,9.838281250000001,0.13696171534734128,0.06848085767367064,-0.13722817782856178,0.001676797866821289
-0.0011962890625,0.30744628906250004,9.838281250000001,0.13696171534734128,0.06848085767367064,-0.13722817782856178,0.002721548080444336
0.0,0.30744628906250004,10.1457275390625,0.13696171534734128,0.06848085767367064,-0.13722817782856178,0.0019290447235107422
0.0,0.30744628906250004,10.1457275390625,0.13696171534734128,0.06848085767367064,-0.13722817782856178,0.002924203872680664
0.0,0.30744628906250004,10.1457275390625,0.13696171534734128,0.06848085767367064,-0.13722817782856178,0.0014832019805908203
0.0,0.30744628906250004,10.453173828125001,0.13696171534734128,0.06848085767367064,-0.13722817782856178,0.0026035308837890625
-0.0011962890625,0.30744628906250004,10.453173828125001,0.13696171534734128,0.06848085767367064,-0.2057090355022324,0.002208709716796875
-0.0011962890625,0.30744628906250004,10.453173828125001,0.13696171534734128,0.06848085767367064,-0.2057090355022324,0.0036478042602539062
-0.0011962890625,0.30744628906250004,10.453173828125001,0.13696171534734128,0.06848085767367064,-0.2057090355022324,0.0015304088592529297
-0.0011962890625,0.30744628906250004,10.1457275390625,0.13696171534734128,0.06848085767367064,-0.2057090355022324,0.0038022994995117188
-0.0011962890625,0.30744628906250004,10.1457275390625,0.13696171534734128,0.06848085767367064,-0.2057090355022324,0.003801584243774414
-0.0011962890625,0.30744628906250004,9.5308349609375,0.13696171534734128,0.06848085767367064,-0.2057090355022324,3.6716461181640625e-05
-0.0011962890625,0.30744628906250004,9.5308349609375,0.13696171534734128,0.06848085767367064,-0.2057090355022324,0.0027875900268554688
-0.0011962890625,0.30744628906250004,9.838281250000001,0.13696171534734128,0.06848085767367064,-0.2057090355022324,0.0019004344940185547
-0.0011962890625,0.30744628906250004,9.838281250000001,0.13696171534734128,0.06848085767367064,-0.2057090355022324,0.002320528030395508
