-0.055424,-0.045299,0.049296,0.9098,-0.92895,9.991
-0.051294,0.027446,0.068214,1.3288,-0.43574,12.594
-0.010658,-0.016387,0.045832,0.4118,-1.6448,10.683
-0.056224,0.034907,0.0011991,1.0774,-0.89783,10.894
-0.026113,0.021983,0.012124,1.0965,-0.3711,11.157
-0.078074,0.018253,0.01732,1.0343,0.32082,10.151
-0.067415,0.034507,0.065017,1.2977,0.86191,11.368
-0.0046631,0.015988,0.07421,0.92895,0.21548,11.234
-0.046764,-0.10645,0.052093,1.0032,0.09098,9.0812
-0.0083936,-0.0021317,-0.050228,0.98641,-0.92177,10.455
-0.040502,-0.044366,-0.062485,1.6879,-0.39983,11.021
-0.067415,0.041701,0.038371,0.35195,0.64643,11.262
-0.0061286,0.0095926,-0.029577,0.53391,0.43335,9.0214
-0.063951,-0.034107,0.014522,0.65841,-0.50278,10.017
-0.0043966,-0.030377,-0.037704,0.81882,-0.42377,11.018
-0.067948,-0.015721,-0.067415,1.4413,-0.057461,10.822
-0.062752,0.011724,-0.041968,1.549,0.48363,10.815
0.0058622,0.032508,-0.031976,0.4118,1.573,10.245
-0.057956,-0.033974,-0.090064,0.99838,-1.1612,9.9886
0.0029311,0.099257,-0.077141,1.992,0.46926,10.817
-0.04743,-0.0094594,-0.059554,0.88585,1.2067,8.0709
0,0.0058622,-0.0090597,-0.33758,1.0391,7.9799
-0.012524,-0.032908,-0.0071945,1.4222,0.89064,11.751
-0.010925,0.012124,-0.0042634,0.89783,-0.79727,10.695
-0.066083,-0.071812,-0.014256,1.5634,-1.6209,10.02
-0.051028,-0.0066616,0.0082603,1.4868,0.011971,11.971
-0.044632,-0.044899,0.067015,1.4892,-1.1013,9.6606
-0.054092,-0.029844,0.011058,1.4365,0.28012,12.069
-0.064617,0.0042634,0.073011,1.1492,-0.22745,10.898
-0.085401,0.062352,-0.033175,0.94092,-0.68235,10.02
-0.052227,0.013057,0.015588,1.5012,0.64165,10.491
-0.020784,0.062352,-0.015988,0.93853,0.3304,10.681
-0.053426,0.094994,-0.020518,0.87867,-0.68235,9.7396
-0.051427,-0.018253,-0.098724,0.86431,-1.5802,11.013
-0.059954,0.040103,0.043167,1.1684,0.56743,10.645
-0.066882,0.0067948,0.047164,1.0032,0.62968,10.776
-0.0097259,0.015055,0.056224,0.7015,0.26097,9.8162
-0.0033308,0.069014,0.055158,0.54348,-0.31843,10.424
-0.059688,-0.020251,-0.037971,0.69432,-1.0654,9.6055
0.059688,-0.10952,-0.0029311,1.0439,-0.95289,9.7683
-0.0050628,-0.049429,-0.059954,1.8196,-1.2282,11.875
-0.023182,0.022516,-0.10685,1.3623,-0.40701,9.5672
-0.036372,-0.028778,-0.17027,0.60573,-0.2466,9.754
-0.077807,-0.023182,-0.10632,1.075,0.21069,11.32
0.02638,-0.015721,-0.088466,1.6233,-0.40701,10.731
0.023582,0.035173,-0.067415,0.30406,0.69192,6.5266
-0.0031975,-0.0038637,-0.097925,2.4181,0.31843,14.937
0,-0.057822,-0.018119,1.1851,0.46687,9.8067
-0.030243,0.020251,-0.026113,1.3216,0.22027,9.5433
0.091796,-0.021583,0.018919,1.8268,-0.7853,13.077
0.043433,0.24901,0.049296,0.51475,-0.89543,12.325
0.045299,0.0049296,-0.10978,0.17717,-1.0678,9.7468
-0.065283,0.092329,-0.086201,1.1636,0.14844,9.7468
0.023582,0.096992,-0.13403,1.2426,0.40701,12.328
-0.031443,0.10392,-0.1271,1.2977,-0.16999,10.649
0.059554,-0.016521,-0.0018652,1.1827,0.32322,9.256
0.13416,-0.010392,0.088199,0.97205,0.64643,10.621
0.081005,-0.042634,0.074077,0.87388,0.33998,9.5577
0.11458,-0.029844,0.11564,0.87867,0.17957,9.6367
0.02225,0.18079,0.19678,0.68235,0.19872,8.2744
-0.12177,0.17706,0.27073,1.1301,-0.18914,10.712
-0.080871,0.0047963,0.21344,0.73502,-0.74699,11.619
-0.15002,-0.27632,0.24102,0.99599,0.035913,9.8857
-0.15695,-0.24115,0.24408,0.43096,-0.98881,8.0158
-0.07874,-0.031842,0.22623,1.2354,-1.7957,11.265
-0.066216,-0.013856,0.19625,1.166,-0.80924,9.3613
-0.096459,0.014789,0.14829,0.98881,-1.0008,11.03
-0.05276,-0.048629,0.23782,0.16759,-1.3336,10.025
-0.041168,-0.01279,0.28338,1.0367,-2.411,10.063
-0.022383,-0.033974,0.28845,0.91698,-2.4205,10.151
-0.028245,-0.018253,0.42328,0.9481,0.086191,10.439
-0.031309,-0.0433,0.64724,1.324,-4.81,10.046
-0.031842,0.055291,0.73264,0.59137,-7.6207,9.6869
-0.049029,0.040636,0.73704,-0.11253,-7.5561,10.41
-0.10072,0.021317,0.55571,1.4413,-9.1147,10.4
0.028511,-0.097259,0.36998,0.96007,-7.7405,7.5226
-0.071012,0.053559,0.13976,1.4796,-6.4404,8.4803
-0.035839,-0.073011,0.12377,0.52672,-6.4979,8.7771
0.065683,-0.015721,-0.049162,0.41659,-4.6974,9.6271
-0.059288,0.038371,-0.29244,0.7039,-2.8874,9.5696
-0.011191,0.053559,-0.60181,0.04549,-1.0175,11.784
-0.0014655,-0.037971,-0.86973,0.29688,-1.3623,13.578
-0.093928,0.072211,-1.0639,-0.58897,-1.2115,9.5385
-0.15828,0.069413,-1.2024,1.0056,-1.3192,9.8641
-0.15868,0.043167,-0.89705,1.5371,-2.3343,10.609
-0.075809,0.08207,-0.6503,1.3982,0.016759,11.052
-0.28392,0.067948,-0.42567,1.0654,2.4373,10.278
-0.50615,0.014655,-0.27885,1.075,2.7916,11.025
-0.48803,0.098325,-0.21877,1.4365,3.8475,11.686
-0.30403,0.19518,-0.19958,0.54827,1.9369,8.9016
0.50508,-0.15735,-0.54012,0.68235,2.7102,9.9048
0.65496,-0.054225,-0.6038,2.2913,0.50278,6.1292
0.27499,-0.11964,-0.49242,3.893,4.4412,10.76
-0.038104,0.033041,-0.30417,2.083,4.4843,11.799
-0.015455,-0.085668,-0.20971,0.46926,1.9441,9.153
-0.045432,-0.03917,-0.016654,1.6113,4.1061,9.9647
-0.041168,-0.0437,0.058755,2.4301,2.7773,10.216
0.023582,0.064484,0.26793,-0.33519,5.9544,9.2703
0.085002,-0.047564,0.47723,1.4724,4.0151,10.515
0.020251,-0.037172,0.62685,1.3767,2.8132,10.925
0.00053292,0.009193,0.39143,0.84276,3.0598,10.743
0,0.02225,0.32668,1.6209,2.1955,9.8665
-0.032775,0.025314,0.1796,0.64883,1.4413,9.074
-0.046498,-0.029178,0.01732,0.1221,0.5363,10.331
-0.048763,0.0055957,0.056623,0.52194,0.011971,10.075
-0.030377,0.017054,0.09979,0.63207,1.3144,10.379
-0.049828,0.014655,0.22316,1.0774,0.70629,10.4
-0.031443,0.015055,0.20584,1.0391,1.221,10.285
-0.025714,-0.0029311,0.11671,0.7422,-0.014365,10.218
-0.024515,-0.033441,0.090864,1.0104,-0.09098,10.245
-0.027446,-0.0090597,0.025181,0.95768,-0.2059,10.226
-0.032908,-0.0026646,0.012391,1.063,-0.30167,10.252
-0.039436,-0.0029311,0.03051,1.0918,-0.09098,10.228
-0.021317,-0.0081271,0.25674,1.2234,0.49321,10.274
-0.066749,0.00053292,0.24501,1.0247,1.0774,10.274
-0.01772,-0.015721,0.19105,0.67516,0.66559,9.9623
-0.010525,-0.016121,0.12724,0.93613,0.51236,10.508
-0.02145,-0.0087933,0.16787,1.221,0.5387,10.077
-0.014655,0.0066616,0.11005,1.0247,0.035913,10.285
-0.0015988,-0.031709,0.11325,0.67038,0.19393,10.142
-0.065417,0.03091,0.0081271,0.75417,0.12929,9.9288
-0.0093262,-0.0097259,-0.072744,0.79727,0.59855,10.238
-0.057156,0.0066616,-0.081671,0.60813,1.1827,9.9575
-0.057023,0.022383,-0.085401,1.1899,1.6951,10.106
-0.05689,0.020251,0.016121,0.7829,0.19872,9.9862
-0.032642,-0.031176,-0.024914,1.1971,0.73981,9.7109
-0.040103,-0.013856,-0.055957,1.1181,0.055067,8.5234
-0.034907,0.013856,-0.019985,1.2881,-0.067038,9.8067
-0.094461,0.013456,0.02598,1.2306,0.44532,10.537
-0.054625,-0.035173,0.10019,1.7693,-0.055067,10.034
-0.045432,0.067815,0.043833,1.2043,0.019154,10.772
-0.048363,0.024515,0.047697,0.73023,0.055067,10.817
0.029711,-0.012257,0.059421,0.40701,-0.23463,9.3948
-0.003464,0.025714,-0.0089265,0.25139,0.2466,12.009
-0.057956,-0.031309,-0.054358,0.99599,1.2234,7.9511
-0.0070613,-0.010259,-0.085534,0.96486,-0.62728,8.8394
-0.033441,-0.0037305,0.014389,1.2857,0.84755,11.595
-0.020118,0.067948,-0.052227,1.2761,-0.86431,6.9168
-0.022649,0.049562,0.010525,1.0199,0.73741,9.6175
-0.024781,-0.025047,0.15095,1.5682,0.34477,10.963
-0.021317,0.015721,0.10738,1.6376,-0.16999,9.8521
-0.059688,0.042634,0.11338,1.0415,-0.47645,12.603
-0.015721,0.037704,0.19305,2.4181,-0.99838,11.902
-0.010126,-0.04823,0.13043,1.2139,0.55785,11.997
-0.018652,0.023449,-0.013989,1.1396,-0.32322,9.2943
-0.042767,0.014655,-0.03051,1.0487,-0.52912,10.894
-0.067149,-0.020251,0.075942,1.6855,0.19154,11.504
-0.049429,0.021317,0.055025,1.4054,1.3096,10.032
-0.019851,-0.0077274,0.090198,0.65601,-0.057461,9.5026
-0.03544,-0.027979,0.084602,1.324,0.14605,9.6127
-0.0067948,0.0081271,0.14003,0.65362,0.21787,10.23
-0.027845,0.016254,0.1367,0.94092,0.15083,11.303
0.0063951,0.068081,0.10272,0.57221,0.49321,7.6351
-0.020917,-0.059821,0.15335,1.0511,-1.3168,7.7476
-0.00053292,-0.013057,0.19558,1.1612,0.19154,9.912
-0.063551,-0.063152,0.2141,0.45011,-0.43096,10.463
-0.0059954,0.025714,0.13323,0.45969,-1.0104,10.147
-0.038904,0.024381,0.10485,1.4389,-1.3384,10.755
-0.024914,-0.0039969,0.14602,0.72065,0.15562,10.494
-0.044366,0.0033308,0.11751,1.0247,0.10295,10.657
-0.034107,-0.064351,0.10765,1.4988,0.15562,10.159
-0.057822,-0.0053292,0.1704,1.4461,0.23942,11.085
-0.053825,0.009193,0.19692,0.55067,-0.34716,10.594
-0.055424,-0.024914,0.09606,1.2115,-0.93853,10.08
-0.037038,0.0045299,0.055957,0.87388,-0.80685,9.5672
-0.063018,0.054492,0.0097259,0.93374,-0.77812,10.642
-0.10126,-0.060487,0.0055957,1.3503,-0.38068,10.642
-0.098858,-0.054758,-0.0073277,1.2402,-0.67038,10.501
-0.077008,0.0079939,0.022783,1.0271,-0.53151,9.4763
-0.0021317,0.0094594,0.023315,1.3671,0.10534,9.4284
-0.041968,0.0022649,0.10112,1.2737,0.75657,10.388
-0.054358,0.0081271,-0.0061286,0.88107,0.16759,9.6319
-0.043567,-0.0085268,0.048896,0.67756,0.40223,9.517
-0.026113,-0.012524,0.096326,0.93853,0.66319,9.505
-0.009193,-0.01279,0.062219,0.81403,0.047884,11.289
-0.031043,-0.065417,-0.03504,0.5387,-0.5387,8.9376
-0.028378,-0.02558,-0.03051,0.62968,-0.63207,10.901
-0.0085268,0.00013323,-0.035573,1.087,-0.7039,8.4803
-0.051028,-0.0063951,-0.033441,1.7023,-0.76136,10.25
-0.0011991,0.020118,0.013456,1.0511,-0.68474,9.8426
-0.030243,0.05196,0.078606,1.3384,0.038307,10.068
-0.022916,-0.066482,-0.00026646,0.5363,-0.30167,9.3853
-0.049162,-0.012657,-0.048896,1.2043,0.083797,11.121
-0.063685,0.0027979,-0.035972,1.3024,-0.73263,10.475
-0.071412,0.017453,-0.0099923,1.221,0.99359,10.652
-0.012524,-0.053959,-0.13323,0.96486,-0.94092,10.523
-0.047697,-0.018519,-0.22636,1.1253,-0.079009,10.649
-0.038904,-0.029444,-0.18399,1.2091,-0.30885,11.439
-0.079406,-0.047697,-0.12017,0.70629,1.5012,9.9264
0.033308,0.00093262,-0.076608,1.8364,-0.1221,10.214
-0.033308,0.057023,0.011325,1.4509,0.74699,10.472
-0.060487,-0.034773,-0.031576,1.3695,0.69911,10.022
-0.0087933,0.064084,0.10046,0.81403,-0.32801,8.7819
-0.03957,0.025314,0.029577,1.0415,-0.13168,10.671
-0.0026646,0.01319,0.037172,0.91459,0.17717,10.87
-0.010126,0.052227,0.059021,1.4748,0.18435,8.734
-0.014789,0.029444,0.095527,1.3982,-1.1947,9.1195
-0.06062,0.03051,-0.016521,1.3791,-0.67277,12.366
0.010925,0.05196,0.026646,1.7717,-0.038307,13.848
-0.015721,0.027979,-0.034374,0.43335,-0.19872,9.5193
0.029311,-0.01732,0.064617,1.2785,0.36392,11.298
-0.032242,-0.024381,0.033841,1.4054,0.071826,11.03
-0.032375,-0.02185,0.071678,0.77093,0.27294,10.616
-0.016787,0.015721,0.031309,1.64,-1.4078,9.8234
-0.035306,-0.011058,0.03957,0.7015,-0.8691,11.128
-0.044899,-0.021051,-0.026913,1.2115,-0.4956,10.003
-0.052893,0.012124,-0.0063951,0.81163,-0.11971,10.151
-0.0015988,-0.00093262,0.014123,0.74939,-0.97923,9.6103
-0.0429,0.00026646,0.028645,1.2043,-1.0151,9.0381
-0.066083,-0.0010658,-0.011724,1.0774,-0.34237,10.602
-0.066749,0.0073277,-0.013057,1.7933,-1.3671,10.922
-0.063152,-0.014123,-0.018253,0.80445,-0.78051,8.9639
-0.025047,0.010525,-0.0025314,1.3455,-1.4126,9.6534
-0.019452,-0.0011991,0.023049,1.1277,-0.086191,9.9479
-0.021317,-0.024515,-0.033708,1.3384,-0.32561,10.575
-0.036372,0.00013323,-0.0055957,1.4676,-0.12929,9.8043
-0.020917,0.010525,0.0437,1.2258,-0.44293,10.731
-0.0057289,0.0018652,0.091397,1.0271,-0.92895,10.084
-0.022516,-0.0022649,0.081271,1.2905,-0.81403,9.9814
-0.03011,0.0037305,0.092329,0.45969,-1.0439,10.637
-0.025047,-0.0045299,0.10206,0.77812,-1.3791,10.149
-0.037305,0.00866,0.0018652,1.4317,-0.66798,10.063
-0.02558,0.028778,0.085934,0.76854,-0.54348,10.056
-0.023582,-0.005196,0.011991,0.85952,-0.56982,10.64
-0.067282,0.0057289,-0.020251,1.8268,-0.064643,10.52
-0.038504,-0.031709,-0.025714,0.9912,-0.17478,10.384
-0.032375,-0.0050628,0.009193,0.035913,-0.019154,10.673
-0.027979,-0.0045299,-0.0042634,0.6201,0.052672,10.329
-0.033041,-0.0046631,0.0045299,0.49081,-0.14365,10.321
-0.033708,-0.0083936,0.0097259,1.0894,-0.10056,10.341
-0.029178,-0.011191,0.0094594,1.0726,-0.019154,10.144
-0.031576,-0.012657,0.0093262,1.063,-0.18435,10.312
-0.029178,-0.015055,0.0078606,1.0582,-0.19872,10.353
-0.031709,-0.020784,0.015455,1.063,-0.18196,10.197
-0.025714,-0.005196,0.15681,0.97205,-0.098162,10.393
-0.028645,-0.0071945,-0.031443,-2.7916,0.35913,10.587
-0.063018,-0.031842,0.0018652,0.60094,-0.40941,10.573
-0.025447,-0.014655,0.067415,-0.83318,-0.27773,9.6438
-0.0087933,-0.0042634,0.071279,-2.1811,-0.55306,9.5098
-0.0014655,-0.021717,0.049162,-2.7078,-0.577,10.645
-0.037838,0.0035972,0.10445,-1.0774,-1.4246,9.3063
-0.029577,-0.041701,0.042368,-1.5467,-0.17238,11.013
-0.0058622,-0.046231,-0.031443,-3.2394,1.0989,9.8234
-0.02145,0.036639,-0.081404,-3.0311,-0.52194,10.19
-0.040902,0.086334,-0.089665,-1.3431,-0.23224,8.3366
-0.046897,0.03917,-0.30337,-1.4078,0.32082,7.1515
-0.047564,0.059554,-0.29071,-0.22984,-0.56024,11.648
-0.045032,0.027312,-0.35093,-0.78051,-0.1245,9.1698
-0.034374,0.029311,-0.28405,-1.4389,-0.52672,8.8873
-0.059021,0.037172,-0.28098,-1.6089,0.11971,10.029
-0.0433,0.057689,-0.4374,-0.25857,0.2083,9.4763
-0.082737,0.099657,-0.6106,0.68714,-0.65601,9.0237
-0.070479,0.025047,-0.60007,2.7174,0.11013,11.542
-0.11032,0.031576,-0.58502,4.063,-0.87149,11.947
-0.079539,0.036505,-0.51267,3.4812,0.67516,10.29
-0.10099,0.085135,-0.53692,2.2936,-0.67277,8.6742
-0.0013323,0.06515,-0.53666,3.146,0.63207,8.9854
-0.028112,0.0077274,-0.33628,3.2394,0.71587,11.073
-0.045832,-0.0075942,-0.10632,3.3184,0.61292,11.906
-0.097126,-0.014789,-0.091263,3.9169,0.63686,7.1826
0.014522,0.11391,0.18826,3.2825,1.0606,8.1786
0.034107,0.089531,0.22823,3.6057,0.39504,11.135
0.063152,0.10539,0.2606,3.4764,-0.20111,8.7819
0.036505,0.096726,0.10232,2.8683,-0.24421,9.3302
0.13843,0.20917,0.033308,3.5123,-0.51954,8.2217
-0.10472,0.47883,-0.13789,2.8299,-0.80445,9.7564
-0.12177,0.69773,-0.15855,3.3375,0.019154,9.7779
-0.094461,0.75182,-0.18612,3.1388,-0.50996,10.151
-0.1331,0.74583,-0.14815,3.2657,0.36871,10.092
-0.067149,0.51987,-0.056357,3.5386,0.84515,10.151
-0.011325,0.4807,-0.0059954,3.0694,0.56264,10.13
0.05156,0.44859,-0.18506,0.9481,-0.4549,10.305
0.022783,0.093662,-0.56663,0.93853,-0.72065,10.41
-0.0050628,-0.061819,-0.0074609,3.1843,-0.23224,10.113
-0.049162,-0.073011,0.074743,2.1811,-0.31125,10.046
0.067948,-0.085401,0.052493,1.5347,-0.29928,10.092
-0.10166,-0.12057,0.068348,1.3479,0.052672,8.9926
-0.030377,-0.017853,0.077008,0.60813,-0.098162,11.133
-0.016521,-0.1347,0.085002,1.3336,0.011971,9.6917
-0.017587,-0.10952,0.15068,0.95768,-0.052672,9.3182
0.0059954,-0.29258,0.068747,0.54348,0.11253,9.9024
-0.032242,-0.24515,0.048096,1.0247,-0.1652,11.241
-0.024515,-0.33414,0.05276,0.11253,0.17717,9.7157
-0.13616,-0.37052,0.13017,0.39025,0.2873,10.118
-0.065417,-0.48696,0.14722,0.64404,-0.89543,10.41
-0.10046,-0.66336,0.13483,0.92656,-0.30406,10.271
-0.10206,-0.46951,0.0054625,1.8435,-0.40462,10.59
-0.070479,-0.23728,0.014922,0.90261,-0.32322,10.827
-0.088466,-0.18612,0.087666,0.35674,-0.016759,10.451
-0.049162,-0.085534,-0.034107,0.75896,-0.32801,9.5624
-0.043433,-0.0031975,0.11271,1.2258,-0.13886,8.1786
-0.064617,-0.018253,0.1287,0.71347,-0.076614,9.596
-0.040902,-0.076208,0.16294,0.89304,-0.13408,10.302
-0.045565,0.059554,0.11938,0.40701,-0.28491,9.2392
-0.062219,-0.029444,0.13816,0.7853,0.16041,10.403
-0.088599,-0.010392,0.081937,0.15562,-0.4525,10.86
-0.051694,0.00093262,0.064084,1.2234,-0.5363,10.278
-0.036905,0.0097259,0.093795,1.142,-0.4549,10.197
-0.051161,0.065683,0.061286,1.5706,-0.30406,9.7755
-0.059021,-0.041568,0.018386,0.28491,-0.60813,9.8689
-0.058222,-0.067282,-0.015455,0.92416,-0.22027,10.482
-0.057289,-0.014655,0.0094594,1.4341,-0.098162,10.147
-0.058888,0.0010658,0.074876,1.1756,0.18675,11.248
-0.041701,0.050361,0.071545,1.3671,-0.17238,10.688
-0.011591,-0.04783,0.14909,1.233,0.09098,10.606
-0.015188,-0.011458,-0.019585,1.2785,-0.56024,10.91
-0.053825,0.034107,0.024648,1.312,0.42377,10.192
-0.033041,-0.0043966,0.053692,1.1851,-0.45729,10.331
-0.01359,-0.014655,0.067015,0.59376,-0.10295,10.108
-0.0014655,-0.023315,0.12377,1.0918,0.35195,11.258
-0.055957,0.059288,0.13443,0.87867,-0.14126,10.556
-0.068081,0.028112,0.096593,0.27054,0.40701,11.456
-0.0078606,-0.087799,0.12764,0.67038,-0.035913,9.2847
0.011991,-0.016787,0.018386,1.0798,-0.32082,10.915
-0.0071945,0.050894,-0.029977,0.5363,-1.0726,10.999
-0.046897,-0.020651,-0.016254,1.4796,0.55306,9.3685
-0.018786,0.025847,-0.029044,1.6616,-0.62249,10.218
-0.03917,0.014256,-0.01279,0.55306,-0.577,9.7755
-0.028112,-0.021983,0.10272,0.52672,0.50996,10.865
-0.0429,-0.010126,0.070213,0.87149,-0.10295,10.046
-0.054225,0.016521,0.1323,1.8124,0.14126,10.06
-0.066882,0.0058622,0.048629,0.10056,-0.77812,10.116
-0.025447,-0.027845,0.0038637,1.2091,0.047884,10.458
-0.074476,0.047031,0.14442,1.6424,0.40701,11.243
-0.042234,0.01359,0.066349,0.54109,-0.25379,10.566
-0.063685,-0.0018652,0.059688,0.77093,0.0023942,9.3709
-0.0027979,0.046098,0.11125,1.9632,-0.22505,9.9503
-0.024515,0.047164,0.039703,1.2498,-0.35434,9.8761
-0.026779,0.0023982,0.10432,2.3008,-0.49321,10.142
-0.0055957,0.0090597,0.023715,1.5634,-0.95529,9.6295
-0.058888,-0.0063951,0.053959,0.61292,-0.25618,11.028
-0.0062619,0.018119,0.05236,2.4541,0.42377,10.331
-0.044366,0.029444,0.12537,0.67516,-0.27773,9.8785
-0.015055,-0.027979,0.09153,1.98,-0.13886,10.151
-0.058222,-0.024115,0.036639,0.77093,-0.2873,11.308
-0.018519,-0.047697,0.069813,0.11492,-0.29209,10.166
-0.015322,0.025181,0.0038637,0.79009,-0.0071826,9.8881
-0.0035972,0.023582,0.018652,1.2426,-0.13168,10.005
-0.023848,0.032242,-0.019052,0.99838,0.12929,10.685
-0.029977,0.0049296,0.079539,0.85952,-0.11971,10.724
0.016254,-0.023182,0.12484,1.6089,-0.055067,10.539
-0.018386,0.027312,0.034773,1.4389,0.24181,10.693
-0.031443,0.014123,0.081937,1.7095,0.11732,11.028
-0.00026646,-0.01359,0.063285,0.73263,-0.45011,10.118
-0.0013323,0.027179,0.15455,1.5921,0.15323,11.236
-0.018386,-0.011325,0.12004,1.3072,-0.93374,9.6606
0.005196,-0.033974,-0.055158,0.15083,-0.035913,10.101
-0.024781,-0.013856,-0.01772,0.46208,-0.14605,9.7348
-0.0067948,-0.016387,0.067282,0.80924,-0.40462,10.98
-0.06062,0.017986,0.0047963,0.92656,-0.7039,9.6343
-0.046098,0.0067948,0.045832,0.019154,-0.86431,10.032
-0.031709,-0.032109,0.068614,0.98162,-0.10534,10.381
-0.049429,-0.0011991,0.031576,1.063,-0.61052,10.08
-0.053692,0.039303,0.048363,1.4988,0.081403,9.6462
-0.049029,-0.031576,0.070346,0.50039,-0.30406,10.257
-0.047297,0.00066616,0.011458,1.2067,-0.086191,10.238
-0.049562,-0.0063951,0.055025,1.664,-0.40701,10.068
-0.032375,-0.01732,0.053692,0.75657,0.68474,9.572
-0.03051,-0.0061286,0.011458,0.98881,0.20111,10.688
-0.049162,0.00066616,-0.027845,1.3479,-0.062249,10.08
-0.0037305,-0.02558,0.0031975,1.0008,0.04549,10.554
-0.041835,0.026247,0.093795,1.221,-0.53151,9.572
-0.039037,-0.015988,0.024781,0.69911,-0.65601,9.5912
-0.022916,-0.0010658,-0.048096,1.8364,0.29928,9.4499
-0.026646,0.032109,0.056623,1.1923,0.37589,8.9088
-0.06142,0.00013323,0.042634,1.4174,-0.75896,9.9288
-0.065949,-0.0073277,-0.024648,0.56743,-0.2873,10.403
-0.032375,0.02558,0.00053292,0.28252,0.15083,10.642
-0.0029311,-0.024515,-0.03051,0.7446,-0.40462,10.204
-0.06515,0.029844,-0.0042634,1.0199,0.13408,11.298
-0.027446,-0.018652,-0.010392,0.47405,-0.17478,10.937
-0.036372,-0.016387,0.0429,1.2905,-0.07422,10.992
-0.055424,-0.024648,0.083403,1.3312,-0.023942,10.348
-0.0015988,0.024115,0.017853,0.42617,-0.41659,10.453
-0.036772,-0.013323,0.00013323,0.21308,-0.21308,10.154
-0.055025,-0.0035972,-0.087799,0.43814,-0.15323,10.362
-0.0066616,0.026646,-0.019985,0.031125,-0.3735,9.6869
-0.016654,-0.016121,-0.02145,0.95529,0.10056,10.046
-0.0018652,-0.028245,-0.0077274,0.86431,0.13408,10.396
-0.026779,-0.0054625,0.052093,0.99599,0.17717,10.74
-0.032642,0.003464,0.024515,0.69911,-0.11013,10.472
-0.032508,-0.033841,0.0045299,0.1652,-0.27054,10.482
-0.037038,-0.01359,0.0095926,1.0989,-0.18196,10.209
-0.038904,-0.020118,0.014922,1.0606,-0.13647,10.374
-0.034907,-0.0029311,0.1688,0.89304,-0.014365,10.185
-0.032508,-0.012524,-0.022916,1.2091,-0.31364,10.578
-0.034907,-0.011724,0.021184,0.42377,0.035913,10.745
-0.024248,-0.028378,0.087799,0.37589,-0.11971,10.137
-0.011458,0.013723,-0.0081271,-1.1037,0.07422,10.678
-0.024381,0.01279,0.061819,-0.11492,-0.66559,10.309
-0.030243,0.024381,0.10858,0.84994,-0.29688,9.3087
-0.0030643,0.023982,0.092995,-0.7853,0.2897,11.047
-0.043433,0.013856,0.053559,0.36392,-0.29209,11.128
-0.021051,-0.063152,0.071945,-0.33758,-0.4525,9.0692
-0.040902,-0.022383,0.085002,0.6608,-0.069432,9.7157
-0.041568,0.020784,0.061553,1.8651,-0.076614,11.839
-0.057289,0.0099923,-0.071678,-1.3001,0.2059,10.422
-0.0018652,0.011724,-0.13123,0.14844,0.50278,10.197
-0.025314,0.048763,-0.1287,-0.30406,0.071826,11.035
-0.08287,0.021317,-0.11138,-0.45011,-2.047,12.064
-0.019985,-0.022916,-0.019052,1.3791,-0.20111,8.6622
-0.045432,-0.040103,-0.04823,-1.1468,-0.73741,12.888
-0.072078,-0.0011991,-0.11058,0.047884,-0.51236,9.9383
-0.0039969,0.035972,-0.043833,1.257,-0.26576,9.5026
-0.018119,-0.025714,-0.1359,-0.27294,-0.38547,11.873
-0.051161,0.031309,-0.10658,2.308,-0.43096,13.953
-0.054092,0.023582,-0.20358,-0.32561,-1.3216,11.545
-0.031976,0.029844,-0.14869,0.34477,-0.62489,11.475
-0.047963,-0.027312,-0.18652,1.5251,-0.69432,8.3055
-0.034374,-0.025314,-0.13483,0.79966,0.2466,11.909
-0.080205,0.062485,-0.071412,0.47884,0.17238,8.3917
-0.044899,0.04823,-0.058355,2.0351,0.088585,9.268
-0.062619,0.0039969,-0.031709,1.5155,-0.41899,9.9958
-0.039303,0.10112,0.0054625,1.652,0.34955,11.066
-0.067548,0.096459,-0.0090597,2.5283,0.023942,11.023
-0.034907,-0.045165,0.017054,1.9704,1.482,10.501
-0.072611,0.019452,-0.013057,2.4253,0.42617,8.4803
-0.036639,-0.0087933,0.086334,2.6959,-0.17478,11.066
-0.011458,-0.043034,0.094594,2.1284,-0.16281,8.2193
-0.022916,0.036505,0.053026,2.4157,-0.90501,10.681
-0.1255,-0.012257,-0.018519,0.64404,-0.50039,10.056
-0.033041,-0.022383,-0.033175,2.0686,-0.04549,9.2608
-0.04743,0.031842,-0.12217,2.6887,-1.0582,7.4843
-0.086467,0.01772,-0.12804,1.3431,-0.72305,9.1363
-0.011191,0.029311,0.022649,1.8124,-0.72065,10.664
-0.023582,-0.0077274,-0.042368,1.8292,0.21787,11.009
-0.014922,0.015055,-0.055025,1.9848,0.1221,10.077
0.011724,-0.014655,0.066882,2.4445,0.48123,9.7636
-0.013989,0.0094594,0.012257,2.0806,-0.42377,9.6678
-0.037571,-0.027046,0.039303,3.3208,-0.42856,10.18
-0.0029311,0.019985,0.034773,2.9401,-0.0071826,10.649
-0.039703,0.023449,0.029844,2.5355,0.016759,9.9407
-0.065017,0.018119,0.053026,2.0375,0.076614,10.228
-0.031043,0.033974,0.021184,2.0183,-0.27294,10.42
-0.023049,0.03011,0.033175,1.6975,-0.12689,10.405
-0.037838,0.09526,-0.63498,2.0016,-1.1588,10.226
