-1.4671,-0.0437,0.038504,1.1301,6.0669,8.3175
-1.5058,-0.12404,0.014922,1.0319,6.0645,8.6072
-1.6469,-0.18173,0.025847,0.91459,5.928,8.5186
-1.6894,-0.13763,0.03051,0.97923,5.6958,8.2768
-1.6669,-0.029977,0.038371,1.2115,5.4731,8.1882
-1.6533,0.035173,0.071545,1.1157,5.2744,8.43
-1.6334,0.031309,0.075276,1.142,4.9464,8.5401
-1.6001,0.021983,0.076608,1.2091,5.193,8.7197
-1.4707,0.052093,0.076741,1.1923,5.0685,8.8107
-1.332,-0.0027979,0.082737,1.0702,4.9416,9.2273
-1.2781,-0.11658,0.093928,1.1492,4.7788,9.0788
-1.1855,-0.14003,0.090064,1.1277,4.5921,8.9328
-1.1123,-0.056224,0.075542,1.2474,4.2976,9.165
-1.1453,-0.0441,0.068881,1.2498,4.2928,9.2057
-1.1482,-0.042634,0.061553,1.2522,4.1468,9.2799
-1.1426,-0.041302,0.053559,1.3001,4.0989,9.2392
-1.1752,-0.082337,0.027579,1.3216,3.9145,9.2799
-1.1943,-0.11285,0.005196,1.3503,3.9552,9.3278
-1.2617,-0.12324,-0.0075942,1.2785,3.8283,9.4691
-1.1616,-0.11418,-0.020518,1.3384,3.8092,9.4906
-1.0694,-0.15202,-0.020518,1.3719,3.6464,9.663
-1.0284,-0.19478,0.0058622,1.3072,3.5721,9.6103
-1.0086,-0.20984,0.020917,1.2378,3.6296,9.6917
-0.98738,-0.23475,0.028778,1.221,3.292,9.5002
-0.90224,-0.31176,0.026646,1.3575,3.1627,9.7181
-0.8668,-0.32815,0.037172,1.3575,3.1867,9.7731
-0.82523,-0.3047,0.10206,1.3743,3.201,9.6367
-0.79073,-0.19745,0.09979,1.3815,3.1149,9.6175
-0.76355,-0.15815,0.13709,1.3743,3.0263,9.6845
-0.83163,-0.18759,0.15481,1.4293,2.9521,9.8904
-0.90171,-0.20904,0.15881,1.3958,2.8563,9.8904
-1.0047,-0.33787,0.15015,1.4509,2.7318,10.02
-0.98485,-0.31829,0.12044,1.64,2.5283,9.8689
-0.9177,-0.20558,0.095926,1.7142,2.375,9.6774
-0.89505,-0.16867,0.061286,1.6855,2.2458,9.8114
-0.92836,-0.14749,0.018652,1.6951,2.1955,10.02
-0.97685,-0.074343,-0.024115,1.7119,2.0901,9.8378
-1.0457,-0.04783,-0.0047963,1.6472,2.162,10.068
-1.1902,-0.11751,0.083936,1.4269,2.2745,10.001
-1.4025,-0.18999,0.2189,1.5131,2.047,9.8857
-1.5342,-0.16521,0.33215,1.5467,1.8938,9.8234
-1.6101,-0.089931,0.49669,1.8004,1.5682,10.108
-1.6365,-0.099391,0.54039,1.9728,1.2929,9.8857
-1.5227,0.025847,0.50015,1.7262,0.79966,9.9599
-1.4734,0.057556,0.45498,1.7861,0.84994,10.072
-1.343,0.039703,0.39237,1.6927,0.65841,10.199
-1.2724,0.028645,0.36132,1.7741,0.65362,10.24
-1.1429,-0.03544,0.29111,1.719,0.30885,10.333
-1.0794,-0.14296,0.265,1.7071,0.23942,10.379
-0.93662,-0.24181,0.19212,1.9273,0.33279,10.039
-0.76728,-0.12897,0.18972,2.0159,0.19632,9.8282
-0.61073,0.055824,0.19385,2.1213,0.019154,9.6869
-0.49895,0.11804,0.17773,2.1069,-0.016759,9.9288
-0.38437,0.18079,0.12484,1.9776,-0.057461,10.183
-0.2987,0.17413,0.08327,1.9417,-0.064643,10.214
-0.16201,0.14735,0.081271,1.9441,-0.083797,10.099
-0.10485,0.13137,0.078473,1.9824,-0.021548,10.089
-0.066482,0.037038,0.072078,1.7286,0.086191,10.278
-0.065283,-0.00026646,0.043966,1.7023,0.0071826,10.257
-0.02638,-0.0437,0.021583,1.7238,-0.15802,10.056
0.046631,-0.0055957,0.013723,1.6927,-0.11732,10.063
0.07794,0.023315,0.015055,1.8723,-0.026336,10.053
0.045432,0.0050628,0.049162,1.7214,0.081403,10.19
0.046897,0.0030643,0.059688,1.7238,-0.011971,10.168
0.043966,0.05276,0.042101,1.8459,0.033519,10.18
0.062485,0.093395,0.0030643,1.7693,-0.026336,10.242
0.10672,0.10698,0.014123,1.8028,-0.059855,10.242
0.26193,0.21663,0.079273,1.7119,0.04549,10.089
0.20917,0.10885,0.10539,1.3958,0.29928,10.417
0.14309,0.029444,0.13496,1.6281,0.26097,10.36
0.12391,0.012391,0.13763,1.6927,-0.10056,10.087
0.11578,0.049828,0.13536,1.7957,-0.088585,10.305
0.1716,0.18612,0.062619,1.9728,0.040701,9.9551
0.13856,0.23555,0.021317,1.7166,0.24181,10.221
0.13323,0.28645,0.0053292,1.6903,0.44532,10.515
0.14416,0.30017,0.0087933,1.5874,0.60573,10.362
0.036772,0.16454,0.0054625,1.5251,0.42377,10.501
0.049695,0.18985,0.0074609,1.6257,0.33998,10.187
0.10499,0.2586,0.013323,1.6735,0.18675,10.372
0.3047,0.53492,-0.0045299,1.968,0.0023942,9.979
0.36612,0.68627,-0.046897,1.652,0.026336,9.991
0.52213,0.97938,-0.092063,1.6424,0.10774,10.137
0.59368,1.1422,-0.11231,1.2594,0.23703,10.041
0.6122,1.2843,0.023449,0.98641,0.56982,9.8809
0.37238,1.0118,0.032109,0.75417,0.96007,10.42
0.076741,0.68001,-0.018919,1.0391,0.62728,10.817
-0.02225,0.42061,0.0094594,0.68953,0.67038,10.523
-0.053426,0.33374,0.014922,0.93134,0.53391,10.293
-0.097259,0.27312,-0.0081271,0.75896,0.58179,10.341
-0.047564,0.31576,-0.0054625,0.80445,0.68953,10.384
0.013323,0.36679,-0.028112,0.88825,0.59376,10.252
-0.031443,0.30537,-0.047697,0.50996,0.61531,10.104
-0.092329,0.26007,-0.0089265,0.62489,0.94332,10.168
-0.13443,0.29591,0.049296,0.61292,0.85952,10.046
-0.11072,0.39716,0.078606,0.68474,0.75657,10.02
-0.068214,0.41422,0.07008,0.40941,0.47405,10.283
-0.033974,0.34227,0.080738,0.31603,0.41659,10.403
0.068747,0.36812,0.063018,0.4549,0.4142,10.408
0.12657,0.34867,0.074077,0.40941,0.54588,10.192
0.094061,0.33175,0.070613,0.32561,0.46926,10.317
0.090064,0.36039,0.024914,0.46208,0.47645,10.171
0.10339,0.46471,-0.073943,0.43574,0.64643,10.041
0.12351,0.4779,-0.066482,0.10774,0.7853,10.283
0.16401,0.41502,-0.047164,0.13408,0.79248,10.503
0.20744,0.39876,-0.089531,0.17957,0.51475,10.475
0.26979,0.518,-0.15894,0.29449,0.42856,10.113
0.29284,0.57276,-0.18053,0.23224,0.43096,10.147
0.3083,0.67189,-0.16694,0.083797,0.78769,10.051
0.33961,0.69587,-0.14855,-0.32082,1.2043,10.372
0.18253,0.53666,-0.13296,-0.68714,1.3479,10.582
-0.11791,0.176,-0.033574,-0.59616,1.2258,10.285
-0.1704,0.18399,-0.0013323,-0.27533,1.1037,10.077
-0.14575,0.35186,0.09566,-0.17238,1.0534,9.7731
-0.15815,0.34867,0.1355,-0.30646,1.1468,10.209
-0.20771,0.29004,0.15961,-0.39983,1.166,10.218
-0.27192,0.33641,0.17027,-0.33998,0.79248,10.214
-0.22969,0.33281,0.097525,-0.34477,0.58179,10.317
-0.15548,0.35426,0.089665,-0.31364,0.63925,10.348
-0.30776,0.29204,-0.067815,-0.77812,0.56982,10.973
-0.53386,0.16401,-0.06515,-0.64643,0.9098,11.399
-0.40342,-0.063418,-0.0010658,-0.58658,0.75417,9.6079
-0.23475,0.11485,0.033841,-0.38068,0.58658,9.6965
-0.25807,0.25314,-0.0010658,-0.33998,0.78769,10.032
-0.33041,0.12697,-0.041035,-0.69911,0.68714,10.209
-0.22143,0.094594,-0.036106,-0.49799,0.52433,9.9886
-0.1756,0.14682,-0.02225,-0.50518,0.50996,10.017
-0.042767,0.35146,0.022783,-0.48842,0.37828,10.084
0.15775,0.53639,0.057822,-0.62489,0.50996,9.9096
0.2602,0.62059,0.11191,-0.66319,0.38786,10.262
0.28365,0.57702,0.16387,-0.89064,0.87388,10.027
0.18985,0.38331,0.17253,-0.97444,0.9074,10.408
0.083403,0.30896,0.16268,-1.0008,0.98641,10.408
-0.00039969,0.14429,0.14256,-0.9481,0.88107,10.388
-0.060087,0.083403,0.076208,-0.91459,0.66559,10.187
-0.034107,0.14522,0.035306,-0.79248,0.55067,10.051
0.051161,0.27526,0.068481,-0.83558,0.84994,10.063
0.1275,0.46444,0.029711,-0.826,0.52672,10.139
0.25047,0.54718,-0.029711,-0.88107,0.5387,10.08
0.41635,0.75023,-0.077541,-0.8667,0.36871,10.211
0.52653,0.781,-0.020917,-1.2258,0.87149,10.034
0.52786,0.80338,-0.017853,-1.2402,0.84994,9.9671
0.50921,0.84469,-0.012923,-1.2019,1.1899,10.034
0.35866,0.83216,0.010792,-1.4437,1.1516,9.9742
0.31203,0.87826,0.012524,-1.4964,1.0032,9.9599
0.33294,0.99657,0.029044,-1.6257,1.0367,10.063
0.31949,1.0624,-0.039436,-1.6448,0.96007,9.8976
0.26593,1.0203,-0.079672,-1.9154,1.0151,10.228
0.24035,0.98525,-0.079672,-2.0183,1.154,9.9264
0.29777,1.0257,-0.075942,-1.889,1.1157,9.8881
0.3428,1.1327,-0.051694,-2.1476,1.2067,9.9311
0.28072,1.1103,-0.017054,-2.2242,1.5275,9.8114
0.08247,0.83736,0.033041,-2.4517,1.4916,10.065
-0.040103,0.67029,-0.032642,-2.4876,1.2426,9.7037
-0.036905,0.69107,-0.044499,-2.4804,1.1612,9.4954
-0.0074609,0.74876,-0.067282,-2.5331,1.1708,9.5816
-0.029844,0.58822,-0.042368,-2.7461,1.2522,9.7827
-0.06062,0.53346,-0.011724,-2.715,1.2378,9.6247
-0.050495,0.58755,-0.014256,-2.7174,1.3551,9.6175
0.045565,0.65616,-0.02145,-2.8204,1.0942,9.7779
0.09526,0.67002,-0.0025314,-2.8946,1.2665,9.73
0.091263,0.62938,0.0057289,-2.9832,1.324,9.7516
0.06142,0.64257,0.025047,-3.0095,1.4629,9.6031
0.051161,0.76381,0.020118,-3.0119,1.3958,9.4643
0.042634,0.9189,0.0027979,-3.2082,1.3312,9.2727
-0.023182,0.9145,-0.031309,-3.1987,1.3024,9.4308
-0.064617,0.89731,-0.050628,-3.292,1.3431,9.4188
-0.10725,0.84655,-0.093662,-3.3782,1.2043,9.5241
-0.11938,0.81604,-0.078873,-3.4309,1.324,9.4308
-0.10019,0.62699,-0.031309,-3.6655,1.2881,9.5122
-0.083003,0.44766,-0.0055957,-3.6919,1.3886,9.584
-0.10072,0.35386,0.02185,-3.7589,1.3791,9.3613
0.019319,0.46031,0.057556,-3.6631,1.2522,9.2727
0.11804,0.61846,0.072611,-3.6655,1.1756,9.0142
0.10978,0.61899,0.050228,-3.735,1.2809,9.1961
0.029577,0.53159,0.00053292,-3.7709,1.3072,9.2368
-0.11218,0.44966,-0.061819,-3.8451,1.2186,9.0333
-0.13616,0.43833,-0.076475,-3.8858,1.0774,8.9304
-0.15202,0.42487,-0.053559,-3.9313,1.3048,9.0261
-0.15801,0.34107,-0.026113,-4.0199,1.3264,9.0405
-0.1243,0.29537,0.024781,-4.0989,1.3575,9.1099
-0.043966,0.30057,0.1323,-4.1946,1.5036,9.1818
0.05276,0.31669,0.20291,-4.1587,1.3647,9.244
0.16188,0.39516,0.20504,-4.1492,1.233,9.019
0.19811,0.435,0.15868,-4.0366,1.221,8.928
0.19105,0.42394,0.054225,-4.0534,1.0942,8.9854
0.099124,0.32895,0.00066616,-4.2018,1.4198,9.019
-0.096459,0.2646,-0.039037,-4.2784,1.4078,9.1099
-0.1692,0.26353,-0.10086,-4.2306,1.2282,9.0309
-0.13137,0.28218,-0.12164,-4.2737,1.2498,9.0118
-0.093395,0.29391,-0.12697,-4.3167,1.2713,8.9016
-0.033041,0.3079,-0.096593,-4.3503,1.233,8.8274
-0.00013323,0.29631,-0.058089,-4.4293,1.3982,8.9543
0.09153,0.34653,0.0033308,-4.3503,1.3575,8.8729
0.1303,0.38584,0.025314,-4.5562,1.3743,8.8226
0.062485,0.42994,-0.0011991,-4.5538,1.3958,8.8011
-0.011724,0.58209,-0.098991,-4.5753,1.4317,8.7771
-0.045165,0.61713,-0.1279,-4.7477,1.4892,8.7029
-0.074609,0.58515,-0.15268,-4.561,1.391,8.7724
-0.092196,0.49149,-0.16534,-4.6807,1.3168,8.8131
-0.067282,0.43846,-0.14749,-4.6471,1.2378,8.7317
0.0085268,0.44912,-0.11391,-4.7238,1.2953,8.7484
0.086467,0.50175,-0.039703,-4.6615,1.233,8.4803
0.16014,0.53945,0.017853,-4.6783,1.2857,8.5114
0.15828,0.49615,0.050495,-4.9033,1.5227,8.5377
0.11485,0.49709,0.0039969,-4.9919,1.2594,8.5904
0.10019,0.53359,-0.0433,-4.9009,1.2426,8.351
0.030243,0.5625,-0.13963,-4.853,1.5083,8.4851
-0.086467,0.54452,-0.13763,-5.1308,1.4413,8.7005
-0.10099,0.49988,-0.13323,-5.0566,1.3048,8.5329
-0.10312,0.48923,-0.13763,-5.0829,1.3455,8.4515
-0.0441,0.50668,-0.11032,-5.1332,1.1803,8.3127
0.0049296,0.50681,-0.052093,-5.2026,1.3647,8.2456
0.033708,0.52173,0.012391,-5.3343,1.4413,8.2839
0.03051,0.48896,0.042368,-5.2361,1.4557,8.3677
0.032508,0.46098,0.043433,-5.3654,1.3982,8.2456
-0.065417,0.43353,0.0035972,-5.5067,1.415,8.3366
-0.087133,0.44486,-0.0055957,-5.4037,1.3719,8.1882
-0.092995,0.47617,0.015588,-5.4277,1.3934,8.2049
-0.11325,0.45965,-0.0078606,-5.5019,1.3144,8.4228
-0.11844,0.45045,-0.032908,-5.5761,1.2785,8.3103
-0.11138,0.41821,0.033841,-5.4971,1.2522,8.1307
-0.16614,0.35173,-0.027312,-5.6192,1.4916,8.1977
-0.11831,0.4358,0.033841,-5.4827,1.4485,7.7883
-0.10685,0.52426,-0.011591,-5.6192,1.4246,7.8913
-0.063418,0.5669,0.037038,-5.5617,1.5179,7.7596
-0.087666,0.52866,0.044366,-5.6527,1.3838,8.0278
-0.026779,0.48576,0.037971,-5.5761,1.0295,7.92
0.040769,0.41102,0.050361,-5.6958,1.1779,8.0182
0.062352,0.46058,0.048496,-5.8299,1.1995,7.932
0.04783,0.47337,0.030776,-5.94,1.4437,8.0828
0.054891,0.47897,0.015855,-5.8826,1.5227,7.7093
0.20025,0.55278,0.031976,-5.7078,1.3671,7.5202
0.2586,0.67029,0.0085268,-5.8371,1.336,7.5106
0.24168,0.71745,-0.0065283,-6.1244,1.4341,8.0972
0.18466,0.62579,0.010259,-6.0717,1.3384,7.774
0.20225,0.63685,0.034374,-6.0094,1.4269,7.3885
0.2233,0.67895,0.095127,-6.1531,1.5083,7.343
0.23755,0.71066,0.095394,-6.1794,1.4796,7.3358
0.17666,0.62765,0.053026,-6.292,1.4653,7.5776
0.12937,0.54998,0.041035,-6.2704,1.5155,7.6136
0.011458,0.4354,0.024914,-6.3566,1.5586,7.513
-0.065683,0.39383,0.017587,-6.3686,1.6759,7.4579
-0.13097,0.36625,-0.011325,-6.2944,1.3838,7.4531
-0.090464,0.39317,-0.030643,-6.3566,1.2617,7.3119
-0.05276,0.41275,-0.023715,-6.3973,1.2809,7.1754
0.025714,0.44766,0.045432,-6.505,1.549,7.1587
0.045165,0.46351,0.064351,-6.4643,1.5347,7.2353
0.067415,0.53452,0.034773,-6.5697,1.3001,7.1802
0.085801,0.53452,0.055424,-6.505,1.5826,7.0461
0.084602,0.53745,0.043567,-6.5146,1.5371,7.0581
-0.018919,0.4775,-0.023715,-6.687,1.5658,7.1299
-0.12897,0.43047,-0.040902,-6.6224,1.5658,6.9073
-0.10046,0.43367,-0.018919,-6.5745,1.4748,6.7373
-0.11285,0.41715,-0.057689,-6.8235,1.4246,7.0102
-0.099124,0.42354,-0.064351,-6.8498,1.324,6.9767
-0.087799,0.41528,-0.07421,-6.9312,1.4964,7.0006
-0.072877,0.42527,-0.017986,-6.8426,1.5538,6.8091
-0.072611,0.48443,-0.012657,-6.8187,1.573,6.6607
-0.083536,0.4787,-0.014389,-6.9025,1.5347,6.7828
-0.14389,0.39396,-0.04823,-7.0366,1.573,7.1251
-0.27446,0.29044,-0.14029,-7.0749,1.5227,7.0485
-0.36425,0.27486,-0.19585,-7.0294,1.3982,6.857
-0.37571,0.30883,-0.21677,-7.0342,1.2977,6.5864
-0.34867,0.33961,-0.2173,-6.7564,1.2641,6.4332
-0.32389,0.35972,-0.21357,-6.9647,1.4054,6.6487
-0.32828,0.27312,-0.2225,-6.9097,1.2402,6.6535
-0.29391,0.30403,-0.19119,-7.0797,1.2905,6.45
-0.24888,0.28125,-0.10392,-6.9791,1.2737,6.4356
-0.22649,0.28418,-0.053026,-7.0222,1.2953,6.5003
-0.16387,0.31962,0.0027979,-7.0485,1.0846,6.4548
-0.10832,0.36985,0.013723,-7.0677,1.1396,6.3997
-0.091397,0.33987,-0.013456,-7.0533,1.063,6.6176
-0.094328,0.20784,-0.060887,-7.2329,1.0127,6.6367
-0.011325,0.24448,0.094994,-7.3167,1.1277,6.4787
-0.0015988,0.19079,0.088066,-7.331,1.1444,6.4979
0.0031975,0.15548,0.034773,-7.2377,1.1157,6.3782
0.060487,0.19079,0.078606,-7.3047,1.1061,6.292
0.050628,0.23196,0.019452,-7.2185,1.1564,6.4236
0.0433,0.26193,-0.013057,-7.3263,1.0726,6.3087
0.026913,0.27712,-0.019985,-7.422,1.2067,6.3997
0.015588,0.30124,-0.0019985,-7.3694,1.3001,6.1531
0.011591,0.32082,0.0018652,-7.3789,1.3264,6.1244
0.0094594,0.31709,0.058489,-7.3837,1.2857,6.11
0.020118,0.37172,0.080605,-7.4244,1.2546,6.1004
0.017986,0.40702,0.097925,-7.5274,1.3479,5.9568
0.0042634,0.41568,0.11898,-7.4148,1.3551,6.1028
-0.047564,0.39476,0.12324,-7.3502,1.3096,6.0238
-0.11458,0.39916,0.052493,-7.5848,1.1827,5.9951
-0.11378,0.41208,-0.010658,-7.3933,1.1229,5.9831
-0.11924,0.3977,-0.058622,-7.4867,1.0965,5.8442
-0.13643,0.37225,-0.066882,-7.5633,1.154,5.9544
-0.11085,0.36359,-0.072744,-7.7045,1.1947,5.9328
-0.075675,0.37132,-0.043833,-7.7596,1.3048,5.8395
-0.07341,0.36066,-0.015721,-7.7428,1.3815,5.8562
-0.067948,0.31496,0.024515,-7.7644,1.1564,5.9711
-0.070746,0.27819,-0.018253,-7.7812,1.0151,5.7964
-0.10499,0.23968,-0.019319,-7.6567,1.2234,5.7126
-0.11045,0.26247,-0.017453,-7.7117,1.142,5.5569
-0.073544,0.29218,0.0082603,-7.7524,1.1133,5.5809
-0.050228,0.33215,0.0058622,-7.7596,1.1157,5.4971
-0.023848,0.36918,-0.032242,-7.8386,1.0104,5.5689
0.0065283,0.40023,-0.06062,-7.7045,1.0846,5.4827
0.064351,0.37625,-0.078074,-7.8051,0.87388,5.6096
0.13217,0.44606,-0.11378,-7.8051,0.97205,5.4013
0.1331,0.50188,-0.15362,-7.8673,1.1468,5.3486
0.10392,0.52893,-0.16667,-7.9416,1.2402,5.3606
0.042101,0.50135,-0.1756,-8.0038,1.2881,5.4971
-0.024515,0.48216,-0.16987,-7.9152,1.2857,5.3606
-0.037704,0.49722,-0.1752,-7.865,1.1612,5.2529
-0.059288,0.53199,-0.17946,-7.8913,1.1037,5.1044
-0.082204,0.63405,-0.2133,-8.0972,1.2139,5.0925
-0.081538,0.72011,-0.20664,-8.0158,1.0702,4.9105
-0.070879,0.76994,-0.15415,-8.0038,1.154,5.0518
-0.054492,0.78393,-0.098058,-8.1211,1.0774,5.0087
-0.049029,0.69866,-0.073144,-8.1427,1.0104,5.0901
-0.039436,0.66136,-0.047297,-8.1116,0.93374,4.7573
-0.065683,0.64417,-0.051427,-8.1187,0.92656,4.7645
-0.10658,0.63192,-0.058089,-8.2744,1.0942,4.5083
-0.12883,0.61819,-0.058089,-8.339,0.96726,4.6735
-0.13483,0.58715,-0.059021,-8.4084,0.96726,4.8985
-0.096459,0.53133,-0.046231,-8.4779,0.88825,4.6687
-0.022783,0.49082,-0.016387,-8.4204,0.79487,4.7549
0.017587,0.44806,0.0085268,-8.4803,0.83797,4.6783
0.029844,0.39903,0.011991,-8.6167,0.96486,4.5729
0.071812,0.40582,-0.0097259,-8.5641,0.82839,4.4939
0.11791,0.40036,-0.032109,-8.4324,0.78051,4.5753
0.12617,0.37718,-0.066749,-8.3629,0.8667,4.47
0.073677,0.32881,-0.036905,-8.3989,1.1085,4.2832
0.015988,0.29191,0.0019985,-8.4707,1.0104,4.2689
-0.00066616,0.29084,0.0026646,-8.3127,0.93374,4.1587
-0.012524,0.28845,-0.012257,-8.5258,0.89304,4.1899
-0.011724,0.34014,-0.027712,-8.5258,0.89783,4.0342
-0.013057,0.40902,-0.0015988,-8.5712,0.95289,3.9624
-0.032508,0.45219,-0.03957,-8.5138,0.98162,3.9768
-0.06555,0.47031,-0.039836,-8.6886,0.98402,4.0462
-0.074343,0.50854,-0.021051,-8.6215,0.98641,3.96
-0.063551,0.5268,-0.012923,-8.7197,0.91459,3.8858
-0.027312,0.56064,-0.015988,-8.576,0.80445,3.9121
-0.02598,0.516,-0.057556,-8.6862,0.7446,3.9504
-0.024648,0.51414,-0.10765,-8.6574,0.71826,3.9504
-0.034507,0.49895,-0.15521,-8.6742,0.85234,3.7613
-0.03091,0.51494,-0.16867,-8.6239,0.92177,3.699
-0.049962,0.51654,-0.10592,-8.7221,1.0008,3.6751
-0.03424,0.50961,-0.083936,-8.6766,0.98881,3.6009
-0.090331,0.50841,-0.046498,-8.8394,0.99599,3.6009
-0.068747,0.48376,-0.011058,-8.6718,1.063,3.6655
-0.15948,0.40129,0.043966,-8.7221,0.99599,3.6296
-0.1768,0.38997,0.044233,-8.8466,0.84755,3.4285
-0.19065,0.36932,0.037438,-8.9328,0.85712,3.5123
-0.14749,0.3532,0.038637,-8.7843,0.67516,3.2322
-0.10619,0.37851,0.033574,-8.8083,0.66319,3.2729
-0.031842,0.42674,-0.0037305,-8.8897,0.69192,3.2609
-0.030643,0.437,-0.00013323,-8.8849,0.8691,3.2681
-0.021717,0.43447,0.022116,-8.8059,0.74939,3.2202
0.060354,0.50561,0.06515,-8.7412,0.81882,2.9784
0.1279,0.60167,0.078074,-8.8753,0.91459,2.8946
0.15761,0.67175,0.013989,-8.9974,0.7853,2.8898
0.14575,0.68827,-0.020251,-9.0381,0.82839,3.0622
0.11738,0.69533,-0.056757,-9.0285,0.95768,2.9425
0.12177,0.6924,-0.045165,-9.1339,0.91937,2.8898
0.083936,0.65603,-0.041435,-8.8969,0.85234,2.9712
0.060887,0.58435,-0.049429,-8.928,0.74939,2.9042
0.044632,0.56663,-0.053825,-8.8155,0.87867,2.9233
0.0066616,0.53825,-0.037971,-8.9064,0.96726,2.7797
-0.037438,0.49495,-0.038637,-8.9974,0.79009,2.6121
-0.063818,0.50082,-0.079006,-9.1291,0.826,2.49
-0.077274,0.49589,-0.084202,-9.1291,0.83079,2.4517
-0.061686,0.47284,-0.10285,-9.1459,0.7446,2.557
-0.028245,0.46551,-0.09606,-9.0932,0.75417,2.5546
-0.029844,0.46391,-0.10179,-9.1147,0.8691,2.3343
-0.074743,0.42967,-0.057689,-9.1482,0.94571,2.4253
-0.12057,0.44299,-0.044366,-9.0956,1.0606,2.3511
-0.14589,0.43154,0.016521,-9.2632,0.9912,2.2601
-0.15855,0.43313,0.029711,-9.3206,0.84755,2.2194
-0.13936,0.39703,0.080472,-9.1842,0.61531,2.2529
-0.095394,0.40849,0.10072,-8.9759,0.65362,2.0614
-0.050894,0.4771,0.084335,-9.0621,0.67516,1.9154
-0.026113,0.4783,0.024914,-8.983,0.48363,2.0207
0.011458,0.52853,-0.0079939,-9.019,0.62968,1.9201
0.005196,0.48336,-0.029977,-9.1267,0.67995,1.992
0.0054625,0.44899,-0.060887,-9.098,0.64404,2.0494
0.031576,0.38104,-0.11924,-9.3039,0.62968,1.8411
0.06968,0.35479,-0.09193,-9.2847,0.89304,1.8052
0.07794,0.32602,-0.026779,-9.3446,0.93134,1.7502
0.088466,0.31816,-0.013456,-9.4355,0.85712,1.8196
0.1287,0.35666,0.01772,-9.153,0.86431,1.5658
0.14522,0.37998,0.020518,-9.0884,0.83079,1.5969
0.11898,0.39623,0.012391,-9.1722,0.84994,1.5754
0.071279,0.3877,-0.010925,-9.1698,0.87867,1.5538
0.041168,0.35786,-0.03011,-9.3182,0.80685,1.4844
0.066482,0.33694,-0.0010658,-9.4858,0.80206,1.4964
0.0099923,0.31083,-0.030643,-9.268,0.7853,1.5443
-0.017187,0.2638,-0.028511,-9.1554,0.69671,1.561
-0.058222,0.2113,-0.014922,-9.0956,0.78051,1.5012
-0.073277,0.19705,-0.00066616,-9.2177,0.80924,1.5179
-0.094994,0.20371,0.042501,-9.2608,0.80445,1.3767
-0.10046,0.19998,0.087266,-9.2656,0.83079,1.4653
-0.13296,0.17587,0.097392,-9.1889,0.74939,1.3695
-0.16427,0.1676,0.10019,-9.2296,0.91459,1.1564
-0.17693,0.16387,0.038371,-9.1267,0.74699,1.3048
-0.19478,0.14815,0.036505,-9.2105,0.78769,1.324
-0.1716,0.17293,0.043833,-9.2488,0.83079,1.2258
-0.22316,0.17733,0.059554,-9.2823,0.77812,1.2163
-0.20957,0.15388,0.03011,-9.0788,0.6608,1.1947
-0.19132,0.16401,0.0066616,-9.0956,0.47884,1.1253
-0.19838,0.15974,-0.075009,-9.2464,0.62489,1.0726
-0.22956,0.17387,-0.098991,-9.2536,0.82121,1.0965
-0.24848,0.21517,-0.10499,-9.4547,0.94332,0.95289
-0.25674,0.21064,-0.091397,-9.4499,0.84276,1.1899
-0.21504,0.17706,-0.099923,-9.4619,0.76854,1.1708
-0.14775,0.15695,-0.0087933,-9.414,0.69671,1.0223
-0.087133,0.10472,0.0090597,-9.3254,0.577,1.2091
-0.060087,0.0866,0.017187,-9.268,0.76375,1.0104
-0.011058,0.063551,0.067948,-9.1961,0.58658,1.1851
0.037172,0.056757,0.042234,-9.2225,0.62489,0.9505
0.036639,0.059821,0.040103,-9.2703,0.6201,0.98402
0.0078606,0.049695,0.026513,-9.2416,0.81403,0.97923
-0.021583,0.0077274,0.0078606,-9.3853,0.76136,0.91937
-0.029178,0.005196,0.016654,-9.3541,0.85952,0.96007
-0.047697,0.0073277,0.033974,-9.2392,0.78051,0.8691
-0.072877,-0.012524,0.045299,-9.2967,0.83558,1.0487
-0.071012,-0.027312,0.053959,-9.2823,0.62728,1.063
-0.060354,-0.020384,0.067149,-9.2608,0.66559,0.88585
-0.067415,0.010925,0.082603,-9.2296,0.71826,0.95768
-0.091397,0.034907,0.085534,-9.1674,0.85712,0.9912
-0.068348,0.046231,0.037172,-9.3278,0.66798,0.97444
-0.087,0.014256,0.040369,-9.1746,0.60334,1.2115
-0.076475,0.025847,0.053559,-9.3541,0.81403,1.0343
-0.083136,0.023049,0.022116,-9.3829,0.82121,0.99599
-0.058355,-0.023848,0.0035972,-9.2033,0.73023,1.2091
-0.035706,-0.017587,0.041968,-9.2632,0.83797,0.94571
-0.021583,0.01772,0.057956,-9.2823,0.80445,0.94332
0.0078606,0.0090597,0.023982,-9.2392,0.62489,1.221
0.039969,-0.043567,0.043034,-9.3063,0.72305,1.0678
0.037571,-0.03917,0.074077,-9.2225,0.76854,0.92177
0.0037305,-0.011325,0.090597,-9.3206,0.99838,0.96726
-0.041568,0.015855,0.078207,-9.2488,0.78769,0.9505
-0.059421,0.030377,0.075009,-9.2967,0.97205,0.95529
-0.087133,0.02598,0.092596,-9.3446,0.80924,1.0558
-0.078873,0.047164,0.074476,-9.1889,0.72305,0.93374
-0.096726,0.066083,0.077407,-9.3206,0.87867,0.84515
