-0.033974,0.024515,0.077407,0.73502,0.32801,9.8833
-0.019319,-0.011724,0.1271,3.1412,-0.13408,9.5481
-0.0067948,0.0049296,0.11018,0.19632,-0.22266,11.471
0.0030643,0.026913,0.022783,1.0511,-0.2897,9.979
-0.010126,-0.011724,0.0081271,1.2809,-0.43814,10.606
-0.047963,0.043966,-0.0089265,-0.050278,-0.2897,10.295
-0.067015,-0.0093262,0.030243,0.18196,-0.11013,9.8904
-0.035306,-0.027979,0.072877,0.58897,-0.10534,11.313
-0.00039969,-0.012657,-0.022649,2.2649,0.086191,10.527
-0.026913,0.03544,0.016787,1.9848,-0.21069,10.197
-0.047963,-0.0025314,-0.046231,0.40223,0.064643,10.606
-0.016787,-0.026646,0.028511,2.0782,-0.30167,10.724
-0.023582,0.031043,-0.0038637,0.36871,-0.0023942,9.244
-0.059554,-0.030643,-0.085534,1.6735,0.3304,9.4427
-0.055424,0.0033308,-0.065017,3.9792,-0.25618,9.7324
-0.05156,0.017587,-0.12377,0.1221,-0.14605,10.362
-0.026779,-0.0033308,0.056224,-0.050278,-0.15083,10.218
-0.023449,0.015588,0.068081,0.057461,-0.088585,10.913
-0.0030643,-0.013323,0.079806,1.0439,-0.22505,9.9
-0.0039969,-0.0067948,0.023315,0.88825,0.32082,10.25
-0.068214,0.025181,0.085801,0.87628,-0.17238,10.98
-0.022649,0.012657,0.10206,0.96965,-0.76854,9.7755
-0.031976,0.013456,0.010392,2.1931,-0.22745,9.9671
-0.061819,-0.033308,0.05689,0.18675,-0.16759,9.7564
-0.037704,-0.032508,0.070479,0.88107,-0.44293,10.228
-0.029311,0.016254,0.056224,1.6257,0.093374,11.03
-0.024781,-0.0067948,0.05609,0.23942,-0.04549,9.9024
-0.044899,-0.0045299,0.033308,1.1157,0.0071826,10.254
-0.00066616,-0.0035972,0.045432,0.1245,-0.067038,10.728
-0.029444,0.0062619,0.050361,0.42856,-0.16759,10.013
-0.066349,-0.021583,0.063152,0.39744,-0.31364,9.6414
-0.0019985,0.0029311,-0.028511,0.36631,-0.60813,10.379
-0.067415,-0.0087933,-0.0041302,1.9034,-0.11732,10.487
-0.029311,0.0050628,0.027579,0.19872,-0.035913,10.58
-0.03091,-0.0062619,-0.027046,0.37589,-0.24181,10.266
-0.033574,-0.0025314,0.0054625,0.82839,0.021548,10.376
-0.036772,-0.0018652,0.0082603,0.36392,-0.16759,10.314
-0.00039969,-0.0099923,0.010392,1.0463,-0.19393,10.305
-0.031976,-0.012657,0.0097259,1.0774,-0.16759,10.245
-0.032375,-0.011191,0.0099923,1.0295,-0.23463,10.281
-0.029577,-0.013323,0.01279,1.0391,-0.18196,10.357
-0.028112,-0.009193,0.0093262,1.0391,-0.16281,10.168
-0.032508,-0.0090597,0.011591,1.0558,-0.15323,10.324
-0.033841,-0.0049296,0.020251,-1.4605,0.249,10.297
-0.040636,0.027446,-0.062885,0.50278,-0.13168,10.025
-0.0042634,0.0070613,-0.057156,1.166,-0.56024,10.022
-0.048096,0.017986,-0.093662,-0.7015,-0.023942,10.41
-0.053559,0.0045299,-0.063951,0.98881,-0.19393,10.568
-0.0441,0.027712,-0.11258,0.16999,-0.4118,10.23
-0.041302,0.019985,-0.058222,1.549,0.52912,10.025
-0.023315,-0.018919,-0.049695,0.61292,-0.23224,10.551
-0.045299,-0.027712,-0.079139,1.1492,0.44053,10.41
-0.03504,-0.0083936,0.032109,1.0463,0.67277,9.7947
-0.030377,0.006928,0.045032,0.3711,-0.27294,10.384
-0.040902,0.027046,0.018519,1.0319,-0.21308,10.851
-0.027712,-0.0022649,0.09153,0.14605,-0.86431,9.7827
-0.027712,0.032642,0.063551,0.79009,-0.11492,10.281
-0.031709,0.027979,0.068348,0.16281,-0.15323,10.707
-0.045165,-0.010392,-0.041035,-0.17717,-0.37828,11.004
-0.027312,0.0031975,0.092063,0.64883,0.88107,9.1554
-0.016121,-0.0030643,0.11378,-0.62728,0.43335,10.017
-0.0067948,-0.05236,0.11951,1.075,-0.32801,10.709
-0.022649,0.024381,0.10072,-0.39744,-0.66559,11.246
-0.024914,0.033175,0.12377,0.50757,-0.064643,10.523
-0.03091,-0.031176,0.07794,0.89543,-0.10056,9.8186
-0.033708,-0.014522,0.13003,1.2258,-0.68474,9.9695
-0.031842,-0.024381,0.10072,1.1756,0.11253,10.865
-0.033041,-0.0095926,0.0067948,0.38786,0.79966,8.8681
-0.037172,0.089665,0.057956,1.9465,0.24181,10.412
-0.037038,0.01692,0.032908,1.664,-0.047884,10.664
-0.047564,-0.016387,0.067548,2.0901,-0.2466,10.388
-0.017853,0.05196,0.16587,0.031125,-0.60094,11.768
-0.066083,-0.025714,0.041701,0.21069,0.59137,11.03
-0.038637,0.0437,-0.05196,0.42377,-1.5467,10.151
-0.066749,-0.023715,-0.02145,1.0032,-1.901,8.9232
-0.065017,0.030377,-0.15988,-0.18435,-0.32322,8.9352
-0.059288,-0.045432,-0.0085268,1.5538,-1.221,9.2895
-0.033574,0.060887,-0.042368,0.22984,-0.89304,9.4834
-0.038504,0.054092,-0.068481,1.9297,0.72305,10.374
-0.052626,0.033041,-0.00039969,1.2426,0.58658,9.2392
-0.042234,-0.015988,-0.015588,2.2889,-1.1181,8.5617
-0.062619,0.024781,-0.12937,1.9345,-0.038307,10.369
-0.036639,0.0037305,-0.10472,1.2354,-0.93374,10.965
-0.059688,-0.009193,-0.054891,0.30167,0.17238,9.73
-0.050761,0.00039969,-0.010658,1.1636,-0.30406,11.071
-0.041835,0.023715,-0.0077274,0.50518,-0.22505,9.8138
-0.041568,-0.014789,-0.14016,-0.37828,-0.20111,11.255
-0.043433,0.027179,-0.067282,1.0008,-0.33998,8.8562
-0.045432,0.013989,0.017187,0.15562,-1.1947,12.431
-0.0053292,0.091796,-0.014123,1.6496,-0.32801,10.338
-0.051694,0.066749,-0.052626,0.51236,-1.2522,11.123
-0.039969,0.0030643,-0.039303,1.3479,-0.70868,10.362
-0.021983,0.011858,0.015188,0.19872,-0.19872,10.728
-0.045832,-0.001732,-0.0025314,2.0207,-0.45729,9.1842
-0.029844,-0.032375,0.11378,-0.07422,-0.28252,9.6798
-0.0014655,-0.0018652,0.1283,0.73981,0.58179,10.3
-0.047031,0.04743,0.16707,2.3822,-0.38307,9.7229
-0.06102,0.025181,0.03957,1.063,-1.2617,10.077
-0.051161,-0.067149,0.047297,0.89064,-0.41659,9.4954
-0.05276,0.10126,-0.062219,1.7645,-0.11492,10.616
-0.055824,0.067815,-0.025447,1.8244,-0.21069,10.151
-0.059954,0.036106,-0.012923,2.1189,-0.11253,9.6606
-0.027179,0.016387,-0.0013323,0.78769,1.1229,10.446
-0.010792,0.0030643,0.025314,2.2577,-0.35913,9.6486
-0.027179,-0.066216,0.016121,1.6807,-0.6201,10.757
-0.026913,0.0097259,0.040902,0.36631,0.18196,10.985
-0.02558,0.063018,0.044632,0.88346,-0.079009,10.41
-0.057156,0.033708,-0.024515,2.4253,-0.021548,9.244
-0.0441,0.026513,-0.071678,1.7621,-0.47405,10.458
-0.00079939,0.026113,-0.12897,0.56264,-0.26336,10.973
-0.037438,0.0014655,-0.058888,0.98641,-0.38307,10.41
-0.0075942,-0.022383,-0.090464,1.9968,-0.15802,10.127
-0.030377,-0.023315,-0.1263,2.2194,0.10534,10.259
-0.051294,-0.010259,-0.045965,0.64883,-0.61292,11.021
-0.030377,0.0038637,-0.022649,1.2378,-0.27773,10.149
-0.051694,-0.0071945,-0.073144,0.95289,0.58179,10.353
-0.026113,0.011724,-0.14575,0.54827,0.031125,10.434
-0.040902,0.022783,-0.035173,1.0295,1.0319,10.597
-0.00093262,0.031443,-0.083136,0.53151,-0.10534,10.116
-0.039037,0.018652,-0.071945,1.585,-0.038307,10.427
-0.057556,-0.003464,-0.14989,0.9481,-0.44532,10.345
-0.046498,-0.003464,-0.12311,0.38068,-0.1245,9.4954
-0.036905,0.032109,-0.087799,0.064643,-0.10056,10.132
-0.035839,-0.010525,-0.09566,1.3072,0.2083,10.001
-0.040103,-0.019851,-0.087933,1.0894,-0.047884,10.295
-0.040236,0.010126,-0.017587,1.6807,-0.0047884,10.376
-0.051827,-0.020784,-0.063018,0.57221,0.30406,9.9455
-0.059554,-0.023848,0.021051,1.6592,0.22027,10.501
-0.053026,-0.029311,-0.093928,0.54827,-0.067038,10.288
-0.0066616,0.03051,-0.015988,0.69432,0.29928,9.8952
-0.037305,0.042368,-0.06928,-0.11971,0.43335,10.183
-0.025714,-0.018652,0.021583,1.0223,0.10534,10.779
-0.027845,0.0077274,-0.069813,0.79009,-0.086191,10.432
-0.03051,-0.03051,-0.062485,0.75417,-0.11971,10.288
-0.03051,-0.026779,-0.020518,1.0511,-0.18196,10.274
-0.029977,0.0010658,-0.063551,1.3024,-0.84515,10.59
-0.027712,0.0026646,-0.097126,0.77572,-0.44772,10.355
-0.041435,-0.00039969,-0.053292,1.3288,-0.13168,10.556
-0.044632,0,-0.10152,2.2362,0.36631,10.372
-0.028112,0.025847,-0.11365,1.7957,-0.15083,10.532
-0.040769,0,-0.017587,0.93853,-0.13886,10.278
-0.031043,-0.034107,-0.041302,1.585,0.51475,9.9671
-0.027579,0.030776,-0.014123,1.3192,0.0095768,10.204
-0.067948,0.028245,-0.055291,1.6975,0.09098,10.266
-0.042767,-0.028645,0.0066616,0.73263,0.069432,10.029
-0.033308,-0.029044,-0.027712,2.0087,-0.23942,10.206
-0.049296,-0.001732,-0.029844,1.1301,0.10534,10.29
-0.031842,-0.0067948,0.0070613,1.9896,-0.18196,10.247
-0.037838,0.029444,-0.033841,1.8292,-0.22266,10.171
-0.00013323,0.0053292,0.010126,1.4413,-0.20351,10.29
-0.03544,0.014256,0.010392,1.2139,-0.27294,10.288
-0.029844,0.029844,0.0094594,1.0391,-0.26576,10.398
-0.02558,0.035173,-0.0039969,1.0295,-0.16281,10.285
-0.036239,0.040369,-0.10379,2.6528,-0.39983,10.151
-0.001732,0.03051,0.075009,2.6504,0.12689,10.005
-0.048763,-0.06062,0.11911,1.3479,-0.29449,10.621
-0.012257,0.016254,-0.11431,2.7916,-0.55785,10.221
-0.035972,-0.026247,0.063685,2.2218,-0.1652,10.132
-0.00093262,0.028245,-0.021983,1.9225,-0.54348,9.9455
-0.041835,-0.013989,-0.0014655,0.50278,-0.02873,9.4595
-0.049828,-0.019319,0.041701,2.3272,-0.40941,10.35
-0.053959,-0.057689,0.049828,1.8435,-0.25857,9.8282
-0.050628,-0.023449,0.14629,0.44532,0.35195,9.6558
-0.040636,0.010792,0.038504,2.4229,-0.249,11.066
-0.037438,-0.026247,0.22623,2.4038,0.14844,10.906
-0.099524,0.042767,0.077274,1.9249,-0.86191,8.3629
-0.015855,-0.0070613,0.13909,2.3679,-0.19154,10.283
-0.041168,-0.0018652,0.16667,1.7142,-0.98402,11.36
-0.031709,-0.031576,0.11724,1.7166,-0.043096,9.5696
0.022516,-0.06475,0.12684,1.1372,-0.55306,9.493
-0.035173,0.0033308,0.07794,0.51954,-0.61052,9.6343
-0.0037305,-0.10419,0.084202,1.5874,-1.2881,10.728
-0.036639,-0.0093262,0.10792,2.4948,-1.2474,9.5792
-0.037038,0.016121,-0.0055957,-0.63925,-1.0726,11.126
-0.039303,-0.043966,0.021184,0.89783,-0.25139,11.315
-0.067948,0.022916,-0.0031975,0.83079,-0.68953,9.4092
-0.026779,0.010658,-0.067948,1.4964,-0.63925,10.46
-0.016787,-0.020784,0.073144,-0.22984,0.42138,11.653
-0.001732,0.049695,0.11538,0.83079,0.15323,11.382
-0.018253,-0.058089,0.063418,-0.023942,-0.13886,10.994
-0.022916,-0.0011991,0.061686,1.8507,1.0511,10.424
0.0079939,-0.0093262,0.050228,2.1237,-0.51236,11.404
-0.017587,-0.12017,-0.054891,2.4684,-0.35913,12.919
-0.037172,-0.021583,0.028112,0.96965,-0.1652,9.9168
-0.024781,-0.0429,0.011724,2.1763,-0.35913,10.985
-0.061953,0.057822,0.13097,0.7422,0.42617,11.473
-0.037172,-0.045032,0.18159,2.7174,0.18196,7.2113
-0.044766,0.020784,0.17533,1.9058,-0.23463,11.952
-0.019718,-0.063152,0.03504,0.31125,-0.11971,10.278
-0.041168,-0.0061286,-0.01359,0.77333,-0.040701,9.7683
-0.058089,0.027979,0.054758,1.3503,0.02873,10.63
-0.027579,0.012923,0.033041,0.92416,-0.85952,11.621
-0.05276,0.016787,-0.022516,0.89064,-0.035913,10.082
-0.034907,0.025047,0.0046631,1.2546,0.99599,10.482
-0.067548,0.011325,0.018253,-1.1372,-0.88346,11.167
-0.021717,-0.071812,-0.026513,0.66319,-0.85473,12.333
-0.057023,0.0027979,0.017453,2.6049,0.20351,9.5577
-0.063418,-0.13576,0.19625,0.37589,-1.1684,9.8928
-0.039436,-0.029977,0.032775,0.51475,-0.64404,10.542
-0.038904,0.012923,0.11911,2.0806,0.96726,11.734
0.019718,-0.055691,0.048496,0.11013,-0.016759,8.8969
-0.038637,0.010792,0.08327,3.1292,0.35434,9.4954
0.020917,-0.03917,-0.067149,3.0335,-0.64404,11.37
-0.026247,0.036772,0.035173,1.0702,0.69671,11.219
-0.01359,0.020118,0.11618,1.9465,-0.0071826,9.8545
-0.066749,-0.016787,0.03917,-0.35195,0.26815,10.958
-0.049562,-0.0093262,0.10126,1.6496,-0.21069,11.061
-0.015055,-0.055025,0.093129,-0.68235,-0.89543,8.43
-0.036106,0.049828,-0.00013323,0.088585,-0.14126,10.585
-0.046631,-0.032109,0.073144,-0.82121,-1.8411,10.412
-0.052493,0.031443,0.1367,1.5443,-1.0798,9.6295
-0.013057,-0.021983,-0.10325,-0.023942,-0.42138,10.338
-0.049695,-0.013456,-0.056357,1.9417,0.69432,10.104
-0.027979,-0.047963,-0.02185,0.63686,-1.8435,10.408
-0.022516,-0.032642,0.015455,1.3623,-0.62249,10.606
-0.023582,-0.010126,-0.099391,0.41659,-0.5387,8.4587
-0.021051,-0.067681,-0.049429,1.0511,0.87149,8.9902
-0.037305,-0.009193,-0.0094594,2.0016,0.44532,9.0477
-0.06142,0.064217,0.06142,1.2617,-0.09098,10.444
-0.023582,-0.015988,-0.024248,0.66798,-0.52433,9.584
-0.005196,-0.065949,0.14882,0.66559,-0.019154,10.108
-0.0026646,-0.066349,-0.020651,-0.44053,0.093374,9.3996
-0.0089265,-0.011325,0.037305,0.23463,-0.26815,12.869
-0.033175,0.023715,-0.072877,0.18675,-0.7015,12.172
-0.0097259,-0.057822,0.088199,0.249,-0.0047884,10.678
-0.031842,0.014922,0.016787,2.9975,-0.098162,9.809
-0.057822,0.0074609,0.097259,3.3998,-0.20111,11.473
-0.041568,-0.018386,0.052626,1.743,0.13886,10.748
-0.039037,-0.00026646,0.095127,0.85952,-0.22984,9.8282
-0.040103,0.011724,0.092729,1.0151,0.16759,10.408
-0.019851,0.028645,0.09193,0.95768,-0.043096,10.173
-0.026247,-0.011724,0.065683,0.88346,-0.10056,10.475
-0.03051,-0.0085268,-0.018253,1.1899,-0.36631,9.9575
-0.0010658,-0.0013323,-0.02598,-0.12929,-0.36631,10.321
-0.066749,0.0010658,0.0055957,0.22266,-0.064643,10.309
-0.033974,-0.0062619,0.0093262,1.0558,-0.22027,10.211
-0.0010658,-0.0083936,0.0089265,1.0343,-0.17238,10.228
-0.029444,-0.0082603,0.00866,1.0127,-0.21069,10.281
-0.030776,-0.0094594,0.009193,1.1947,-0.1245,10.142
-0.032242,-0.0046631,0.011325,1.087,-0.11732,10.293
-0.034773,-0.01279,0.012257,1.0558,-0.095768,10.41
-0.034507,-0.0081271,0.039303,1.0104,-0.14365,10.388
-0.03091,0.010792,0.091397,0.48842,0.052672,10.424
-0.030776,-0.025847,0.027712,-1.1827,-0.87388,10.199
-0.033308,-0.0071945,0.011724,1.9992,-0.2083,10.264
-0.03424,0.028378,-0.033574,0.94571,-0.44293,10.396
-0.0021317,-0.0089265,-0.047031,1.2426,-0.63925,10.482
-0.037838,0.0095926,-0.029577,1.063,-0.031125,9.8881
-0.067415,-0.027312,-0.067815,0.2059,-0.59616,10.611
-0.063951,0.013856,-0.051694,1.3384,0.20351,10.41
-0.067815,0.010792,-0.026113,2.0662,0.2466,10.408
-0.067015,-0.01319,-0.016521,0.79487,-0.43096,10.216
-0.03877,0.0046631,-0.026513,1.3551,-0.40462,10.171
-0.06102,-0.019985,0.075809,2.387,-0.11013,10.41
-0.029444,0.020251,0.036106,0.59616,-0.67277,9.8497
-0.021317,-0.016121,-0.047164,0.40462,-0.33998,9.1051
-0.041835,0.0042634,-0.014922,0.25618,0.0095768,10.585
-0.024248,-0.012257,-0.048496,0.49799,-0.52912,10.405
-0.045299,-0.017054,-0.072877,0.64404,-0.64165,10.721
-0.063951,-0.027179,-0.14629,-0.16281,1.063,11.174
-0.012257,0.037038,-0.030643,0.47405,0.11492,9.9
-0.0041302,-0.0059954,-0.13097,1.9106,-0.68714,9.4691
-0.022116,-0.029044,-0.16707,1.2905,1.5443,10.649
-0.040902,-0.012391,-0.16268,1.3551,-1.1349,7.6734
-0.055158,0.050761,-0.059954,0.85473,-0.53391,10.824
-0.055557,0.023982,-0.079806,1.6807,-0.76854,9.4188
-0.041435,0.074476,-0.00013323,-0.083797,0.13408,10.973
-0.052493,0.012391,-0.13363,0.9912,0.0023942,11.832
-0.098724,0.062885,-0.06515,3.4764,-0.50039,8.9543
-0.015988,0.043966,-0.090064,0.28012,-0.54348,10.606
-0.019319,0.022916,-0.045832,3.0406,-0.088585,10.539
-0.059688,0.13257,-0.050628,0.95768,-0.16281,10.578
-0.068481,-0.095527,-0.085002,1.6089,0.69432,9.3015
-0.096193,0.00053292,-0.10206,1.7573,0.60094,9.5577
-0.035173,0.026247,-0.073011,0.56982,-0.43574,10.525
-0.053959,0.025314,-0.058089,0.66559,-0.55067,9.5074
-0.051161,0.047031,-0.081404,1.3001,0.80924,10.324
-0.0087933,0.077807,0.011325,1.1875,-0.35434,10.262
-0.054758,-0.0014655,0.029444,0.55306,-0.47405,9.6774
-0.046498,-0.064484,0.028511,0.99359,-0.90501,10.697
-0.038371,0.027179,-0.12963,2.2601,-0.23463,9.9551
-0.039969,0.045032,-0.13137,1.8387,-0.19872,11.255
-0.027712,-0.037571,-0.11325,0.25618,-1.3001,10.767
-0.0018652,-0.038504,-0.11111,1.6807,-0.35195,10.843
-0.035706,-0.0081271,-0.08247,0.80924,-0.58658,10.096
-0.060087,-0.0061286,-0.078873,3.1723,0.67756,10.266
-0.059155,-0.013989,-0.024648,1.7526,-0.10056,9.8904
-0.041168,-0.030643,0.035706,1.7071,-1.063,9.6893
-0.059421,0.024515,-0.070613,1.7214,0.23463,10.448
-0.097259,-0.0077274,0.016254,0.67277,0.40941,10.329
-0.041701,0.05276,-0.037438,1.9944,1.0606,10.532
-0.037571,-0.033175,0.11311,1.8531,0.9098,10.285
-0.065683,0.009193,0.10232,2.4397,-0.16759,9.4954
-0.016787,0.027712,0.087,2.0423,-1.6352,10.508
-0.043167,-0.023982,0.034374,0.40462,0.21787,10.733
-0.0053292,0.00079939,-0.049695,1.4509,-0.56503,10.613
-0.020384,-0.033041,-0.097392,1.5131,0.43335,9.9886
-0.051028,-0.017587,-0.10086,1.0199,-0.079009,11.08
-0.00866,-0.022116,-0.010925,2.1596,0.84276,10.149
-0.021317,-0.06062,-0.0046631,1.063,0.059855,9.6055
-0.064217,-0.00066616,-0.081538,2.0087,0.33758,10.259
-0.023982,0.025314,0.032908,1.7023,-0.71587,10.221
-0.046231,0.089931,-0.025847,0.32801,-1.2905,11.016
-0.045032,0.021051,-0.012257,3.2417,0.82121,9.1698
-0.034907,0.033708,-0.033175,-0.25379,-0.26097,9.6367
-0.089265,-0.03544,-0.054092,0.77812,0.90261,9.2536
-0.063551,0.027979,-0.041168,1.0798,0.88585,9.9503
-0.050361,0.0090597,-0.079273,0.8691,0.28491,9.8474
-0.040236,-0.0095926,-0.050361,1.0175,-0.033519,9.6151
-0.078074,-0.0015988,-0.094328,0.62968,-0.23703,9.7803
-0.030243,-0.054092,-0.029444,1.2953,0.095768,10.446
-0.040636,-0.020917,0.022649,1.1205,-0.25379,10.949
-0.063685,0.014655,-0.031443,0.85712,0.34477,10.288
-0.062619,-0.046364,0.046897,1.3982,-0.87149,9.6582
-0.064884,0.028911,0.070613,1.4461,-0.17238,9.8761
-0.042501,-0.037038,0.05689,0.84994,-0.064643,10.997
-0.00013323,-0.012124,0.0090597,1.7597,-0.6608,9.9575
-0.046364,-0.02598,0.045565,2.2051,-0.11732,9.5122
-0.068214,0.0098591,0.088199,0.80206,0.83318,10.846
-0.0013323,0.0054625,0.11751,1.8794,0.26815,9.7085
-0.018919,0.0063951,0.068614,0.50278,-0.14844,9.4978
-0.027979,-0.01772,0.12257,1.1037,-0.50996,10.293
-0.0094594,0.064217,0.036772,1.1325,0.28012,9.6965
-0.025847,0.018119,-0.0021317,1.5299,-0.40462,10.357
-0.023848,0.01319,-0.057156,-0.2059,-0.577,10.065
-0.017054,0.039969,-0.019851,1.0247,-0.25139,10.329
-0.03957,0.01732,-0.037038,0.17957,-0.59855,9.8306
-0.068081,-0.010392,-0.022116,1.1779,0.2873,10.329
-0.024914,-0.025314,-0.0070613,0.97444,-0.30406,10.077
-0.015588,-0.056224,0.01692,2.0662,-0.70629,9.9599
-0.029577,0.025447,-0.05609,1.3599,0.63925,10.01
-0.057556,0.0013323,-0.060887,1.4557,0.0023942,10.47
-0.040769,0.0015988,-0.031709,1.2091,0.22027,10.089
-0.038371,-0.027979,-0.048496,1.2594,0.17957,10.039
-0.054891,-0.016121,-0.0070613,1.7095,-0.13408,10.199
-0.025714,0.027179,-0.050495,0.93613,-0.064643,10.24
-0.046764,0.015055,-0.001732,0.50039,0.18914,10.139
-0.02185,0.027446,0.012524,2.3918,-0.25139,10.137
-0.054225,-0.016787,-0.0433,0.31843,-0.13408,10.415
-0.03011,0.031842,-0.020784,1.8316,-0.43096,10.369
-0.025181,0.0087933,-0.011058,1.7741,-0.023942,10.017
-0.045698,-0.031176,-0.024781,0.79727,0.098162,10.475
-0.030377,-0.0061286,-0.0053292,1.1013,-0.11013,10.36
-0.033175,0.0057289,0.010525,1.2402,-0.15083,10.226
-0.033574,0.014256,0.0073277,0.98641,-0.20351,10.118
-0.028645,0.022116,0.0038637,0.9912,-0.17717,10.221
-0.027446,0.029444,0.032109,1.0582,-0.16041,10.285
-0.03011,0.031043,-0.043833,0.9505,-0.2083,10.127
-0.038104,0.037571,-0.28112,1.3599,-0.22505,10.25
-0.043034,0.097126,-0.26047,2.1452,-0.35913,10.202
-0.044899,0.019052,-0.022116,2.5594,0.12689,10.163
-0.038504,-0.033175,0.074876,2.1213,-0.31125,10.116
-0.042767,-0.099923,-0.0057289,1.7478,-0.23703,10.214
-0.040103,-0.00066616,-0.078606,1.0654,-0.081403,10.163
-0.042767,-0.059288,0.037438,1.4269,-0.033519,9.7468
-0.00013323,-0.064217,-0.027179,2.0973,-0.15562,10.216
-0.050761,-0.035706,-0.03091,2.7845,-0.04549,10.297
-0.012124,0.023982,0.036106,2.5666,0.083797,10.029
-0.051427,-0.035706,0.0030643,2.2122,-0.26097,10.24
-0.06555,-0.062086,-0.075809,0.69432,0.29688,10.587
-0.059954,-0.059155,0.018652,1.2641,0.29449,9.9359
-0.02598,-0.0011991,0.012257,0.70629,0.18435,10.19
-0.018786,-0.021184,0.088199,1.2881,-0.249,9.8354
-0.049962,0.031309,0.094194,2.5331,-0.095768,10.625
-0.0095926,-0.0011991,0.040103,2.3727,-0.30885,10.637
-0.032908,-0.029178,0.13137,1.2977,0.0047884,10.257
-0.018253,-0.029977,0.1756,0.92177,0.60334,10.951
-0.022916,-0.046631,0.10539,1.9585,-1.1803,10.429
-0.085934,0.10219,0.1724,2.0087,0.14365,12.165
-0.053959,-0.0063951,0.11951,1.7382,-0.088585,11.047
-0.054092,-0.0062619,0.18306,2.0446,0.72305,9.6271
-0.016521,0.024248,0.079806,2.3343,-0.51236,10.185
-0.04823,-0.030643,0.013723,1.1923,-0.26097,9.9623
-0.0087933,-0.03011,0.0095926,1.47,0.25379,10.518
-0.033175,-0.039303,-0.019585,1.0654,-1.1971,9.8378
-0.064351,-0.041168,0.097259,1.8747,0.043096,10.161
-0.021317,-0.011058,0.034773,1.7909,-0.088585,10.762
-0.017986,-0.059954,-0.045432,1.7166,0.13647,10.104
-0.0089265,0.015721,0.045299,1.2761,0.44772,10.776
-0.026913,-0.013856,0.11378,-0.34477,-0.35195,10.472
0.033041,-0.019052,-0.0047963,2.545,0.16999,10.965
-0.025314,0.054225,0.085934,0.67516,-0.58179,9.9383
-0.066882,-0.013989,0.039436,2.375,-0.68474,9.6606
-0.023582,0.023982,0.073144,1.3982,-0.2083,10.087
-0.029311,-0.02638,0.032508,-0.51715,-1.336,8.7843
-0.047963,0.025847,-0.1359,2.0231,-0.34477,9.5696
-0.029311,-0.067415,-0.069946,1.2115,0.47405,8.9543
-0.0045299,0.0077274,-0.12271,2.4062,-0.4956,10.307
-0.040502,0.031576,-0.10459,2.6312,0.33279,10.427
-0.043833,0.0049296,-0.055691,2.2769,-0.055067,8.8418
-0.037571,0.0067948,-0.13403,0.58419,-0.42377,10.147
-0.0433,0.063152,-0.065283,0.50039,-0.019154,10.41
-0.057689,-0.040769,-0.13177,-0.57461,0.17717,9.426
-0.015855,-0.046631,0.047564,1.5826,0.99599,9.7851
-0.046231,0.046764,0.15282,1.7095,1.1013,11.842
-0.0033308,0.0429,-0.019718,1.8483,-0.088585,10.877
-0.0031975,-0.0097259,0.1367,0.58179,1.1468,9.4116
-0.04823,-0.043567,0.045032,-0.050278,0.33279,10.094
-0.02638,0.010126,-0.014655,2.5905,-0.13647,10.719
-0.061953,0.020784,0.066882,-0.68235,-0.51236,11.195
-0.064884,-0.041968,0.12617,1.5443,-0.46448,9.4523
-0.0023982,0.0063951,0.068481,1.0343,0.36871,10.166
-0.027179,0.023848,0.19705,1.9561,0.25618,10.187
0.013323,0.060354,0.067015,0.7853,-0.2083,11.76
-0.018119,0.017453,0.01359,0.33758,-0.72065,10.927
-0.055291,0.048763,0.21477,1.9609,0.10534,11.926
-0.0093262,-0.015988,0.073544,0.40462,-1.6281,11.947
-0.01359,-0.0074609,-0.041168,0.54348,-1.0798,8.904
-0.025714,0.0075942,0.010525,1.2833,-0.53391,10.427
-0.023582,-0.0010658,0.0097259,-0.5794,-1.2977,9.0597
-0.045565,-0.017453,0.071812,0.63686,0.0095768,9.0022
-0.055291,0.042634,0.070213,2.6025,-0.34955,8.2049
0.00079939,-0.052626,-0.081804,-0.40941,-0.80685,10.463
-0.013456,-0.081937,0.0039969,1.8052,1.324,11.236
-0.012923,-0.010392,0.049162,0.29209,0.43096,8.8777
-0.016654,-0.0010658,0.17573,1.1444,-0.75178,10.554
-0.0090597,0.025847,-0.02185,-1.5514,-1.2378,10.961
-0.047164,0.0018652,0.095127,0.56743,-0.6177,9.9144
-0.041701,-0.013856,0.027179,0.78769,-0.72784,8.1379
0.0045299,0.0018652,-0.062885,2.0542,1.2139,12.747
-0.043167,0.044366,0.042368,2.9353,-0.28252,9.9048
-0.0082603,-0.028112,-0.039037,0.57461,-0.33998,12.483
-0.023582,-0.0037305,0.042501,1.6712,0.50996,8.6646
-0.025447,0.0018652,0.088732,2.8659,1.0223,10.06
-0.023848,-0.026513,0.0437,0.44772,0.35913,8.916
-0.020251,-0.010792,-0.037704,0.57461,0.038307,10.254
-0.063551,0.018119,0.00866,-0.093374,-0.30167,10.278
-0.022116,-0.045965,0.040636,1.3982,0.35674,10.494
-0.021317,-0.011591,0.023449,-0.2059,0.65122,11.281
-0.032908,-0.0067948,0.023715,1.0104,0.77333,10.269
-0.058089,-0.010392,0.070746,0.77812,-0.055067,9.979
