-0.033175,0.0053292,0.0065283,1.142,-0.11492,10.317
-0.035306,0.033708,0.0074609,1.0511,-0.12689,10.197
-0.031842,0.0022649,0.0078606,1.087,-0.098162,10.175
-0.031043,0.0018652,0.0079939,1.0918,-0.055067,10.204
-0.034773,0.0010658,0.0093262,1.0654,-0.098162,10.123
-0.035972,0.00079939,0.0070613,1.0582,-0.035913,10.348
-0.031709,-0.00093262,0.0085268,0.97444,-0.098162,10.228
-0.00039969,0.00013323,0.0071945,1.0127,-0.28252,10.252
-0.032908,0.0018652,0.009193,1.0989,-0.076614,10.266
-0.033175,0.033974,0.0089265,1.0654,-0.29449,10.348
-0.00079939,0,0.0079939,1.0487,-0.15802,10.295
-0.032375,0.0027979,0.0078606,1.0989,-0.088585,10.19
-0.032908,0,0.0079939,1.0774,-0.10295,10.154
-0.033574,0.0027979,0.006928,1.0965,-0.14126,10.187
-0.032908,-0.0015988,0.0067948,1.1013,-0.040701,10.199
-0.034374,0.0014655,0.0077274,1.0104,-0.10295,10.221
-0.031043,0.00066616,0.011858,1.063,-0.16041,10.159
-0.00026646,0.0041302,0.0074609,1.0726,-0.16281,10.307
-0.029178,0.001732,0.0074609,1.0774,-0.11253,9.9958
-0.032508,-0.0014655,0.0066616,1.0606,-0.11253,10.283
-0.032642,0.00013323,0.0083936,1.0175,-0.15802,10.206
-0.033708,0.0023982,0.0083936,1.0343,-0.095768,10.271
-0.037838,-0.0037305,0.0045299,1.063,-0.13647,10.13
-0.033308,0.0035972,0.0093262,1.0774,-0.10295,10.278
-0.00066616,-0.0042634,0.0078606,1.0367,-0.28252,10.209
-0.032508,-0.00066616,0.0095926,1.0558,-0.15323,10.214
-0.037438,0.0010658,0.010658,1.0774,-0.26815,10.13
-0.036106,-0.00093262,0.0098591,1.0774,-0.088585,10.403
-0.035706,-0.0018652,0.0081271,1.0726,-0.11732,10.151
-0.03544,0.0011991,0.0073277,1.0965,-0.11971,10.247
-0.032642,-0.033574,0.011191,1.0798,-0.1221,10.127
-0.031709,-0.032242,0.0089265,1.1061,-0.13168,10.245
-0.036106,-0.0021317,0.0083936,1.0798,-0.12929,10.175
-0.033574,-0.034107,0.0077274,1.1301,-0.023942,10.238
-0.034507,0.0013323,0.010792,1.1061,-0.16281,10.307
-0.031842,0.0015988,0.0059954,1.1133,-0.11253,10.25
-0.030377,0.0058622,0.0082603,1.0702,-0.10774,10.12
-0.035573,-0.033308,0.0081271,1.0822,-0.14844,10.254
-0.032508,0.00079939,0.0065283,1.1109,-0.11013,10.283
-0.033574,0.0011991,0.0071945,1.1947,-0.13886,10.242
-0.03544,0.0013323,0.009193,1.1995,-0.13168,10.412
-0.034507,0.0023982,0.0075942,1.0965,-0.083797,10.149
-0.037438,0.00053292,0.0075942,1.0822,-0.011971,10.147
-0.035972,0.003464,0.0079939,1.0487,-0.17478,10.206
-0.035972,-0.0013323,0.0078606,1.0463,-0.16759,10.18
-0.029977,0.0014655,0.0049296,1.1492,-0.26815,10.326
-0.033175,-0.0013323,0.0065283,1.0271,-0.064643,10.185
-0.034374,0.0021317,0.0073277,1.1061,-0.093374,10.3
-0.033841,-0.032775,0.0083936,1.063,-0.10774,10.178
-0.032242,-0.0015988,0.009193,1.0511,-0.11971,10.183
-0.033574,-0.0015988,0.0087933,1.0678,-0.12689,10.132
-0.036239,0.001732,0.010925,1.0942,-0.11253,10.305
-0.031976,0.00079939,0.0083936,1.1061,-0.15083,10.118
-0.067948,0.0027979,0.0082603,1.0894,-0.067038,10.202
-0.03424,0.00066616,0.0089265,1.0606,-0.12929,10.216
-0.067282,0.0030643,0.010792,1.1277,-0.16999,10.104
-0.030377,0.0043966,0.0097259,1.0606,-0.11732,10.127
-0.032908,0.0027979,0.0094594,1.1157,-0.14605,10.221
-0.030643,0.0018652,0.0062619,1.1157,-0.12929,10.163
-0.032775,0.033041,0.0099923,1.1181,-0.055067,10.144
-0.036772,0.0011991,0.0087933,1.1181,-0.12929,10.247
-0.036505,0.00013323,0.0093262,1.0918,-0.079009,10.345
-0.031176,0.0019985,0.0081271,1.0391,-0.14605,10.195
-0.03504,0.0039969,0.010126,1.0606,-0.09098,10.132
-0.036106,0.031976,0.0065283,1.0846,-0.14126,10.161
-0.036239,0.0026646,0.0081271,1.1061,-0.12689,10.379
-0.031443,-0.0025314,0.0083936,1.0654,-0.13408,10.259
-0.033041,-0.00013323,0.0075942,1.1085,-0.16281,10.218
-0.033308,0.0021317,0.0071945,1.0918,-0.1221,10.216
-0.036905,-0.0027979,0.0081271,0.94332,-0.25857,10.206
-0.034107,0.0015988,0.0063951,1.0846,-0.093374,10.221
-0.036905,0.0011991,0.0062619,1.0846,-0.12689,10.235
-0.067948,-0.0023982,0.0054625,1.075,-0.081403,10.183
-0.067548,0.0045299,0.0099923,1.1229,-0.13647,10.369
-0.03011,0.0010658,0.0090597,0.93853,-0.15083,10.281
-0.031443,0.0038637,0.0065283,1.0127,-0.0071826,10.206
-0.032109,-0.0014655,0.0089265,1.063,-0.15562,10.12
-0.00026646,-0.0013323,0.0079939,0.97205,-0.14126,10.216
-0.032908,-0.0013323,0.0087933,1.1037,-0.14605,10.321
-0.0010658,-0.033574,0.0083936,1.0846,-0.088585,10.274
-0.033841,-0.034107,0.0093262,1.1037,-0.16281,10.216
-0.035306,-0.00026646,0.010525,1.063,-0.10295,10.283
-0.068214,-0.00026646,0.0062619,1.0942,-0.09098,10.317
-0.033175,0.0029311,0.0082603,1.0415,-0.13886,10.19
-0.034374,0.0035972,0.0067948,1.0151,-0.17717,10.29
-0.029044,-0.001732,0.0078606,0.9505,-0.13168,10.185
-0.067282,0.0078606,0.0085268,1.0678,-0.14365,10.092
-0.031976,-0.033574,0.0050628,1.0367,-0.083797,10.195
-0.03051,0.0023982,0.0099923,0.93613,-0.11971,10.005
-0.032908,0.0033308,0.0087933,1.0487,-0.11732,10.23
-0.030243,0.0041302,0.006928,1.0582,-0.14844,10.329
-0.03504,-0.033708,0.0077274,1.0487,-0.13647,10.218
-0.067681,0.0039969,0.0094594,0.92895,-0.17478,10.233
-0.037305,0.033841,0.0079939,1.1037,-0.1221,10.139
-0.033708,0.00039969,0.0063951,1.1109,-0.10774,10.183
-0.031976,0.0046631,0.0077274,1.0534,-0.15083,10.262
-0.034773,0.00026646,0.010392,1.2043,-0.14605,10.209
-0.03544,0.0033308,0.0087933,1.0989,-0.12689,10.168
-0.032109,-0.0027979,0.0083936,1.2043,-0.052672,10.173
-0.033841,0.0042634,0.0099923,1.142,-0.11013,10.139
-0.034907,0.00026646,0.00866,1.0726,-0.13168,10.163
-0.035706,0.0025314,0.0078606,1.1301,-0.12689,10.254
-0.033574,0.0014655,0.0065283,1.0702,-0.095768,10.005
-0.035306,-0.0029311,0.0098591,1.0918,-0.14126,10.226
-0.034374,-0.003464,0.006928,1.1013,-0.011971,10.307
-0.03091,0.0093262,0.0087933,1.1971,-0.18675,10.082
-0.027579,0.0025314,0.0082603,0.94092,-0.011971,10.068
-0.032908,0.0018652,0.011458,1.1037,-0.15323,10.139
-0.032375,0.00026646,0.0078606,1.0774,-0.11971,10.144
-0.03424,0.0010658,0.0074609,1.0582,-0.064643,10.238
-0.03051,-0.00039969,0.0089265,1.0822,-0.30406,10.23
-0.029844,0.0013323,0.0082603,0.92895,-0.1245,10.221
-0.030776,0.0050628,0.0094594,1.0894,-0.0047884,10.211
-0.029444,0.0041302,0.00866,1.1061,-0.15083,10.171
-0.033308,-0.0021317,0.0054625,1.0295,-0.14605,10.245
-0.038237,-0.0018652,0.0062619,1.0606,-0.10774,10.178
-0.035839,0.0055957,0.011058,1.0989,-0.07422,10.458
-0.032109,0.0031975,0.0071945,1.0942,-0.10534,10.281
-0.027446,0.0071945,0.0053292,1.2067,-0.1221,10.24
-0.024914,0.010259,0.0079939,1.0726,-0.093374,10.092
-0.03544,0.0031975,0.00866,1.0846,-0.17957,10.151
-0.032642,-0.00039969,0.0077274,1.1157,-0.1652,10.293
-0.031443,0.0035972,0.00866,1.1325,-0.14844,10.238
-0.027312,0.0054625,0.0083936,1.0319,-0.11732,10.171
-0.023848,0.0043966,0.0066616,0.95529,-0.11492,10.226
-0.022916,0.0045299,0.00866,1.1013,-0.16759,10.25
-0.020384,0.0082603,0.0073277,1.1181,-0.13408,10.204
-0.022916,0.0093262,0.0079939,1.1636,-0.11732,10.206
-0.026113,0.0073277,0.0090597,1.0726,-0.11971,10.147
-0.026247,0.005196,0.0087933,1.0678,-0.095768,10.19
-0.024914,0.0015988,0.0085268,0.93134,-0.2083,10.178
-0.028378,0.0037305,0.0079939,1.0606,-0.052672,10.218
-0.028245,0.0026646,0.0077274,1.0247,-0.15802,10.175
-0.028645,0.0038637,0.0095926,0.92895,-0.11013,10.223
-0.03091,0.0021317,0.010259,1.1803,-0.15562,10.257
-0.032775,0.033841,0.006928,1.0487,-0.11971,10.233
-0.033841,0.0019985,0.006928,1.0989,-0.13168,10.233
-0.031709,0.00079939,0.0061286,1.1253,-0.10295,10.266
-0.035573,0.0013323,0.009193,1.1253,-0.098162,10.175
-0.031709,0.0011991,0.0081271,1.1372,-0.11492,10.25
-0.034907,0.0015988,0.0062619,1.0989,-0.088585,10.221
-0.044766,-0.0037305,0.0081271,1.0511,-0.14605,10.113
-0.041168,-0.0073277,0.010658,1.1253,-0.10056,10.233
-0.045565,-0.016521,0.0083936,1.0151,-0.088585,10.065
-0.054358,-0.021717,0.010525,1.0702,-0.059855,9.9503
-0.045165,-0.010925,0.0098591,1.1205,-0.15323,10.877
-0.018119,0.019452,0.0046631,1.2043,-0.30646,10.827
-0.019985,0.018386,0.0081271,0.97205,-0.050278,10.056
-0.00079939,-0.0073277,0.010259,0.96247,-0.10774,9.7109
-0.041435,-0.010925,0.0075942,1.0175,-0.093374,9.9431
-0.041435,-0.0070613,0.010259,1.0702,-0.095768,10.36
-0.041835,-0.0021317,0.0089265,1.1061,-0.14365,10.369
-0.037438,0.033708,0.0063951,1.1564,-0.14365,10.331
-0.039037,-0.0023982,0.0075942,1.1492,-0.11732,9.9766
-0.035706,0.0045299,0.0049296,1.336,-0.1245,10.123
-0.036372,0,0.010259,1.0846,-0.09098,10.199
-0.036505,-0.0031975,0.011724,1.1325,-0.10534,10.178
-0.037038,-0.00013323,0.0082603,1.0415,-0.17238,10.348
-0.033175,0.0021317,0.0070613,0.99599,-0.1652,10.245
-0.033441,0.033708,0.010925,0.99359,-0.10056,10.005
-0.032642,0.0013323,0.0085268,0.92416,-0.13168,10.242
-0.00026646,0.00026646,0.011724,0.9505,-0.19393,10.25
-0.035972,0.033974,0.0063951,1.0056,-0.19872,10.252
-0.039037,0.0015988,0.012391,1.0582,-0.1652,10.276
-0.036905,0.00079939,0.010126,1.0654,-0.13886,10.135
-0.037172,-0.00039969,0.0081271,1.0965,-0.098162,10.396
-0.033308,-0.0021317,0.009193,1.1253,-0.12929,10.319
-0.00026646,0.00039969,0.0070613,1.1588,-0.067038,10.233
-0.03091,0.00066616,0.0095926,1.1588,-0.093374,10.132
-0.031576,0.0035972,0.0073277,1.1037,-0.043096,10.204
-0.034107,-0.0011991,0.0087933,1.154,-0.13886,10.18
-0.032508,0.0013323,0.0067948,1.0726,-0.095768,10.343
-0.031576,0.0021317,0.011325,0.94571,-0.14126,10.223
-0.029711,0.0031975,0.0074609,1.0175,-0.11492,10.319
-0.032375,0.0010658,0.0055957,1.0127,-0.1652,10.343
-0.029577,0.0025314,0.0098591,1.0487,-0.1245,10.285
-0.029044,0.0037305,0.0062619,1.0463,-0.14605,10.151
-0.027845,0.0050628,0.0070613,1.0463,-0.14605,10.24
-0.026646,0.0029311,0.0095926,1.0965,-0.086191,10.262
-0.028645,0.005196,0.0079939,1.0104,-0.10774,10.175
-0.025714,0.0033308,0.009193,1.087,-0.10774,10.23
-0.027579,0.0061286,0.0082603,1.1301,-0.031125,10.216
-0.029577,0.0046631,0.0093262,1.2234,-0.12929,10.206
-0.030377,0.0045299,0.0093262,1.0319,-0.040701,10.266
-0.067015,0.0074609,0.006928,1.0199,-0.16281,10.168
-0.033574,0.033708,0.011858,1.0511,-0.081403,10.23
-0.034507,0.0039969,0.0082603,1.0367,-0.11971,10.151
-0.03424,0.033841,0.009193,1.0247,-0.11971,10.18
-0.00053292,-0.0021317,0.011591,1.2186,-0.11253,10.204
-0.032375,0.0014655,0.0071945,1.1061,-0.086191,10.154
-0.030377,0.00079939,0.0098591,1.0989,-0.071826,10.195
-0.037438,0.0023982,0.010658,1.1684,-0.11253,10.137
-0.037172,-0.00079939,0.0081271,1.1133,-0.095768,10.209
-0.036639,-0.033841,0.0099923,1.1133,-0.052672,10.18
-0.032642,-0.00053292,0.0075942,1.0295,-0.1245,10.274
-0.034907,-0.0019985,0.0075942,1.1923,-0.18196,10.166
-0.033308,-0.032908,0.0095926,1.0343,-0.14605,10.12
-0.036905,-0.00026646,0.0059954,1.0606,-0.14605,10.139
-0.039037,0.0013323,0.010658,1.0678,-0.25139,10.252
-0.036905,0.0013323,0.0082603,1.0175,-0.13886,10.171
-0.041035,0.0014655,0.0073277,1.0654,-0.1221,10.127
-0.038237,-0.0014655,0.0074609,1.087,-0.069432,10.317
-0.033441,0.00039969,0.0053292,1.087,-0.13647,10.216
-0.037038,-0.001732,0.010658,1.0798,-0.16281,10.336
-0.036639,-0.033708,0.0083936,1.1133,-0.047884,10.274
-0.033708,-0.0014655,0.0065283,1.1564,-0.088585,10.202
-0.068081,-0.033708,0.0063951,1.0534,-0.07422,10.173
-0.033441,0.0015988,0.0075942,1.2163,-0.11492,10.4
-0.036239,-0.00053292,0.010792,1.0127,-0.11732,10.127
-0.036772,-0.0025314,0.0067948,1.0032,-0.09098,10.266
-0.036505,-0.00093262,0.0093262,1.1157,-0.093374,10.278
-0.067948,0.00026646,0.0090597,1.0606,-0.10774,10.396
-0.032109,0.0038637,0.0079939,1.1061,-0.11732,10.242
-0.067415,-0.033308,0.010658,1.0846,-0.13886,10.285
-0.032375,-0.033974,0.0077274,1.0965,-0.04549,10.113
-0.031443,0.0021317,0.005196,0.94332,-0.088585,10.144
-0.033574,0.0049296,0.0079939,1.0295,-0.14605,10.245
-0.033441,0.0058622,0.0062619,1.0463,-0.13647,10.262
-0.033308,0.0025314,0.0095926,0.93853,-0.0095768,10.23
-0.034107,0.0027979,0.0075942,1.0151,-0.088585,10.214
-0.029311,0.0037305,0.0062619,1.0295,-0.11492,10.278
-0.031576,0.0054625,0.0087933,1.063,-0.081403,10.142
-0.03011,0.0038637,0.0093262,1.0534,-0.095768,10.199
-0.03011,0.0055957,0.0073277,1.0774,-0.0071826,10.18
-0.029977,0.0059954,0.006928,1.1085,-0.086191,10.149
-0.032242,0.00026646,0.0054625,1.0319,-0.1245,10.171
-0.031176,0.0030643,0.0090597,0.98641,-0.14605,10.257
-0.033041,0.0010658,0.0089265,0.97444,-0.15562,10.218
-0.032242,0.0041302,0.0077274,1.0199,-0.15802,10.187
-0.068081,-0.0010658,0.009193,1.0846,-0.11253,10.118
-0.032242,0,0.0071945,0.94092,-0.13168,10.175
-0.03051,0.0027979,0.0074609,1.1492,-0.10295,10.314
-0.032775,0.003464,0.0062619,1.1779,-0.035913,10.343
-0.034907,0.0018652,0.0087933,1.1349,-0.12929,10.192
-0.030776,0.0013323,0.0089265,1.3575,-0.24181,10.216
-0.035972,0.0022649,0.006928,1.0989,-0.13886,10.185
-0.037172,0.001732,0.010792,1.154,-0.14605,10.151
-0.032775,0.0015988,0.0094594,1.0894,-0.088585,10.118
-0.030776,-0.033708,0.0059954,1.1013,-0.071826,10.221
-0.031309,0.0015988,0.0058622,1.0678,-0.26097,10.221
-0.036239,0.00053292,0.0041302,1.1229,-0.09098,10.195
-0.032375,0.001732,0.0094594,1.2186,-0.11732,10.24
-0.031043,-0.0014655,0.0059954,1.0127,-0.13168,10.183
-0.03504,0.00079939,0.0075942,0.97923,-0.11013,10.266
-0.031309,0.0011991,0.0083936,1.0367,-0.11013,10.111
-0.033441,0.001732,0.0066616,0.97923,-0.10295,10.252
-0.068081,0.00093262,0.006928,1.0774,-0.12689,10.209
-0.035306,-0.033574,0.0099923,1.1013,-0.11013,10.171
-0.03917,-0.0050628,0.0099923,1.0846,-0.1245,10.573
-0.036239,0.001732,0.0065283,1.063,-0.27294,10.602
-0.026113,0.0031975,0.0087933,1.0798,-0.25139,10.379
-0.029844,0.0026646,0.0083936,1.0654,-0.2873,10.173
-0.034507,-0.0010658,0.0075942,1.008,-0.28491,9.9742
-0.033441,0.00079939,0.0077274,1.154,-0.09098,10.127
-0.030243,0.00079939,0.011724,1.2186,-0.067038,10.465
-0.033041,-0.0015988,0.0074609,1.0558,-0.13647,9.9647
-0.032508,0.0030643,0.005196,1.0247,-0.10295,10.24
-0.036106,-0.033708,0.0074609,1.0151,-0.086191,10.048
-0.035972,-0.0037305,0.011191,0.9098,-0.15083,10.127
-0.0441,-0.033974,0.0065283,0.97444,-0.10295,10.238
-0.00026646,-0.00053292,0.010392,1.063,-0.16041,10.19
-0.031709,0.0025314,0.0098591,1.1396,-0.088585,10.233
-0.0022649,-0.0011991,0.0085268,0.93613,-0.047884,10.075
-0.031976,0.0031975,0.0071945,1.1109,-0.088585,10.417
-0.067815,-0.0014655,0.0078606,0.94571,-0.16041,10.218
-0.031976,0.003464,0.0079939,1.0534,-0.1221,10.242
-0.067815,0.0011991,0.0095926,1.0247,-0.043096,10.116
-0.031709,0.033974,0.0094594,1.0989,-0.30406,10.209
-0.033308,-0.0026646,0.0093262,1.0271,-0.10774,10.216
-0.033308,-0.00026646,0.0082603,0.9505,-0.09098,10.302
-0.031443,0.0025314,0.0089265,1.0271,-0.11971,10.183
-0.033308,0.033441,0.011191,1.008,-0.1245,10.228
-0.033841,0.0058622,0.0050628,0.94332,-0.11492,10.221
-0.03464,0.00093262,0.0063951,0.93374,-0.15802,10.202
-0.025314,0.0046631,0.0058622,1.2378,-0.050278,10.374
-0.037305,0.00066616,0.0087933,1.0534,-0.12929,10.252
-0.037971,0.0033308,0.0066616,1.1109,-0.10774,10.362
-0.031842,-0.00039969,0.0098591,1.0965,-0.095768,10.206
-0.029711,0.0025314,0.01279,1.0965,-0.031125,10.388
-0.03464,0.033574,0.005196,1.0606,-0.13408,10.173
-0.035839,-0.0063951,0.009193,1.2067,-0.11013,10.23
-0.031709,0.0023982,0.0082603,1.0271,-0.13168,10.288
-0.068214,0.0026646,0.0078606,1.0511,-0.0047884,10.211
-0.03091,0.0029311,0.0093262,1.0295,-0.14365,10.245
-0.03504,-0.0015988,0.0061286,1.087,-0.17238,10.4
-0.037571,-0.0015988,0.0075942,1.087,-0.057461,10.393
-0.031176,-0.033974,0.0039969,1.0654,-0.18196,10.228
-0.032908,0.033041,0.0063951,1.063,-0.17238,10.226
-0.031576,0.0022649,0.0061286,1.0654,-0.11732,10.355
-0.027845,0.005196,0.010658,0.9505,-0.13168,10.206
-0.031976,0.0041302,0.0074609,1.0965,-0.079009,10.233
-0.00026646,-0.0019985,0.0098591,1.0894,-0.1245,10.218
-0.032242,0.00039969,0.0065283,1.1181,-0.11492,10.18
-0.037704,-0.033708,0.0073277,1.0511,-0.11253,10.187
-0.036372,-0.0023982,0.0054625,1.0798,-0.047884,10.235
-0.068081,0.032242,0.0035972,1.1037,-0.12689,10.252
-0.032508,0.0030643,0.0061286,1.154,-0.16759,10.132
-0.030243,0.0065283,0.0057289,1.0894,-0.076614,10.297
-0.027979,0.0085268,0.0085268,1.0965,-0.14605,10.259
-0.038504,-0.033708,0.0081271,1.0367,-0.086191,10.214
-0.031709,-0.00093262,0.0079939,1.0343,-0.11971,10.178
-0.035839,-0.0030643,0.0067948,1.0726,-0.11013,10.132
-0.032908,-0.0057289,0.0094594,0.96007,-0.30406,10.23
-0.031976,0.0026646,0.0065283,1.0822,-0.13408,10.187
-0.028911,0.0043966,0.0066616,1.0534,-0.15083,10.305
-0.029577,0.001732,0.009193,1.1037,-0.10774,10.209
-0.031576,0.0022649,0.0094594,0.92895,-0.059855,10.238
-0.031576,0.0010658,0.0082603,1.0726,-0.10056,10.238
-0.034773,0.033974,0.0085268,1.0606,-0.076614,10.324
-0.035839,-0.0041302,0.0085268,1.0989,-0.13168,10.104
-0.033308,-0.0038637,0.0073277,1.0846,-0.10534,10.396
-0.03091,0.0023982,0.0078606,1.1157,-0.10056,10.18
-0.032375,-0.034107,0.0095926,1.0726,-0.12689,10.214
-0.034773,-0.033708,0.0081271,1.0702,-0.13168,10.106
-0.035706,-0.001732,0.0059954,1.1468,-0.15562,10.314
-0.031842,0.0027979,0.0067948,1.0798,-0.11253,10.226
-0.031576,0.0045299,0.0082603,1.0846,-0.14365,10.24
-0.036639,-0.0019985,0.0087933,1.1181,-0.14126,10.295
-0.035972,0.0027979,0.0065283,1.0247,-0.25857,10.171
-0.037305,-0.0011991,0.0098591,1.1037,-0.093374,10.113
-0.032508,-0.0038637,0.0085268,1.0965,-0.12929,10.214
-0.033308,0.033175,0.0098591,1.087,-0.095768,10.262
-0.035173,0.0038637,0.0055957,1.1157,-0.16041,10.156
-0.00039969,0.0038637,0.0099923,1.1061,-0.043096,10.149
-0.031576,0.0021317,0.009193,1.0726,-0.11971,10.254
-0.034507,0.001732,0.0058622,1.1085,-0.076614,10.238
-0.035706,-0.0031975,0.010658,1.0127,-0.16999,10.262
-0.031709,0.0046631,0.0078606,0.93853,-0.13886,10.331
-0.032375,0.0065283,0.009193,1.0175,-0.14844,10.381
-0.032508,0.0027979,0.0055957,1.0487,-0.21787,10.216
-0.035972,0.0014655,0.0067948,1.0942,-0.1221,10.032
-0.03011,0.0033308,0.0085268,1.2234,-0.17957,10.226
-0.032242,0.0041302,0.0073277,1.1133,-0.086191,10.178
-0.036772,-0.0031975,0.0074609,1.1492,-0.12689,10.211
-0.031976,0.00039969,0.0075942,1.1061,-0.17957,10.254
-0.031842,-0.0022649,0.0077274,1.1085,-0.11492,10.185
-0.032775,0.00026646,0.009193,1.0918,-0.098162,10.293
-0.03464,0.0022649,0.0077274,1.1181,-0.13168,10.305
-0.032375,0.00093262,0.0078606,1.1205,-0.11971,10.058
-0.035706,0.0019985,0.0085268,1.0271,-0.13408,10.18
-0.032908,0.0035972,0.0054625,1.0127,-0.14365,10.173
-0.033841,0.0022649,0.0071945,1.0558,-0.19393,10.147
-0.038637,0.00013323,0.0073277,1.0606,-0.10534,10.204
-0.037704,0.0011991,0.00866,1.1061,-0.18435,10.168
-0.0015988,0.00039969,0.011458,1.1133,-0.11732,10.013
-0.03464,-0.0043966,0.0089265,0.93374,-0.086191,10.388
-0.03464,-0.0010658,0.0074609,1.1444,-0.16759,10.341
-0.031842,0.0026646,0.0095926,1.1444,-0.14605,10.226
-0.032109,0,0.010392,1.1061,-0.18196,10.247
-0.033708,0.0035972,0.0095926,1.075,-0.18196,10.362
-0.03091,0.00053292,0.013057,1.0511,-0.11013,10.202
-0.033041,0,0.0063951,1.0104,-0.13886,10.163
-0.067282,0.0013323,0.0081271,1.0127,-0.071826,10.355
-0.032508,0.0022649,0.0078606,1.0582,-0.1221,10.367
-0.031976,0.0031975,0.0059954,1.0271,-0.10534,10.178
-0.034107,0.00066616,0.0094594,1.0942,-0.086191,10.23
-0.032242,0.0018652,0.0093262,1.0918,-0.12929,10.264
-0.031576,0.0021317,0.0059954,1.0918,-0.12689,10.206
-0.032508,0.001732,0.0070613,1.0989,-0.07422,10.398
-0.031576,0.00093262,0.011458,1.0965,-0.11492,10.228
-0.030776,0.005196,0.0063951,1.075,-0.17238,10.238
-0.033574,0.0011991,0.0059954,1.087,-0.040701,10.108
-0.036639,0.033841,0.010525,1.0247,-0.13647,10.132
-0.037038,-0.0021317,0.010925,1.0918,-0.11492,10.317
-0.028378,0.0054625,0.0074609,1.1037,-0.18196,10.278
-0.032508,0.0070613,0.0083936,1.0606,-0.19632,10.106
-0.033708,0.0033308,0.010525,1.0319,-0.17717,10.12
-0.035706,-0.00026646,0.0099923,1.0534,-0.086191,9.9814
-0.035839,-0.0018652,0.00866,1.0702,-0.20111,10.254
-0.037704,0.0030643,0.0090597,1.075,-0.1221,10.271
-0.037038,0.0054625,0.0094594,1.087,-0.28252,10.199
-0.032775,0,0.0077274,1.0439,-0.086191,10.388
-0.033441,-0.0025314,0.0075942,1.063,-0.1221,10.238
-0.03464,0.0027979,0.0074609,1.1157,-0.30167,10.175
-0.00066616,-0.0030643,0.010658,1.1253,-0.059855,10.065
-0.039303,-0.0029311,0.0095926,1.0606,-0.14605,10.24
-0.036372,-0.0062619,0.0079939,1.0463,-0.09098,10.168
-0.026513,0.0031975,0.0097259,1.0415,-0.21069,10.221
-0.031043,0.0027979,0.0093262,1.075,-0.095768,10.161
-0.031576,0.0039969,0.0097259,1.075,-0.13886,10.238
-0.028378,0.003464,0.0097259,1.0942,-0.093374,10.144
-0.031576,0.0022649,0.010259,1.1013,-0.038307,10.398
-0.032908,0.0039969,0.0075942,1.1612,-0.16041,10.192
-0.031043,0.0021317,0.0099923,1.0942,-0.088585,10.175
-0.067681,-0.00093262,0.010259,1.075,-0.16281,10.204
-0.03424,0.00093262,0.0079939,1.0199,-0.1221,10.137
-0.031043,0.0041302,0.0097259,0.92177,-0.093374,10.357
-0.0013323,-0.0061286,0.0063951,1.1109,-0.1221,10.204
-0.035706,-0.0025314,0.0089265,1.0582,-0.12929,10.324
-0.033041,-0.0010658,0.0097259,1.0846,-0.12929,10.185
-0.00039969,0.032908,0.0093262,1.0463,-0.093374,10.178
-0.00026646,-0.033841,0.0079939,0.93853,-0.09098,10.245
-0.03051,0.0046631,0.0079939,0.95768,-0.11492,10.305
-0.032908,0.0035972,0.0082603,1.1253,-0.1245,10.132
-0.00039969,0.00093262,0.0053292,1.0846,-0.14126,10.171
-0.068214,0.033175,0.0089265,1.1181,-0.079009,10.312
-0.068081,-0.033708,0.0071945,1.0726,-0.1221,10.223
-0.032908,-0.0014655,0.006928,1.0343,-0.11971,10.228
-0.033441,0.0010658,0.0082603,1.0942,-0.14126,10.254
-0.031976,0.033974,0.0079939,1.0558,-0.16759,10.319
-0.030776,0.0033308,0.0081271,1.1947,-0.14844,10.285
-0.068081,0.00026646,0.0055957,0.9481,-0.12689,10.403
-0.068214,0.0023982,0.0075942,1.0104,-0.2059,10.281
-0.038904,-0.001732,0.005196,1.0319,-0.10295,10.271
-0.041701,-0.0013323,0.0063951,1.087,-0.086191,10.226
-0.067681,0.00026646,0.0058622,1.1109,-0.16281,10.305
-0.03504,-0.033308,0.009193,1.0965,-0.0071826,10.336
-0.029977,0.0041302,0.0074609,1.1444,-0.079009,10.381
-0.067681,0.0046631,0.0087933,1.221,-0.15802,10.223
-0.032775,0.0030643,0.0097259,1.075,-0.13168,10.238
-0.037704,0.0022649,0.0074609,1.1061,-0.0023942,10.319
-0.035573,0.00093262,0.011724,1.0726,-0.11971,10.166
-0.032775,-0.0011991,0.0075942,1.087,-0.11971,10.376
-0.03877,0.0025314,0.0061286,1.0391,-0.13168,10.266
-0.031043,0.0038637,0.00866,1.1157,-0.16041,10.202
-0.031576,0.0018652,0.0035972,1.0654,-0.15323,10.192
-0.037305,-0.0035972,0.010259,1.075,-0.031125,10.233
-0.031976,-0.033974,0.0093262,1.0965,-0.15802,10.283
-0.065949,0.0011991,0.0043966,1.0798,-0.040701,10.36
-0.032908,0.0061286,0.0077274,1.0965,-0.1221,10.293
-0.03011,0.0030643,0.0073277,1.0798,-0.13168,10.226
-0.036239,0.0015988,0.010126,1.1133,-0.10295,10.216
-0.03504,0.0038637,0.0062619,1.0678,-0.17238,10.094
-0.032508,-0.0014655,0.0083936,1.0606,-0.11971,10.302
-0.035706,0.00079939,0.0067948,1.2163,-0.14365,10.118
-0.027979,0.0089265,0.0059954,1.0247,-0.12689,10.326
