-0.010392,0.016387,0.013989,-9.2608,-0.13168,0.88107
-0.012257,0.0082603,0.003464,-9.2201,-0.052672,0.75178
-0.011591,-0.01692,-0.031043,-9.1004,-0.04549,0.95289
-0.01732,-0.026513,-0.060887,-9.1171,-0.064643,0.8667
-0.045032,0.01359,-0.058622,-9.2416,0.0071826,0.7422
-0.048629,0.0061286,-0.032375,-9.2464,-0.031125,1.0223
-0.0054625,-0.054358,-0.0081271,-9.4188,-0.067038,0.92177
-0.032908,-0.016654,0.025847,-9.3326,0.07422,0.80206
-0.044233,-0.018786,0.026779,-9.3637,0.11013,0.67038
-0.039836,-0.03917,0.011191,-9.3518,0.026336,0.75896
-0.053959,-0.035306,0.037038,-9.3637,0.026336,0.77333
-0.027046,-0.040236,0.012391,-9.3111,-0.11013,0.96965
-0.025314,-0.035706,0.0081271,-9.3541,-0.067038,0.82121
-0.023982,-0.015988,0.0035972,-9.2273,-0.088585,0.69432
-0.022383,0.02145,-0.015188,-9.2536,-0.047884,0.71826
-0.015721,0.021583,-0.022516,-9.2416,-0.031125,0.90261
-0.019851,0.027579,-0.025447,-9.0501,-0.023942,0.91698
-0.019452,0.016254,-0.035972,-9.1937,-0.047884,0.94332
-0.02638,-0.0030643,-0.016387,-9.2488,0.0071826,0.91219
-0.037838,-0.0033308,0.010925,-9.2536,0.035913,0.92656
-0.047297,-0.013856,0.027046,-9.2584,-0.038307,0.84515
-0.00053292,-0.041302,0.017453,-9.3206,-0.1652,0.826
-0.010126,-0.074077,0.012124,-9.1985,-0.11492,0.96007
0.015055,-0.066749,0.0079939,-9.2296,-0.040701,0.81642
0.014789,-0.055957,0.011591,-9.2703,-0.038307,0.77572
0.0073277,-0.067815,0.018652,-9.232,-0.019154,0.96007
0.0050628,-0.06515,0.034907,-9.3111,-0.043096,0.94332
0.018919,-0.058755,0.051427,-9.3781,0.019154,0.75417
0.0059954,-0.073677,0.034107,-9.256,-0.019154,0.87388
0.032508,-0.077274,0.066749,-9.4475,-0.052672,0.90501
0.009193,-0.10579,-0.024515,-9.3901,-0.12689,0.9098
0.054758,-0.13243,-0.086201,-9.4571,-0.23224,0.88825
0.090464,-0.19172,-0.12364,-9.3541,-0.26576,1.0008
0.12151,-0.19772,-0.15402,-9.3685,-0.2083,1.0247
0.15628,-0.2602,-0.074609,-9.1171,0.42138,1.0774
-0.24155,-0.71239,-0.010259,-9.2967,-0.58419,0.50757
0.0038637,-0.53599,-0.1744,-9.6678,-0.75178,0.98402
0.14602,-0.57702,-0.2578,-9.3925,-0.32801,1.4772
0.1279,-0.71718,-0.25394,-9.402,-0.062249,1.7095
0.18453,-0.80005,-0.25407,-9.1482,-0.22266,1.6113
0.2614,-0.8756,-0.24541,-9.153,-0.3304,1.7502
0.27645,-1.0261,-0.17653,-9.3302,0.0047884,1.9872
0.22743,-1.1337,-0.1752,-9.3781,-0.026336,1.9225
0.10792,-1.2309,-0.15095,-9.2009,-0.11253,1.8651
0.098458,-1.4589,-0.11271,-9.177,-0.026336,2.2649
-0.01692,-1.4278,-0.1335,-8.9591,-0.45011,1.6879
0.019718,-1.4309,-0.257,-9.4715,-0.50278,1.8244
0.058489,-1.2188,-0.22263,-9.4116,-0.22266,1.5874
0.22116,-1.0664,-0.10472,-8.734,-0.51715,2.1332
0.33414,-1.0103,-0.12071,-8.5521,-0.48363,2.2865
0.3448,-1.0102,-0.13603,-8.6479,-0.27773,2.3607
0.29377,-1.0765,-0.083936,-9.165,-0.13408,2.909
0.28072,-1.1253,-0.076874,-9.1411,-0.35913,3.1627
0.31656,-1.1787,-0.006928,-8.7388,-0.29449,3.1101
0.32988,-1.2538,0.024248,-8.6838,-0.38786,3.2058
0.37211,-1.3832,0.10019,-8.7412,-0.33519,3.3232
0.41835,-1.448,0.12151,-8.8011,-0.31364,3.1699
0.55411,-1.4426,0.15335,-8.6862,-0.44293,3.0981
0.66815,-1.4437,0.058089,-8.6526,-0.38547,2.988
0.71945,-1.7311,0.049162,-8.7939,-0.22505,3.3519
0.6479,-2.5556,-0.16894,-8.7388,-0.21308,4.3048
0.71479,-2.751,-0.32322,-9.086,-0.26815,3.8379
0.89318,-2.8682,-0.6102,-9.2105,-0.72065,3.7182
1.0268,-2.8104,-0.64817,-8.9208,-0.59855,3.7158
1.2522,-2.6402,-0.74063,-8.5976,-0.52912,3.3255
1.54,-2.6057,-0.75089,-8.8059,-0.25857,4.0414
1.7185,-2.3403,-0.46631,-8.2384,-0.13647,4.4269
0.83563,-2.5652,0.12684,-7.7668,1.0247,6.9647
0.64697,-2.5506,0.25447,-7.3933,0.40462,5.6479
0.45299,-2.742,0.14389,-8.0062,-0.076614,5.8323
0.53039,-2.9279,-0.10552,-8.4779,-0.35195,6.0669
0.64444,-2.9964,-0.27206,-8.1666,-0.17238,6.3159
0.62992,-2.7793,-0.14655,-6.9552,-0.095768,6.7205
-0.00013323,-0.020518,0.09566,-6.1794,-0.00059855,-0.00059855
0.43487,-2.0789,0.40116,-5.8419,-0.021548,6.857
0.27006,-1.7584,0.61286,-5.6407,1.0032,7.1754
0.20131,-1.5732,0.71865,-5.9209,0.61292,7.3239
0.028245,-1.254,0.97432,-6.3734,0.8691,7.3885
-0.15068,-1.0942,1.0479,-7.1108,0.71826,7.8386
-0.38064,-1.4938,1.2652,-6.6224,0.7039,7.829
-0.71172,-0.93542,1.3342,-6.1723,0.49081,8.2456
-0.85255,-1.0371,1.2796,-6.5769,0.88107,8.2049
-1.0353,-1.6634,0.85188,-6.4811,-0.43574,7.9727
-1.0291,-1.713,0.72398,-5.782,0.75896,7.7237
-1.0323,-1.6681,0.60154,-5.5952,0.38068,8.0206
-1.1369,-1.7878,0.56423,-5.5833,0.50278,8.4491
-1.1111,-1.8093,0.58648,-5.1092,0.5363,8.3558
-0.97099,-1.7793,0.47057,-5.0111,-0.0095768,8.4156
-0.76728,-1.6522,0.3015,-5.3606,-0.46448,8.4874
-0.56757,-1.4127,0.28578,-5.3726,-0.026336,8.3917
-0.57623,-1.3845,0.30563,-5.3271,0.3304,8.5593
-0.61739,-1.3952,0.31376,-5.1834,0.55545,8.5784
-0.78793,-1.2726,0.48843,-4.8794,1.1229,8.418
-1.2307,-1.1651,0.9161,-4.8866,1.1636,8.3294
-1.3223,-1.0389,1.1197,-4.9704,1.1851,8.4036
-1.0998,-0.57423,0.83083,-3.7709,-1.8076,8.0397
-1.2141,-1.506,0.81191,-4.798,-1.0056,10.551
-1.1149,-2.3024,1.0231,-5.1116,-0.050278,11.059
-0.9967,-2.2351,1.1305,-4.0414,0.22984,9.5912
-0.67348,-2.3041,0.93169,-3.7685,-0.095768,10.566
-0.26726,-2.3395,0.86147,-3.0454,0.033519,10.233
-0.28551,-2.4376,0.92582,-3.3064,-0.095768,9.5984
-0.11311,-2.1256,0.95367,-1.9441,-0.13408,8.6191
0.033441,-2.0294,0.87506,-2.0901,-0.51715,9.6175
0.43087,-2.1975,0.40209,-2.3487,-1.8555,11.021
0.39077,-2.086,-0.96566,-1.7765,-3.383,9.6271
0.020251,-1.9164,-2.4265,-0.031125,-2.9449,7.1611
-0.23742,-1.659,-2.6204,-0.19393,-0.63925,7.4101
-0.28258,-2.4678,-2.0131,-3.0382,1.2115,11.504
-0.26033,-3.5849,-1.1251,-3.2226,1.5826,12.316
0.12897,-3.5138,-0.6956,-1.6281,0.23463,10.113
0.58129,-2.7768,-0.66256,-0.079009,-0.4549,8.8394
0.83256,-2.3653,-0.63178,0.46208,0.62728,10.017
0.78526,-2.2728,-0.60394,0.68714,0.71347,10.101
0.63685,-2.2512,-0.44819,0.0071826,1.1851,10.429
0.64471,-2.4641,-0.18759,0.24181,0.80206,10.566
0.71119,-2.5679,-0.028911,0.64165,0.3735,10.353
0.60927,-2.3157,-0.21357,1.4389,0.10056,8.9926
0.50255,-1.9963,-0.25381,1.5371,0.44532,8.4156
0.22836,-1.3664,-0.29631,2.0686,0.57221,8.6143
-0.077674,-1.3129,-0.41128,1.7741,0.36631,10.065
-0.48949,-1.3943,-0.49975,1.6807,0.4142,10.376
-0.702,-1.163,-0.51134,1.743,0.33998,9.6917
-0.67029,-0.6082,-0.39756,2.0399,0.38786,9.1578
-0.57383,-0.45605,-0.51707,2.1141,0.098162,10.652
-0.62819,-0.97858,-0.49962,1.7909,0.31364,11.37
-0.84775,-1.2597,-0.49069,2.0279,0.72544,11.035
-1.0806,-1.5204,-0.4807,2.0782,0.47166,10.053
-1.1154,-1.4374,-0.47457,2.0255,0.31603,9.6774
-0.81764,-1.1064,-0.31589,2.4181,-0.71347,9.9168
0.27206,-0.8716,-0.83309,3.395,-13.652,8.6479
0.27246,-0.6559,-0.68587,3.6871,-1.0678,9.4451
0.091663,-0.19758,-0.42727,2.3822,0.85234,8.7388
-0.14882,-0.65004,-0.46364,2.9616,-3.9816,10.822
-1.1483,-1.1787,-0.49935,2.885,0.41899,10.065
-0.96273,-0.69613,-0.080338,3.2202,-0.73502,9.7492
-0.76342,-1.0375,0.095127,2.49,-0.23224,11.08
-0.91996,-3.2776,0.061153,1.9297,-0.71826,11.514
-1.2821,-4.0153,-0.11311,3.1508,-0.76136,10.865
-1.6854,-4.0064,-0.17893,3.2082,0.66319,8.1714
-1.5617,-3.7013,0.080338,4.2808,-0.37828,8.406
-1.1014,-2.7516,0.51347,5.0111,-0.80924,7.4508
-0.51667,-1.8487,0.40436,5.2601,-2.0111,7.4484
-0.030243,-1.3392,0.31922,5.5043,-2.1093,7.5872
0.31216,-1.3194,0.27059,5.5976,-2.1165,8.6215
0.72211,-1.8206,0.042501,6.3207,-2.6169,8.7652
0.75329,-1.6017,-0.26287,6.8714,-2.1668,8.679
1.2909,-1.7372,-0.46151,6.2728,-1.4485,7.908
1.4293,-1.7335,-0.17293,6.7588,-0.81882,7.5824
1.4445,-1.3354,0.15801,7.4867,-0.58658,7.1036
0.67055,-1.2327,-0.19971,5.4971,-0.13647,9.4308
0.25221,-2.0058,-0.27326,5.7174,-0.47645,8.7149
0.46991,-1.7701,-0.27792,6.6822,-0.87388,6.8211
0.75515,-1.6654,-0.36159,6.5601,-0.82121,7.3167
0.74889,-1.6036,-0.42847,6.5841,-0.58419,7.1251
0.25274,-1.6371,-0.32335,6.7373,0.15323,7.999
0.15788,-1.7412,-0.26113,6.8666,-0.2897,7.853
0.37331,-1.829,0.16281,8.023,0.035913,6.7157
0.64697,-1.8321,0.40862,8.7269,-0.35674,6.8785
0.93755,-1.9075,0.71758,8.667,-0.15323,6.6583
1.4053,-2.5393,1.1884,8.679,-0.11971,6.292
1.3185,-2.2764,0.88439,8.193,-0.28252,5.4923
0.40942,-1.6434,0.37984,7.8386,-0.1221,6.608
0.12071,-1.7115,0.37198,7.7428,0.24181,7.4675
-0.20984,-2.3254,0.54705,7.7069,0.52912,7.7572
-1.2855,-2.0901,0.62086,8.5162,0.5363,6.213
-1.5864,-2.0799,0.6118,8.3869,0.016759,6.7086
-1.8972,-2.0583,0.56237,8.7221,-0.51715,6.3327
-1.8337,-1.8314,0.49735,8.9471,-0.73502,4.7812
-1.5207,-1.8822,0.44273,8.9136,-1.4246,4.1396
-1.1147,-2.1265,0.37998,8.8418,-1.4988,4.1132
-0.57263,-2.5225,0.26287,8.9519,-1.3838,4.8291
-0.38424,-2.4992,0.16134,9.347,-1.2641,4.8842
-0.33055,-2.4259,0.1299,9.6271,-1.3096,4.6519
-0.18985,-1.954,0.095527,9.979,-1.4389,3.8499
-0.023049,-1.3663,0.11818,10.005,-1.4509,3.1867
0.24155,-0.90864,0.048629,9.9383,-1.7262,3.0311
0.51534,-0.59967,0.014655,9.505,-1.4437,2.964
0.69014,-0.39596,-0.010392,9.4332,-1.4126,2.9281
0.63525,-0.49309,-0.0089265,9.3039,-1.1516,3.541
0.41195,-0.78087,0.063018,9.0716,-0.79248,3.7278
0.2205,-0.92716,0.085002,9.0142,-0.75178,3.8116
-0.10805,-1.2365,0.087133,9.2584,-0.87388,3.5698
-0.37838,-1.4985,0.036505,9.3589,-0.95529,3.0023
-0.2209,-1.1859,0.041835,9.8402,-1.4988,2.3583
0.052227,-0.67615,-0.087533,10.022,-1.561,2.4277
0.17507,-0.36945,-0.068747,10.348,-1.3384,2.7246
0.15601,-0.11738,-0.015988,10.42,-1.0822,2.4493
0.13003,-0.09193,-0.001732,10.357,-1.1636,2.3918
0.046231,-0.24901,0.041168,9.8809,-1.0151,2.5594
-0.033974,-0.36865,0.053692,9.5193,-0.85952,2.2769
-0.096859,-0.56277,0.019185,9.7324,-1.2067,2.5259
-0.12457,-0.75822,0.065949,10.051,-1.0223,2.4062
-0.23755,-0.58875,0.11311,10.463,-1.1205,2.0375
-0.10912,-0.42021,0.16974,10.245,-1.1875,2.4541
-0.020917,-0.27059,0.094994,10.087,-1.3384,2.3343
0.0029311,-0.25634,0.094328,9.9048,-1.3384,2.5259
-0.022383,-0.18572,0.10046,9.7516,-1.1085,2.1787
-0.068214,-0.096992,0.037838,9.5792,-1.2761,2.0853
-0.02185,0.13523,-0.036372,9.7396,-1.4868,1.6927
-0.039436,0.11058,-0.012257,9.7229,-1.1947,1.7837
-0.098724,-0.046231,0.02225,9.5624,-0.9481,1.6879
-0.067815,-0.30337,-0.019052,9.4595,-1.2617,1.798
0.038504,-0.48509,-0.041435,10.314,-1.1803,2.2913
-0.055291,-0.33614,0.0433,10.728,-1.1085,2.4229
-0.16467,-0.15535,0.079139,10.652,-1.2163,2.5474
-0.2598,-0.14349,0.10925,10.568,-1.087,2.2817
-0.29377,-0.16414,0.14429,10.192,-1.2498,1.7526
-0.29977,-0.22583,0.096193,9.7252,-1.2522,1.5634
-0.2606,-0.40516,0.075009,9.6223,-1.5012,1.4317
-0.19159,-0.526,0.087533,9.675,-1.2953,1.4341
-0.049429,-0.50561,0.037172,9.8713,-1.5658,1.3934
0.086334,-0.39157,-0.015588,10.168,-1.5251,1.719
-0.009193,-0.25341,-0.0097259,10.511,-1.2234,1.8627
-0.15375,-0.29924,0.085135,10.515,-1.0247,1.9417
-0.17666,-0.45059,0.078207,9.8497,-1.3048,1.2881
-0.0089265,-0.36705,-0.042501,9.8186,-1.4222,1.166
0,-0.41888,-0.03424,9.8569,-1.3815,1.3408
0.015055,-0.47803,0.0021317,9.9671,-1.2761,1.3647
0.0022649,-0.42674,-0.058222,9.6845,-1.4796,1.415
0.0021317,-0.26833,-0.09073,10.08,-1.4509,1.3408
-0.0090597,-0.21104,-0.096193,10.041,-1.2785,1.506
-0.065017,-0.28392,-0.051427,9.9862,-1.1564,1.2186
-0.013323,-0.39263,-0.07794,9.8043,-1.2306,1.2019
0.025847,-0.3015,-0.14655,10.034,-1.324,0.87149
0.027579,-0.19851,-0.12257,10.254,-1.1612,0.99838
-0.015188,-0.27872,-0.058622,10.223,-1.0918,1.0271
-0.067548,-0.20264,-0.079539,10.362,-1.1827,0.82121
-0.057956,-0.029178,-0.059954,10.324,-1.2258,0.90022
-0.033974,-0.013456,-0.046498,10.044,-1.2953,1.1588
0.0019985,-0.023715,-0.049162,9.9431,-1.2354,1.1181
-0.011591,-0.013723,-0.083536,9.8569,-1.3408,0.85712
-0.047297,0.048763,-0.11898,10.065,-1.2426,0.79248
-0.068081,-0.022116,-0.10166,10.202,-0.93134,0.84036
-0.076475,-0.11045,0.00093262,10.187,-0.95768,0.91459
-0.053825,-0.11298,-0.0062619,10.137,-1.142,0.87149
-0.024381,-0.046498,-0.043034,10.068,-1.2617,0.85234
-0.042634,-0.011058,-0.071545,10.149,-1.2115,1.0918
-0.080338,0.038371,-0.066349,10.214,-1.087,0.93134
-0.11911,0.071945,-0.055691,10.228,-1.1181,0.96007
-0.13723,0.064617,-0.014522,10.161,-0.92895,0.9074
-0.18466,-0.25674,-0.018119,9.912,-1.1995,0.97205
-0.093395,-0.257,-0.045165,10.257,-1.154,0.68714
-0.043433,-0.18532,-0.040103,10.386,-1.1588,0.62249
-0.022783,-0.11924,-0.032242,10.417,-1.2306,0.72305
-0.081804,-0.11298,-0.00013323,10.178,-0.96247,0.97923
-0.16774,-0.21357,0.0045299,10.051,-1.1684,1.0008
-0.23715,-0.2658,-0.0045299,10.063,-1.1133,0.91219
-0.27592,-0.34667,-0.043966,9.9407,-1.1851,1.0798
-0.27339,-0.40702,-0.076475,9.9264,-1.2498,1.1013
-0.3107,-0.41781,-0.072078,10.068,-1.1061,0.96007
-0.30603,-0.3921,-0.078473,10.113,-1.1229,0.88825
-0.28418,-0.30084,-0.09979,10.048,-1.1851,0.85473
-0.28152,-0.27499,-0.11977,9.9719,-1.2665,0.72305
-0.29644,-0.28991,-0.15668,9.9503,-1.1349,0.65841
-0.32988,-0.33921,-0.1696,10.142,-0.99838,0.54827
-0.26646,-0.41941,-0.10539,10.216,-1.0678,0.56024
-0.20371,-0.42301,-0.11445,10.467,-1.1396,0.30406
-0.1343,-0.40729,-0.083669,10.329,-0.89543,0.29209
-0.11884,-0.42381,-0.066882,10.307,-0.93374,0.39983
-0.092596,-0.35773,-0.063018,10.355,-1.0846,0.45011
-0.046364,-0.19732,-0.056224,10.503,-1.0415,0.25618
-0.043567,0.029711,-0.043167,10.472,-1.0487,0.088585
-0.059821,0.13749,-0.00053292,10.482,-0.97444,0.14126
-0.03917,0.087,0.023848,10.223,-1.1827,0.023942
-0.022383,0.010259,0.03011,10.111,-1.0271,0.27533
-0.023182,-0.10112,-0.028112,9.8737,-1.0367,0.249
-0.038371,-0.1367,-0.069946,10.027,-0.96965,0.0071826
-0.032775,-0.14043,-0.061286,10.206,-0.91937,0.17717
-0.0067948,-0.16241,-0.058222,10.269,-1.0151,0.45729
-0.0067948,-0.11698,-0.03011,10.278,-0.90022,0.34716
-0.021983,-0.08247,-0.015988,10.396,-0.79487,0.4142
-0.073011,-0.028245,-0.012391,10.223,-0.97444,0.19393
-0.12191,0.02225,-0.01279,10.288,-0.92177,0.21069
-0.14642,0.025047,0.0061286,9.9766,-0.85952,0.11013
-0.12724,0.016121,0.0042634,10.003,-0.97923,0.057461
-0.087933,0.063418,-0.019585,10.013,-0.79727,-0.02873
-0.028778,0.0074609,-0.054891,9.8857,-0.90501,0.035913
0.0097259,-0.015855,-0.068614,9.979,-1.0247,0.13647
0.057822,-0.029711,-0.071145,10.163,-0.98162,0.17238
0.018652,0.014522,-0.069147,10.408,-0.8667,0.33279
-0.062485,0.00066616,-0.066749,10.446,-0.88346,0.40223
-0.18279,0.015588,0.012657,10.518,-0.64883,0.42138
-0.22809,0.02145,0.062086,10.297,-0.83318,0.19872
-0.18479,0.02185,0.0075942,10.127,-0.98402,0.17717
-0.078207,0.011858,0,10.08,-1.0032,0.13647
-0.0026646,0.029977,-0.017853,10.161,-0.96726,0.0071826
0.032508,0.030377,-0.048363,10.02,-0.99359,0.34716
-0.12217,-0.014123,0.011458,10.139,-0.69192,0.1245
-0.12231,-0.097925,0.006928,10.101,-0.97205,0.22505
-0.064217,-0.15188,-0.020251,10.137,-1.0175,0.043096
-0.034507,-0.1247,-0.027446,10.233,-0.96965,-0.064643
-0.0045299,-0.1359,-0.027579,10.209,-1.0367,0.064643
-0.0049296,-0.019985,-0.047031,10.3,-0.97444,0.38068
-0.14669,0.032775,0.023582,10.266,-0.6201,0.36392
-0.18626,-0.037571,0.026913,10.139,-0.92895,0.32801
-0.18439,0.01319,-0.0058622,10.144,-0.90022,0.064643
-0.18213,0.027579,0.0073277,10.171,-0.81163,-0.040701
-0.15148,0.0067948,0.0077274,10.072,-0.79009,-0.12689
-0.051827,-0.07381,-0.028378,10.036,-1.2043,0.062249
0.051028,-0.10099,-0.046364,10.192,-1.1109,0.14844
0.01732,-0.063018,-0.049029,10.376,-0.87149,0.31125
-0.029977,-0.092596,-0.026646,10.357,-0.79009,0.25857
-0.10112,-0.13843,0.025847,10.293,-0.73023,0.21069
-0.11218,-0.12177,0.067948,10.446,-0.79487,0.17957
-0.10592,-0.058222,0.027712,10.3,-0.78051,0.076614
-0.078606,-0.020518,0.023049,10.216,-0.82121,0.098162
-0.063551,-0.016121,0.022116,10.151,-0.89783,0.062249
-0.047697,-0.046764,0.034907,10.252,-0.8667,0.10056
-0.020384,-0.033441,-0.0062619,10.017,-0.93374,0.21787
-0.0050628,0.074077,-0.038371,9.9599,-0.88825,0.21308
-0.045565,0.078074,-0.024115,10.254,-0.73981,0.057461
-0.035706,-0.044233,-0.0097259,10.02,-0.77812,0.19393
0.00079939,-0.068881,-0.029444,10.295,-0.81163,-0.02873
-0.02185,-0.016787,-0.016387,10.331,-0.77333,-0.026336
-0.056224,0.016654,0.0035972,10.329,-0.83079,0.11971
-0.045165,0.061953,0.014522,10.278,-0.84755,0.081403
-0.063152,0.065283,0.022383,10.195,-0.84994,0.014365
-0.055424,0.062619,0.015188,10.003,-0.89064,0.057461
-0.00866,0.023315,-0.03544,9.9,-1.2091,0.29688
-0.0065283,0.01279,-0.033841,9.8067,-1.0175,0.062249
-0.015322,0.015988,-0.024515,10.084,-0.90501,0.083797
-0.014922,0.084335,-0.036505,10.276,-0.89064,0.050278
0.023049,0.071812,-0.047297,10.336,-0.89064,0.24181
0.033974,0.071145,-0.037038,10.4,-0.87149,0.10774
0.013057,0.031976,-0.02225,10.326,-0.90261,0.035913
-0.055824,0.023049,-0.0030643,10.333,-0.74939,0.14605
-0.13869,0.092329,0.015455,10.482,-0.91937,0.02873
-0.11804,0.068481,0.0062619,10.405,-0.97683,0.27294
-0.076208,-0.044632,0.010126,10.197,-0.9481,0.58897
-0.079806,-0.079273,0.025047,10.178,-0.87149,0.37828
-0.13137,-0.067149,0.069813,10.269,-0.85952,0.10774
-0.11178,0.0053292,0.0083936,9.9862,-0.99599,0.29449
-0.079273,-0.074343,-0.028645,9.8617,-0.82361,0.19154
-0.027446,-0.084335,-0.027845,10.087,-0.89543,-0.0071826
-0.011325,-0.012391,-0.028911,10.326,-0.84276,0.22745
-0.075942,-0.042501,0.027179,10.3,-0.69192,0.30406
-0.10845,-0.031043,0.014922,10.147,-0.85234,0.35913
-0.068747,-0.040769,-0.017453,10.151,-0.97444,0.16999
-0.029044,-0.10925,-0.012657,10.125,-0.7853,0.15083
-0.021983,-0.1247,-0.022383,10.245,-0.80924,0.093374
-0.03957,-0.12923,0.0027979,10.29,-0.70629,0.031125
-0.03091,-0.13869,0.011325,10.247,-0.7829,0.13647
-0.044632,-0.16974,0.011724,10.329,-0.71587,0.040701
-0.061819,-0.094727,0.03424,10.168,-0.76614,-0.086191
-0.066083,-0.075542,0.029844,10.254,-0.89783,-0.069432
0.01692,-0.046098,0.003464,10.192,-1.063,0.1221
0.0010658,-0.040769,-0.0065283,10.154,-0.73023,0.16041
-0.07874,-0.066749,0.0083936,10.175,-0.62968,0.18914
-0.10579,-0.093262,0.01359,10.223,-0.81163,-0.13886
-0.083669,-0.048363,0.011191,10.147,-0.8691,-0.28252
-0.065816,0.0090597,0.020384,10.185,-0.7853,-0.28012
-0.050495,0.063018,0.024781,10.226,-0.83079,-0.16041
-0.032242,0.02558,0.017587,10.116,-0.87628,-0.059855
-0.021583,0.0042634,-0.0063951,10.058,-0.88825,0.050278
-0.057689,-0.006928,-0.025314,10.159,-0.68953,-0.095768
-0.071145,-0.028911,-0.030776,10.132,-0.76136,-0.011971
-0.05649,-0.028245,-0.021184,10.357,-0.87149,-0.14605
-0.013989,0.0099923,0.00866,10.393,-0.8691,-0.079009
-0.02145,-0.029044,0.037305,10.195,-0.76614,0.035913
-0.022516,-0.033974,0.028511,10.238,-0.79966,0.0047884
-0.045299,-0.11285,0.017986,10.08,-0.83558,0.04549
-0.048496,-0.14909,0.015455,10.132,-0.79009,-0.28491
-0.021317,-0.034507,-0.0078606,10.274,-0.90022,-0.14365
-0.027579,0.018519,0.026247,10.568,-0.7853,0.055067
-0.097659,0.085401,0.03424,10.376,-0.73263,-0.10056
-0.094727,0.10006,0.072877,10.161,-0.91937,-0.038307
-0.071812,0.09606,0.053292,9.9814,-0.94571,-0.043096
-0.012391,0.023715,-0.019185,9.809,-1.0534,-0.023942
-0.0074609,-0.068881,-0.0093262,9.8737,-0.78769,-0.15802
0.015455,-0.051694,-0.010525,10.149,-0.79009,-0.14605
0.049828,-0.076342,-0.051028,10.183,-0.93134,0.21548
0.037838,-0.058222,-0.040236,10.331,-0.85234,0.0023942
-0.024381,-0.043167,0.0046631,10.396,-0.68474,0.093374
-0.075542,-0.01279,0.025181,10.396,-0.73741,0.10056
-0.061953,0.00039969,0.0027979,10.19,-0.91459,-0.15083
-0.052093,0.012524,0.0039969,10.144,-0.84036,-0.095768
-0.0042634,0.041701,-0.0095926,10.235,-0.89064,-0.11971
-0.03957,-0.065816,0.054092,10.137,-0.64165,-0.11492
-0.052626,-0.1351,0.0083936,10.003,-0.91459,-0.0047884
-0.016521,-0.12297,-0.055691,10.087,-1.0056,-0.12689
0.0050628,-0.10925,-0.050361,10.216,-0.90261,-0.10534
-0.02558,-0.031576,-0.0013323,10.252,-0.80206,-0.067038
-0.040369,-0.012257,-0.0075942,10.276,-0.68235,-0.26815
-0.057156,-0.047297,0.024381,10.245,-0.91459,-0.04549
-0.07341,-0.046897,0.03957,10.216,-0.72065,-0.32801
-0.056757,-0.059021,0.012124,10.08,-0.9481,-0.18914
0.027845,-0.0090597,-0.036372,10.218,-0.94571,-0.055067
0.017187,-0.026913,-0.020118,10.235,-0.83318,0.031125
-0.00039969,-0.047164,-0.01772,10.166,-0.90501,0.0071826
-0.094594,-0.026646,-0.027712,10.214,-0.75417,0.019154
-0.098591,0.016787,-0.0050628,10.35,-0.81163,0.0023942
-0.098591,-0.057423,-0.0030643,10.113,-0.6177,-0.16999
-0.033974,-0.063152,-0.015855,10.218,-0.90022,-0.28491
0.037172,-0.020518,-0.018786,10.3,-0.77812,-0.27533
0.023582,-0.033308,-0.0099923,10.228,-0.6177,-0.086191
-0.0083936,-0.035706,0.0035972,10.223,-0.70629,-0.16281
-0.033841,0.0070613,0.0031975,10.209,-0.85234,-0.28491
-0.04743,-0.010792,-0.02185,10.096,-0.81403,0.055067
-0.055291,-0.033574,-0.037038,10.046,-0.80924,-0.2466
-0.03877,-0.00039969,-0.026247,10.139,-0.91698,-0.42617
-0.010792,0.03877,0.01692,10.369,-0.7446,-0.13408
0.0049296,0.019718,0.038104,10.285,-0.86191,-0.047884
-0.01279,0.031309,0.009193,10.123,-0.85234,-0.26815
-0.027446,0.049962,-0.0073277,10.214,-0.80206,-0.22505
-0.015188,0.03051,-0.010259,10.08,-0.79727,-0.098162
-0.027712,-0.020251,-0.024115,10.142,-0.77812,-0.1245
-0.027579,-0.0433,-0.0037305,10.214,-0.67277,-0.040701
0.029044,0.0049296,-0.0073277,10.386,-0.77333,-0.10534
0.011724,-0.0033308,0.017587,10.24,-0.71826,0.064643
-0.044233,-0.003464,0.031576,10.333,-0.73502,-0.088585
-0.054492,-0.010392,0.019052,10.209,-0.75178,-0.023942
-0.10658,-0.024248,0.0089265,10.262,-0.71108,-0.31364
-0.093662,0.014789,0.0070613,10.264,-0.84276,-0.21548
-0.056224,-0.028378,0.015855,10.077,-0.77572,-0.18435
-0.024781,-0.057423,0.025047,10.005,-0.75657,-0.30406
0.021317,-0.041835,-0.019718,10.07,-0.88585,-0.249
0.013323,0.0043966,-0.0089265,10.309,-0.71826,-0.23463
-0.048496,0.11098,0.029178,10.525,-0.65841,-0.062249
-0.095394,0.059554,0.049296,10.257,-0.61531,0.15802
-0.11804,0.094328,0.024115,10.216,-0.77812,-0.2466
-0.036372,-0.0045299,-0.01359,10.039,-0.8691,-0.10774
0.019319,-0.050361,0.010658,10.372,-0.86431,-0.23942
0.015055,-0.033974,0.028645,10.403,-0.71347,-0.29688
0.0047963,0.059554,0,10.415,-0.75657,0.059855
-0.019851,-0.030243,0.024781,10.068,-0.83797,0.14365
