0.081138,0.10645,0.019585,-9.3182,0.29928,0.96247
0.06555,0.12151,-0.03877,-9.2177,0.27054,0.9505
0.033041,0.11964,-0.095793,-9.2799,0.249,1.1372
0.02638,0.095127,-0.11298,-9.481,0.19872,1.2953
0.019319,0.094727,-0.1315,-9.3087,0.19632,1.1899
0.0045299,0.083536,-0.16627,-9.3901,0.069432,1.2689
0.021583,0.063551,-0.18719,-9.3494,0.035913,1.3144
0.049296,0.08327,-0.17413,-9.1315,0.13647,1.1085
0.077407,0.14922,-0.18639,-9.2536,0.14365,0.9505
0.079273,0.2205,-0.18253,-9.3494,0.059855,1.1803
0.068614,0.24035,-0.10166,-9.0597,0.067038,1.0989
0.1247,0.20984,-0.082603,-9.2344,0.014365,1.4126
0.10885,0.16308,-0.028378,-9.6151,-0.0023942,1.2522
0.12564,0.12324,-0.0094594,-9.6151,-0.21308,1.1779
0.063951,0.074343,-0.089665,-9.4379,-0.17478,1.3096
0.12777,-0.02185,-0.074476,-9.0285,-0.33519,1.1588
0.18146,-0.042368,-0.053825,-8.8969,-0.25618,1.1396
0.18106,-0.062352,-0.061686,-9.0644,-0.19872,1.1923
0.15042,-0.036106,-0.05236,-9.1195,0.1221,1.1899
0.15721,-0.0057289,-0.013323,-9.1746,-0.13408,1.008
0.16867,0.015188,0.0031975,-9.3757,-0.19872,1.0942
0.16734,0.00053292,-0.015721,-9.5457,-0.37589,1.1779
0.16894,0.0429,-0.014389,-9.5529,-0.40223,1.2234
0.19558,0.076208,0.0065283,-9.5122,-0.43574,1.1277
0.2137,0.074077,0.0058622,-9.3589,-0.2897,1.1851
0.20344,0.038104,-0.0087933,-9.5409,-0.4525,1.5275
0.17986,-0.0041302,-0.019718,-9.6391,-0.2897,1.6017
0.16854,-0.027312,-0.0018652,-9.6606,-0.17957,1.4485
0.17746,-0.026113,0.00066616,-9.7109,-0.12929,1.2881
0.1796,-0.013456,-0.025047,-9.6893,-0.249,1.336
0.15788,0.0066616,-0.059155,-9.5361,-0.21787,1.4844
0.11125,0.046631,-0.095793,-9.3565,-0.10774,1.5155
0.094594,0.046764,-0.099257,-9.3805,-0.15323,1.4174
0.099657,0.023848,-0.093129,-9.3901,-0.20351,1.7549
0.14003,-0.015322,-0.079806,-9.4523,-0.41899,1.6065
0.15228,-0.020651,-0.084735,-9.1626,-0.17238,1.7166
0.15601,-0.0027979,-0.097659,-8.9471,-0.38068,1.7813
0.13576,0.045032,-0.11151,-8.9926,-0.249,1.8603
0.081804,0.057156,-0.089265,-8.8992,-0.15802,1.6951
0.056757,0.015988,-0.10365,-8.9543,-0.42617,1.8555
0.063018,0.006928,-0.084735,-8.849,-0.2083,1.7837
0.072345,0.0043966,-0.065816,-8.8753,-0.2466,1.7621
0.069946,-0.033441,-0.05156,-8.837,-0.21308,1.7502
0.068747,0.0085268,-0.036106,-8.8538,-0.16041,1.7286
0.06968,0.00013323,-0.020917,-8.746,-0.22745,1.7406
0.07421,-0.011458,0.067815,-9.1028,-0.21787,1.6712
0.049962,0.0058622,0.041302,-9.1626,-0.2873,1.5658
0.037172,0.012124,0.044233,-9.0644,-0.19872,1.7693
0.049962,0.04823,0.042634,-8.8418,-0.23224,1.4389
0.06102,0.11231,0.046897,-8.5856,-0.26097,1.482
0.06928,0.12577,0.049029,-8.7747,-0.22266,1.6807
0.080871,0.11884,0.06102,-8.8992,-0.249,1.6089
0.063418,0.074876,0.067681,-9.1315,-0.069432,1.8411
0.037305,0.035173,0.084602,-9.4355,-0.023942,1.6137
0.049029,0.025181,0.10872,-9.481,-0.047884,1.4269
0.062485,0.014655,0.069946,-9.2703,-0.30885,1.6233
0.035706,0.012124,0.017986,-9.0764,-0.46687,1.6735
0.0098591,0.0047963,-0.033974,-9.1866,-0.26336,1.5514
-0.0090597,-0.015322,-0.052493,-9.0668,-0.27533,1.6759
-0.01732,-0.025847,-0.041302,-9.0836,-0.11492,1.312
-0.016654,-0.027845,-0.050894,-9.4308,-0.19154,1.4653
-0.017187,-0.029577,-0.025447,-9.4068,-0.11971,1.2713
-0.012257,-0.012257,0.023982,-9.2416,0.13647,1.3072
0.032375,0.0015988,0.049828,-9.1291,-0.52433,1.4246
0.049162,-0.0070613,0.0433,-9.1937,-0.55785,1.4724
0.05196,-0.016121,0.031976,-9.1866,-0.56982,1.3934
0.036772,0.0054625,0.059954,-9.2009,-0.29449,1.312
-0.00026646,-0.010658,0.032775,-9.3877,-0.31364,1.3719
0.015055,-0.0035972,-0.030643,-9.2416,-0.30406,1.3455
-0.0067948,-0.010925,-0.027845,-9.2057,-0.25379,1.4868
-0.017187,-0.039037,-0.011858,-9.2464,-0.25618,1.6592
-0.0097259,-0.025714,0.025314,-9.2512,-0.23942,1.3431
0.058888,-0.067149,0.034507,-9.4667,-0.33758,1.3336
0.086201,-0.061286,0.088466,-9.3302,-0.24181,1.3599
0.074476,-0.045832,0.087266,-9.2081,-0.20111,1.2905
0.071545,-0.038237,0.11085,-9.0453,-0.1652,1.3455
0.076874,-0.015188,0.12031,-9.1075,-0.0047884,1.4964
0.070346,0.0083936,0.12084,-9.1937,-0.21787,1.3791
0.06515,0.026513,0.11338,-9.3278,-0.21069,1.403
0.040236,0.043167,0.080871,-9.1985,-0.19872,1.561
0.0033308,0.045698,0.046231,-9.4403,-0.23224,1.6137
-0.015455,0.020917,-0.028645,-9.2177,-0.32082,1.7813
-0.039969,0.047164,-0.081937,-9.3254,-0.28012,1.5874
-0.061153,0.066749,-0.11698,-9.3661,-0.22984,1.5562
-0.10206,0.049029,-0.13869,-9.2871,-0.16281,1.6472
-0.069147,0.0095926,-0.13123,-9.3134,-0.16759,1.7502
-0.057423,-0.00026646,-0.13323,-9.4427,-0.057461,1.4748
-0.024781,-0.0097259,-0.015455,-9.493,0.14365,1.4964
0.018253,-0.006928,0.071545,-9.2775,-0.13168,1.5107
0.018386,-0.048896,0.050761,-9.323,-0.25857,1.6855
-0.0042634,-0.075009,0.071145,-9.2225,-0.064643,1.5179
-0.027446,-0.06102,0.10232,-9.2009,-0.040701,1.2761
-0.03424,-0.021317,0.088199,-9.1985,-0.19393,1.312
-0.027579,0.0059954,0.063818,-9.2105,-0.26097,1.3982
-0.022116,0.048629,0.014655,-9.232,-0.26336,1.4892
-0.047697,0.01359,-0.041302,-9.3206,-0.40462,1.6783
-0.046098,0.017853,-0.067548,-9.4978,-0.18196,1.573
-0.053825,0.021983,-0.036905,-9.3087,-0.27773,1.5706
-0.036239,0.0053292,-0.067948,-9.3446,-0.26336,1.652
-0.017853,-0.0053292,-0.0029311,-9.0956,-0.43574,1.6113
-0.0065283,-0.030776,0.032775,-8.9926,-0.15562,2.1021
-0.0015988,-0.04783,0.074476,-9.019,-0.1221,2.1524
0.014522,-0.07341,0.11072,-9.0285,-0.026336,2.3248
-0.017853,-0.10552,0.13709,-9.1866,-0.0095768,2.5642
-0.046098,-0.093528,0.16721,-9.1243,-0.29209,2.7533
-0.056757,-0.078207,0.16321,-9.347,-0.23942,2.9401
-0.034507,-0.075809,0.13776,-9.3302,-0.39025,3.1412
-0.089931,-0.077407,0.11818,-9.4427,-0.60813,3.2226
-0.13909,-0.11804,0.0866,-9.268,-0.38307,3.3112
-0.18866,-0.1319,0.097126,-9.2392,-0.25857,3.304
-0.17067,-0.12777,0.12297,-9.232,-0.32561,3.2585
-0.21117,-0.13456,0.13243,-9.1818,-0.30885,3.1101
-0.20984,-0.15601,0.13563,-9.3398,-0.44293,3.1987
-0.19838,-0.16228,0.15242,-9.1147,-0.38068,2.8491
-0.20451,-0.18066,0.16268,-9.1818,-0.43814,2.6959
-0.18532,-0.1704,0.17906,-9.1818,-0.17717,2.4469
-0.17253,-0.16814,0.19212,-8.9184,-0.18675,2.4995
-0.18945,-0.18386,0.19279,-8.8609,-0.16041,2.5067
-0.19585,-0.16654,0.27059,-8.4874,0.047884,2.3511
-0.22196,-0.14083,0.28658,-8.4683,0.22266,2.2769
-0.26673,-0.14003,0.27312,-8.521,0.25139,2.2601
-0.31243,-0.10059,0.20225,-8.576,0.14126,2.1093
-0.33947,-0.074876,0.094061,-8.6981,0.07422,1.9872
-0.37158,-0.06555,0.023315,-8.8298,0.12689,1.9393
-0.40915,0.0053292,-0.050095,-8.7819,0.17957,1.6975
-0.43274,0.029711,-0.094861,-9.1913,0.27533,1.9154
-0.42461,0.030776,-0.10512,-9.1818,0.093374,1.9058
-0.38291,-0.0055957,-0.071012,-9.1602,0.031125,1.8052
-0.23489,-0.015455,0.088599,-9.177,0.23942,1.6472
-0.20891,-0.012657,0.1319,-9.3302,0.18914,1.5467
-0.18133,-0.027312,0.11218,-9.2751,0.035913,1.8364
-0.22649,-0.015188,-0.027979,-9.6055,0.25618,1.5131
-0.25527,0.014655,-0.11111,-9.833,0.37589,1.2689
-0.27606,0.055957,-0.12137,-9.9335,0.47405,1.0558
-0.26939,0.11338,-0.10952,-9.924,0.33998,0.83318
-0.25008,0.15575,-0.098058,-9.7085,0.39265,0.69911
-0.23102,0.1716,-0.08287,-9.7324,0.60334,0.51236
-0.24741,0.2113,-0.093928,-9.6606,0.27054,0.7039
-0.2205,0.19985,-0.10952,-9.8138,0.088585,0.74939
-0.20997,0.17134,-0.14935,-10.094,0.2083,0.59616
-0.23369,0.061553,-0.13363,-9.9192,0.27773,0.68235
-0.15815,0.047297,-0.042234,-9.7444,0.15323,0.55545
-0.10272,0.026513,-0.0042634,-9.73,0.047884,0.69192
-0.046498,0.028378,0.044899,-9.6582,0.11253,0.60573
-0.0058622,0.021184,0.090198,-9.5409,-0.04549,0.54348
-0.0035972,0.030643,0.12124,-9.2464,-0.026336,0.71108
-0.0026646,0.026513,0.10312,-9.1387,0.10295,0.7853
-0.034374,0.018253,0.14709,-8.9639,0.052672,0.82839
-0.095127,0.040103,0.15215,-8.8969,-0.20111,0.77093
-0.07794,0.046498,0.14935,-8.7747,-0.28252,0.67038
-0.03877,-0.011325,0.12804,-8.77,-0.43814,0.91219
-0.029044,-0.033441,0.12444,-9.0788,-0.35434,0.55306
-0.012391,-0.049828,0.11844,-9.1387,-0.37589,0.74939
-0.033574,-0.092995,0.086201,-9.2488,-0.50518,0.84515
0.019585,-0.11032,0.040769,-9.1889,-0.59855,0.74939
0.035839,-0.11551,0.010259,-9.2608,-0.44772,0.62249
0.065683,-0.10459,0.017853,-9.0692,-0.014365,0.63207
0.068614,-0.052093,0.041168,-9.1722,-0.014365,0.68953
0.03957,-0.011458,0.06515,-9.0477,0.16281,0.82121
-0.0037305,0.013723,0.074343,-9.1818,0.23703,0.93853
-0.027579,0.056224,0.087666,-9.1746,0.4549,0.85712
-0.032775,0.083403,0.10432,-9.268,0.40462,0.63925
-0.030377,0.070613,0.075409,-9.5241,0.25139,0.83797
-0.038237,0.075542,0.040236,-9.7803,0.19393,0.826
-0.029444,0.069547,0.021583,-9.9431,0.2873,0.80206
-0.0022649,0.03544,0.0027979,-9.7157,0.052672,0.92416
0.0047963,-0.0087933,0.0073277,-9.5241,0.17717,0.85712
-0.0030643,0.010126,0.0050628,-9.4308,0.44053,0.7446
-0.0022649,0.036239,0.0029311,-9.3206,0.43814,0.56024
0.0090597,0.065683,-0.0043966,-9.2823,0.38307,0.69192
0.026646,0.071945,0.00066616,-9.2727,0.39025,0.48602
0.026646,0.063685,0.0027979,-9.3111,0.33758,0.81403
0.016254,0.051694,0.0081271,-9.5002,0.34716,0.83558
0.023049,0.038104,0.029444,-9.2943,0.33279,0.76375
0.043567,0.040369,0.06102,-9.1339,0.39265,0.50518
0.028112,0.011191,0.038104,-9.074,0.27773,0.77333
0.015855,0.037704,0.080072,-9.0094,0.34716,0.85473
-0.015055,0.027979,0.053292,-9.1051,0.12689,0.9481
0.0023982,0.043433,0.037172,-9.1195,0.14365,0.87388
0.015322,0.045698,0.020251,-9.1578,0.088585,0.80924
0.013989,0.014789,0.023982,-9.2033,0.17957,0.91219
0.019851,-0.001732,0.027712,-9.4978,0.22505,0.8667
0.026913,0.0038637,0.022783,-9.5864,0.21308,0.98641
0.00013323,0.0027979,0.017054,-9.3972,0.26336,1.1181
0.027712,0.033974,0.00093262,-9.3853,0.27294,1.0104
0.0078606,-0.017187,-0.020118,-9.3948,0.26336,1.1277
0.0011991,-0.031842,-0.012124,-9.4667,0.35674,0.94092
-0.0067948,-0.076475,-0.03051,-9.5217,0.21069,0.9481
0.0074609,-0.11964,-0.05196,-9.5265,0.052672,1.3647
0.030243,-0.078473,-0.037438,-9.4403,0.10056,0.83318
0.073544,-0.02638,-0.016387,-9.3661,0.21069,1.1444
0.058622,-0.067681,-0.012524,-9.4212,0.17478,1.3695
0.061686,-0.058755,-0.0055957,-9.5409,0.16999,1.3671
0.071945,-0.07381,-0.021583,-9.3494,0.07422,1.3623
0.077407,-0.10579,-0.040769,-9.4858,0.10056,1.1947
0.080072,-0.11591,-0.045165,-9.4044,0.27773,1.1851
0.064617,-0.1367,-0.051427,-9.3206,0.19393,1.3551
0.063551,-0.14309,-0.065017,-9.3111,0.14844,1.2977
0.10032,-0.16108,-0.081271,-9.0692,-0.29449,1.5419
0.10965,-0.15681,-0.018519,-9.1147,0.043096,1.5538
0.12017,-0.14989,0.026247,-9.074,0.0095768,1.3886
0.12977,-0.1704,0.026646,-9.2416,-0.14365,1.4676
0.1279,-0.19145,0.0039969,-9.4068,-0.11732,1.4581
0.12284,-0.18732,-0.0074609,-9.3518,-0.04549,1.4868
0.1247,-0.17227,-0.014522,-9.3039,0.069432,1.2929
0.13416,-0.15615,-0.032908,-9.3254,0.29449,1.3958
0.13057,-0.14482,0.025714,-9.3829,0.15323,1.3934
0.12337,-0.15561,0.038637,-9.232,0.081403,1.7358
0.11684,-0.16547,0.087266,-9.2584,-0.15323,1.7238
0.10818,-0.14562,0.14216,-9.1123,0.14605,1.6305
0.13896,-0.14442,0.16574,-9.0884,-0.1245,1.7166
0.19105,-0.14349,0.13643,-9.0237,-0.14844,1.7502
0.19598,-0.1259,0.14069,-9.0405,0.2059,1.5514
0.16641,-0.038504,0.076208,-9.0597,0.11253,1.7621
0.11245,-0.07794,0.055824,-9.165,0.14605,1.743
0.12071,-0.049695,0.022116,-9.2009,0.076614,1.7166
0.11778,-0.018119,-0.0066616,-9.1602,0.040701,1.64
0.12417,0.0094594,-0.060887,-9.232,0.13168,1.561
0.088466,0.033441,-0.065417,-9.2871,0.20351,1.7382
0.10885,0.020784,0.016121,-9.2057,0.22984,1.5347
0.11191,-0.017054,0.033175,-9.165,0.014365,1.7741
0.12817,-0.0033308,-0.0026646,-9.3422,-0.026336,1.7238
0.12191,0.0011991,-0.056757,-9.1985,0.055067,1.743
0.1255,0.013323,-0.06515,-9.0644,0.062249,1.7406
0.1299,0.00039969,-0.05276,-9.0429,0.12929,1.7693
0.081937,0.066616,-0.055025,-9.0788,0.067038,1.9393
0.084868,0.015188,-0.06475,-9.3063,-0.081403,1.8435
0.095394,0.026247,-0.066616,-9.323,-0.088585,1.7885
0.13163,0.034907,-0.031176,-9.0621,-0.081403,1.6855
0.16414,0.018652,0.039037,-9.0884,0.10774,1.9776
0.16014,0.0011991,0.060221,-9.0692,0.043096,2.1284
0.14402,-0.013456,0.062752,-9.1267,0.069432,2.2936
0.10805,-0.023582,0.090464,-9.0525,0.11971,2.138
0.068214,-0.028112,0.083136,-9.2464,0.14365,2.1093
0.10539,-0.026513,0.07874,-9.1387,0.15562,1.8531
0.11644,-0.011058,0.072211,-9.086,0.20351,1.8531
0.10245,-0.011058,0.080205,-9.0956,0.12689,1.9465
0.15974,-0.0035972,0.088466,-9.0621,0.30167,2.0231
0.14416,-0.0011991,0.088199,-9.2632,0.043096,1.9992
0.089531,0.013456,0.086734,-9.1435,0.39744,1.8842
0.074876,0.0095926,0.060487,-9.1099,0.27054,1.8747
0.068214,-0.0035972,0.03917,-9.244,0.26576,1.9632
0.10259,-0.024515,0.014922,-9.165,0.17238,1.7023
0.092862,-0.024781,-0.0025314,-9.3254,0.24421,1.7861
0.08327,-0.03091,-0.0058622,-9.2847,0.27773,2.0494
0.079939,-0.016521,0.0094594,-9.1291,0.31125,1.8292
0.087933,-0.010259,0.026646,-9.0166,0.20111,1.889
0.077274,-0.0042634,0.028511,-9.2943,0.24181,1.8842
0.081271,-0.0041302,0.031842,-9.4212,0.28012,1.6496
0.080338,-0.0074609,0.036905,-9.3948,0.45011,1.7071
0.099391,0.0025314,0.077141,-9.232,0.37589,1.7885
0.096726,0.00053292,0.072345,-9.1913,0.28491,1.8124
0.081538,0.035573,0.060087,-9.2823,0.22027,1.8004
0.065816,0.051427,0.054758,-9.1698,0.2466,1.8842
0.06142,0.062885,0.043034,-9.1219,0.22505,1.834
0.04823,0.073011,0.018386,-9.1123,0.27533,1.7885
0.070213,0.070613,0.02225,-9.007,0.29449,1.7573
0.081538,0.066482,0.026646,-9.0046,0.36871,1.7693
0.068348,0.070213,0.046631,-9.2919,0.35674,2.0279
0.044632,0.057822,0.053159,-9.347,0.41899,1.9944
0.019052,0.049962,0.049429,-9.2009,0.39504,1.9561
0.013856,0.032109,0.043567,-9.1602,0.16041,1.8603
0.041302,0.0058622,0.023049,-9.0477,0.10534,1.9992
0.03011,-0.015055,-0.0047963,-9.1267,0.18435,1.9992
0.011591,-0.0039969,-0.029711,-9.1147,0.35913,1.9297
-0.012524,0.023449,-0.033041,-9.1099,0.3711,1.8771
-0.051161,0.036239,0.0075942,-9.1698,0.27533,2.1404
-0.060087,0.0013323,0.033175,-9.1123,0.3304,2.0087
-0.090331,0.016787,0.070479,-9.2799,0.60573,2.2314
-0.09113,-0.060087,0.11351,-9.2129,0.2059,2.2793
-0.072478,-0.12524,0.16108,-9.3565,0.29928,2.1524
-0.073277,-0.16547,0.14602,-9.3661,0.35195,2.0542
-0.093795,-0.2145,0.17347,-9.0932,0.45011,2.1907
-0.066749,-0.28218,0.22196,-8.9256,0.65841,2.138
-0.04823,-0.23995,0.28925,-8.7652,0.56982,2.3774
-0.10499,-0.38491,0.31416,-8.9256,0.84515,2.5762
-0.1267,-0.53599,0.31962,-9.1866,0.66798,2.6456
-0.1688,-0.67988,0.33494,-9.2177,0.37589,2.9904
-0.22196,-0.76008,0.33215,-9.1842,0.42377,2.9928
-0.22143,-0.91357,0.27526,-9.1123,0.45011,2.8108
-0.22716,-1.0126,0.14642,-8.9591,0.58179,2.8156
-0.172,-0.94794,0.18519,-8.7173,1.0343,2.0446
-0.22116,-1.0631,0.2606,-8.9256,1.6328,2.6121
-0.12857,-0.92263,0.34773,-7.5274,0.64404,2.3439
-0.042368,-1.0453,0.34134,-8.2959,0.78769,3.1651
-0.033175,-0.9586,0.39396,-8.5904,0.73741,2.6217
-0.094594,-0.89971,0.31216,-9.0764,0.92177,2.9209
-0.11764,-0.90651,0.23662,-9.244,0.78769,3.3686
-0.063285,-1.1309,-0.089665,-10.089,0.46448,4.0845
0.079539,-1.4464,-0.22809,-9.074,-0.0071826,4.1252
0.10285,-1.6503,-0.35533,-9.0214,0.23463,4.4173
0.073144,-1.5024,-0.46471,-8.6622,0.48123,3.541
1.8225,1.8074,-1.0365,-5.284,-1.7502,-3.0382
0.91503,-1.1523,-0.59208,-10.549,2.5594,2.1955
0.28378,-1.2685,-0.33894,-9.2512,1.0175,3.6392
0.16414,-1.418,-0.2662,-9.074,1.0295,3.711
0.10912,-1.4413,-0.26953,-9.0908,0.7015,3.7517
0.11311,-1.3961,-0.19012,-8.7963,0.55306,3.9289
0.075809,-1.3046,-0.17893,-8.9902,0.61052,3.8403
0.033708,-1.4113,-0.14296,-8.5305,0.65601,4.7046
-0.0021317,-1.661,-0.14056,-8.7173,0.35913,5.1571
-0.14482,-2.1687,-0.2634,-8.588,0.069432,5.5426
-0.13137,-2.4014,-0.18306,-8.5593,0.60573,4.6424
-0.11231,-2.1853,-0.09073,-8.3582,0.73502,4.0941
-0.063152,-1.9007,0.055557,-8.2576,0.86191,4.1061
0.024115,-1.63,0.14189,-8.3246,0.8667,4.3934
0.064484,-1.25,0.21743,-8.2648,0.38547,5.3103
-0.015988,-1.2181,0.14349,-8.1283,0.55785,5.6096
-0.0021317,-1.2033,0.11964,-7.8769,0.27294,5.5186
0.011991,-1.2612,0.085534,-7.7979,0.13647,5.9568
0.0027979,-1.3125,0.032375,-7.9033,0.12689,6.0645
0.053692,-1.2974,-0.017853,-7.6231,0.249,5.9664
-0.015855,-1.3674,-0.025047,-7.5944,0.51236,6.3063
-0.051161,-1.3474,-0.065017,-7.5058,0.58419,6.1603
-0.03464,-1.4188,-0.10605,-7.3071,0.50518,6.5218
-0.026113,-1.5215,-0.19891,-7.4148,0.24421,6.6391
0.00866,-1.5572,-0.2566,-7.4101,0.047884,6.8402
0.10299,-1.8017,-0.34254,-7.173,0.39983,6.9623
0.068881,-1.9706,-0.40715,-7.0533,0.39744,6.7612
0.13576,-2.0199,-0.441,-6.7205,0.27773,6.9168
0.13523,-2.0134,-0.49202,-6.8809,0.29209,7.2688
-0.086734,-2.5532,-0.7421,-6.4715,-0.083797,8.4922
-0.085534,-2.8853,-0.79073,-6.4907,-0.043096,8.5832
0.23142,-2.4969,-0.56717,-6.1148,0.21548,6.4069
0.52173,-1.9922,-0.29844,-5.703,0.59376,7.2065
0.48936,-1.7973,-0.28112,-5.3822,0.7039,7.6423
0.38371,-1.5659,-0.36679,-4.9153,0.62249,7.6279
0.3877,-1.5489,-0.25341,-5.4133,0.39744,8.1547
0.49402,-1.6374,-0.2117,-5.5833,0.51475,8.7795
0.59394,-1.7712,-0.24515,-5.1356,0.11253,8.6119
0.6026,-1.7804,-0.20491,-4.9297,0.21548,8.5281
0.51907,-1.7761,-0.30603,-4.7046,-0.064643,9.0094
0.20145,-1.6994,-0.23329,-4.6711,0.93374,9.2201
0.035173,-1.5006,-0.091796,-4.6208,0.56024,9.0644
0.085934,-1.2781,-0.017187,-3.9672,0.17238,9.0549
0.36292,-1.0218,-0.050894,-4.288,-0.38786,9.4308
0.71225,-1.1848,0.020518,-3.8427,-0.079009,10.827
1.052,-1.3893,0.068081,-3.462,0.88825,8.9711
0.92436,-0.59474,0.13323,-3.3184,0.85473,9.0046
1.0856,-0.87306,0.091397,-3.5578,0.68474,9.6534
1.0155,-0.94008,0.077141,-3.0167,0.86191,9.7324
0.72891,-1.0308,0.072211,-2.7174,1.233,9.6606
0.46325,-1.036,0.086867,-2.739,1.2953,9.596
0.33095,-0.91836,0.14829,-2.6767,1.2833,9.1123
0.17027,-0.58036,0.15961,-2.6839,1.7358,9.505
0.24634,-1.3444,-0.056224,-2.9808,1.1181,9.7205
0.344,-1.2011,0.050495,-2.0016,1.6352,9.6031
0.28192,-0.96419,0.00066616,-2.2553,1.7358,9.2249
0.081671,-0.61246,0.16827,-2.0039,2.7294,8.8226
0.031443,-0.10259,0.19345,-1.9393,1.731,10.022
0.24315,-0.59648,0.16974,-2.5714,0.84994,12.433
0.46631,-1.0533,0.071279,-2.6312,0.75417,12.012
0.35946,-1.0124,0.032375,-1.9201,1.2258,9.3685
0.061819,-0.84722,-0.01692,-1.7789,1.4174,8.2145
-0.29324,-0.5216,-0.035306,-1.5371,1.6903,7.7907
-0.40169,-0.3893,-0.043833,-1.5802,1.3767,9.0333
-0.43034,-0.31509,0.014922,-1.8986,1.5897,9.6127
-0.50788,-0.069014,0.17946,-1.7358,1.8411,9.8378
-0.66416,-0.69187,0.013989,-1.8747,0.46448,10.74
-0.62645,-1.0006,-0.071545,-2.4229,0.73263,9.6031
-0.9089,-0.62978,-0.047297,-1.2737,0.577,8.0397
-1.0475,-0.41768,0.020784,-1.4605,1.3001,8.3582
-1.427,-0.087799,0.16521,-1.834,2.9544,7.5944
-0.89944,-2.133,0.3448,-4.5729,-0.10056,18.426
-0.46644,-1.6117,0.44299,-1.7933,1.6903,12.002
0.054492,-2.1055,0.33015,-1.8292,-0.062249,12.206
0.35626,-2.7645,0.1724,-0.90501,-1.0223,10.673
0.2622,-3.0351,0.16188,-0.62489,-0.4956,10.714
-0.11405,-3.1452,-0.035573,-0.52672,1.2713,10.415
-0.20145,-3.1956,-0.25887,0.21548,1.1708,10.23
-0.12843,-3.6271,-0.27206,0.59616,0.34955,10.06
0.016654,-3.8467,-0.37425,1.4174,1.2402,10.319
0.23489,-3.664,-0.51414,1.5083,1.64,10.202
0.53039,-3.5188,-0.58688,2.2075,0.92895,10.487
0.31456,-2.74,-0.47777,3.1196,1.3096,9.3015
-0.098858,-2.2821,-0.31629,3.4117,1.2785,8.8178
-0.46325,-2.054,-0.093262,3.2346,1.3479,9.2991
-0.58142,-2.1603,0.034107,2.7318,0.9912,10.063
-0.60074,-2.6401,0.13403,2.8826,0.92177,10.314
-0.73477,-2.8412,0.058755,3.3902,1.257,9.0716
-0.6547,-2.3237,-0.13203,4.537,0.42377,9.0932
-0.4799,-1.9248,0.10086,5.2361,0.10056,8.8897
-0.60567,-1.8895,0.24714,5.4133,-0.40223,10.029
-0.58036,-2.2523,0.3011,5.0685,-0.5387,10.357
-0.48763,-2.5925,0.20464,4.4436,-0.60094,10.017
-0.20691,-2.6889,0.13616,5.4157,0.31364,8.1211
0.033574,-2.369,-0.03957,6.0908,0.18435,8.5928
-0.16721,-1.9296,0.048363,5.6647,-0.43814,7.5537
-0.06555,-2.3204,-0.16188,6.5697,-0.6177,9.2296
-0.059021,-2.4042,-0.21264,6.45,0.055067,8.078
0.081138,-2.1509,-0.33534,6.5338,0.016759,6.9168
0.22156,-1.9209,-0.31802,6.5984,0.64165,6.8618
0.33774,-1.7701,-0.3492,7.003,0.75657,7.1395
0.36026,-1.616,-0.44486,7.0318,0.69911,6.9815
0.37798,-1.5896,-0.59954,6.9743,0.42617,7.1347
0.4767,-1.5282,-0.70653,7.0749,-0.040701,6.9623
0.58942,-1.7917,-0.44033,7.7812,0.93853,7.2544
0.52053,-1.799,-0.19678,7.5561,0.85952,6.9384
0.39077,-1.6503,-0.22889,7.6136,0.61052,6.4476
0.257,-1.4783,-0.30537,7.7476,0.91219,6.5457
0.22783,-1.4651,-0.11938,7.829,1.1253,6.347
0.87253,-1.6463,0.62565,8.9328,0.75417,5.9376
1.6972,-1.9982,0.259,7.3239,0.33998,6.031
1.9745,-2.1626,-0.013856,7.1132,0.67516,6.3805
2.2461,-2.2444,-0.21397,7.6088,0.48123,6.2321
3.0157,-0.28005,-0.23156,11.293,1.2905,4.8722
2.2274,-0.23609,-0.061686,9.8521,3.1532,6.7157
0.18066,-1.3844,0.05609,8.0541,2.7485,7.6878
-0.48536,-1.2838,0.18826,8.9112,2.4876,6.2249
-0.76821,-0.67095,0.49202,9.8761,1.2522,4.81
-0.81737,-0.7345,0.59381,9.2608,1.6137,4.9416
-0.7778,-0.93462,0.55118,8.6503,1.3431,4.8363
-0.30124,-1.2714,0.20771,8.2863,0.56024,4.3503
-0.065816,-1.4145,0.15282,8.6048,0.66798,4.4412
0.33987,-1.4234,0.14389,9.0166,0.55785,4.4245
0.68947,-1.3218,0.11072,9.2344,0.61292,4.2665
0.91024,-1.2188,0.078207,9.4858,0.99599,4.6902
0.90158,-1.2486,0.076608,9.3302,1.1277,4.7621
0.79659,-1.2502,0.10912,9.1889,1.4054,4.7381
0.58102,-1.092,0.15335,9.2512,1.3719,4.2545
0.50535,-0.90051,0.092063,9.3039,1.6257,4.0223
0.19665,-0.98231,0.090597,9.1506,1.9393,3.9385
-0.066083,-0.98085,0.15428,9.8545,1.075,3.3639
-0.0019985,-0.80205,0.21384,10.319,1.142,3.3567
-0.059288,-0.70812,0.27859,10.333,1.1564,3.6583
-0.11085,-0.22769,0.21077,9.9719,1.4509,3.8211
-0.37411,0.10086,0.097659,9.6893,1.2761,3.6081
-0.37065,-0.075142,0.17786,9.6917,1.3743,3.3686
-0.36918,-0.35186,0.2586,9.5505,0.85712,2.4828
