-0.029577,0.016387,0.02225,0.9912,-0.6201,10.305
-0.048363,-0.012524,-0.0097259,1.063,-0.43814,10.247
-0.029844,0.0058622,-0.029711,1.4174,-0.043096,10.487
-0.027046,0.00079939,-0.016121,1.2234,-0.40941,10.283
-0.03877,0.031043,-0.036239,1.1013,-0.77812,10.331
-0.036239,0.0035972,-0.018386,1.2043,-0.44772,10.372
-0.037305,-0.0035972,-0.011458,1.0702,-0.34237,10.178
-0.037172,0.0015988,-0.0046631,1.0942,-0.31843,10.185
-0.036505,-0.00066616,0.0039969,1.0391,-0.26815,10.302
-0.032375,-0.00013323,0.011058,1.1205,-0.22745,10.185
-0.030776,-0.0043966,0.010792,1.0534,-0.14605,10.262
-0.03544,0.0010658,0.010792,1.0798,-0.30406,10.331
-0.032508,0,0.0094594,1.1037,-0.20351,10.307
-0.03011,-0.033841,0.010259,1.0894,-0.2059,10.238
-0.0014655,-0.0026646,0.0078606,1.0391,-0.21787,10.125
-0.031043,0.00053292,0.011058,1.0942,-0.23224,10.259
-0.030643,-0.0015988,0.0078606,0.96726,-0.20351,10.116
-0.032908,-0.00066616,0.0087933,0.93374,-0.21069,10.293
-0.03504,0.0035972,0.0093262,1.1109,-0.18435,10.125
-0.031576,0.033841,0.0095926,1.1516,-0.14365,10.159
-0.067815,0,0.0057289,1.1037,-0.021548,10.13
-0.037172,-0.0018652,0.0074609,1.2115,-0.18914,10.178
-0.035972,-0.0019985,0.0090597,1.0846,-0.20351,10.195
-0.00013323,-0.0019985,0.0078606,1.1085,-0.22745,10.305
-0.032109,-0.0053292,0.01279,1.1564,-0.20351,10.333
-0.033175,-0.001732,0.0087933,1.1229,-0.016759,10.293
-0.031576,-0.0014655,0.00866,1.0367,-0.18914,10.223
-0.034773,-0.0029311,0.010792,1.1133,-0.17238,10.252
-0.032508,0.0018652,0.010126,1.1109,-0.19154,10.295
-0.037305,0.033441,0.011058,1.0391,-0.17478,9.9934
-0.031443,0.001732,0.010792,1.0439,-0.22745,10.297
-0.037038,-0.0037305,0.010925,1.0822,-0.18196,10.204
-0.036106,-0.00079939,0.0087933,1.0319,-0.19154,10.19
-0.037172,-0.003464,0.010525,1.0295,-0.23942,10.242
-0.068081,-0.0025314,0.0075942,1.1109,-0.17478,10.245
-0.068214,-0.00026646,0.010525,1.0702,-0.17717,10.417
-0.066616,0.033974,0.011325,1.0846,-0.15802,10.324
-0.036239,-0.0042634,0.011724,1.0582,-0.22027,10.274
-0.035972,-0.0010658,0.0079939,1.1995,-0.19872,10.178
-0.035306,-0.032508,0.010259,1.0463,-0.18914,10.183
-0.033974,0.0022649,0.0081271,1.1109,-0.11971,10.175
-0.037172,-0.0014655,0.0093262,1.1516,-0.22984,10.372
-0.033841,-0.0026646,0.011724,1.2163,-0.19632,10.247
-0.038104,-0.033041,0.0097259,1.1109,-0.29688,10.29
-0.036505,0.032508,0.0083936,1.0942,-0.20111,10.202
-0.00093262,-0.0023982,0.010658,1.0415,-0.19154,10.18
-0.031043,0.0021317,0.011724,1.0534,-0.2466,10.35
-0.029311,-0.033175,0.011325,1.1779,-0.19872,10.228
-0.033708,0.0031975,0.011191,1.0822,-0.24421,10.204
-0.033708,0.0045299,0.0063951,1.063,-0.16281,10.262
-0.036372,0.0015988,0.011858,1.2019,-0.20111,10.293
-0.036772,0.00079939,0.0094594,1.0295,-0.19632,10.185
-0.00066616,-0.0030643,0.013856,1.0942,-0.21787,10.209
-0.032242,0.033974,0.012657,1.1013,-0.1652,10.173
-0.068214,0.0037305,0.015188,1.0726,-0.22745,10.161
-0.031576,0.0031975,0.044766,1.1444,-0.30885,10.18
-0.031976,0.0026646,0.059688,1.1037,-0.52672,10.312
-0.0433,0.00079939,-0.0063951,1.0989,-0.58658,10.274
-0.067282,0.0026646,0.0021317,1.2163,0.25618,10.422
-0.041968,-0.0042634,-0.016254,1.0774,-0.35913,10.154
-0.025714,-0.00093262,0.059554,1.0295,-0.44053,10.333
-0.031842,-0.019985,0.077141,1.0654,-0.45729,10.195
-0.053159,0.010259,0.039836,1.4772,-1.312,11.629
-0.010259,-0.019185,0.1359,1.2881,-0.89304,10.297
0.005196,0.014123,0.11138,1.2809,0.17238,10.999
-0.02185,0.023449,0.081138,1.4916,-0.95768,10.297
-0.0433,-0.014256,0.061553,0.97923,-0.56024,8.9807
-0.026513,-0.054625,0.18239,1.5299,-0.69911,10.714
0.01692,0.0015988,0.044632,0.014365,0.59137,9.0716
-0.041302,-0.022916,0.060221,1.0822,-0.60813,9.8833
-0.033308,-0.0025314,-0.022383,0.48123,-0.76136,9.7875
0.019851,0.033574,0.046764,1.1037,-0.21069,11.135
0.00093262,-0.049029,0.076208,0.84755,-1.5562,8.2959
-0.03957,0.010525,0.0087933,0.43335,0.22505,8.7005
-0.036905,-0.010658,0.053292,1.3862,-0.44053,10.841
-0.0079939,0.031043,0.015055,1.6305,-0.62249,11.064
-0.032908,0.032375,0.11898,1.0463,0.14365,10.558
-0.056357,0.020784,0.16987,0.73023,-0.27054,8.9878
-0.0045299,-0.09193,0.1271,0.39025,0.14844,9.6534
-0.032642,0.027446,0.035306,1.2881,0.071826,10.185
0.0030643,0.023715,0.033574,1.0127,-1.2474,10.017
-0.073943,0.030243,0.00026646,1.4126,-0.21069,11.444
-0.03504,-0.055424,-0.041701,1.3743,-0.38068,11.028
-0.06555,0.084202,-0.037305,1.1037,-1.47,11.641
-0.048096,0.032375,-0.11338,0.67277,-0.86431,10.403
-0.053292,0.021051,-0.086467,0.22027,0.59376,10.065
-0.070879,0.061553,-0.10712,0.94571,0.02873,10.12
-0.025714,-0.016387,-0.1335,1.3048,-0.57461,10.427
-0.045432,0.0087933,-0.15202,1.3647,-1.9225,12.191
-0.054492,0.067948,-0.12284,2.0255,-1.7047,9.2512
-0.03051,0.0045299,-0.044632,1.0678,-0.7015,10.621
-0.055424,-0.063818,-0.029844,1.3479,-1.0582,11.009
-0.049162,0.073277,-0.031443,0.9481,-0.53151,12.064
-0.013057,0.017453,-0.0011991,0.48602,-0.1652,8.7484
-0.019851,-0.024248,-0.015188,0.98402,-1.5275,9.991
-0.011724,-0.013989,-0.00013323,0.52672,0.18914,8.1499
-0.0050628,-0.01692,0.015588,1.7885,-0.10774,11.547
-0.02558,-0.012524,-0.037971,1.2594,0.0071826,9.9695
-0.037704,0.019319,-0.068614,0.81882,-1.0606,11.471
-0.0429,0.11298,-0.09526,0.16281,0.98881,8.9016
-0.065816,0.067415,0.020384,1.2354,-0.16759,11.179
-0.012524,-0.029044,0.051161,-0.079009,0.47166,8.1954
-0.037838,0.01319,0.043034,1.4533,0.04549,12.464
-0.060887,0.025047,0.00013323,1.0223,0.87149,10.728
-0.0023982,0.023315,0.0018652,1.5347,0.1245,10.568
-0.046631,-0.020251,-0.0037305,0.37828,-0.249,10.661
0.0077274,-0.042634,0.0038637,1.3001,-0.39025,8.9447
-0.055824,0.026646,-0.059021,0.99838,0.083797,9.2057
-0.042501,0.00066616,-0.12057,0.41659,-0.5387,9.4379
-0.088599,-0.021583,-0.1247,0.1245,-0.21069,9.9311
-0.11431,0.11804,-0.20065,1.008,1.2833,12.234
-0.037571,-0.022916,-0.25967,1.1492,-0.33519,11.626
-0.034507,0.0041302,-0.28538,1.8076,0.081403,12.024
-0.045432,0.031043,-0.24701,0.58419,-0.23224,8.2289
-0.0031975,0.010259,-0.10539,1.4078,-1.6879,12.773
-0.053825,0.023182,-0.11018,1.5706,-0.63686,11.155
-0.010925,-0.066616,-0.010126,2.229,-0.55545,11.296
-0.05609,0.015455,-0.015055,0.71826,0.30406,8.8801
-0.080738,0.039436,-0.037838,0.33279,0.021548,9.7468
-0.049162,0.018253,-0.15521,1.2474,-0.088585,9.3781
-0.01732,-0.047164,-0.13536,1.403,-0.10774,8.2049
-0.054758,-0.026779,-0.095394,1.2426,-0.50518,10.965
-0.027712,0.059554,-0.10219,1.4557,1.2402,9.0836
-0.061553,0.012923,-0.049562,0.76614,0.20351,11.571
-0.023582,0.045832,0.0031975,1.0558,0.69911,10.958
-0.015455,-0.017453,0.050628,0.8691,-0.35434,9.5289
-0.0067948,-0.01319,0.1331,1.0846,0.40223,11.21
0.026779,0.03011,0.0075942,0.84515,0.32801,10.436
-0.017986,-0.010126,0.02598,0.39025,0.84994,12.311
-0.040769,0.024781,-0.015055,0.93613,0.8667,11.349
-0.035173,0.014789,0.017187,0.77572,1.561,8.6119
-0.044499,-0.038237,0.0010658,1.0582,-0.33519,9.6726
-0.047963,-0.0021317,-0.0067948,0.92416,0.89783,10.137
-0.042101,0.019851,-0.067415,1.4006,0.7039,10.113
-0.033441,0.0039969,-0.050095,1.3216,0.81642,10.285
-0.040103,-0.031976,-0.046631,1.1181,0.22505,10.235
-0.039303,-0.031976,-0.069413,1.0534,-0.050278,10.305
-0.036905,0.0037305,-0.05689,1.0989,0.10534,10.214
-0.038104,0.0021317,-0.0014655,0.80206,0.59855,10.204
-0.031309,0.032508,0.006928,1.1492,-0.2897,10.329
-0.031309,-0.0025314,0.013323,0.93134,0,10.285
-0.033041,0.00053292,0.009193,0.83079,0.21069,10.374
-0.067282,-0.0029311,0.010392,0.98641,-0.11492,10.269
-0.037438,-0.033175,0.0099923,0.96007,-0.11971,10.324
-0.031309,-0.0045299,0.010259,1.0367,-0.20351,10.364
-0.035573,-0.0018652,0.0067948,1.0989,-0.18196,10.307
-0.03011,-0.0022649,0.010259,1.0391,-0.15802,10.324
-0.066749,-0.0039969,0.0087933,1.0175,-0.15323,10.116
-0.029444,-0.031842,0.010658,1.0726,-0.11013,10.127
-0.033308,0.0013323,0.012923,1.0726,-0.2873,10.4
-0.029977,-0.001732,0.011858,1.0558,-0.19393,10.185
-0.034507,0.003464,0.011858,0.91937,-0.21787,10.257
-0.036639,0.0022649,0.00866,1.0511,-0.14605,10.226
-0.033841,0.0019985,0.010392,1.0558,-0.22266,10.175
-0.035706,0.0031975,0.0087933,0.95529,-0.0095768,10.295
-0.035173,0.0010658,0.0082603,1.1827,-0.24181,10.386
-0.030776,-0.00039969,0.011191,1.0319,-0.22745,10.312
-0.03504,-0.0027979,0.0078606,1.075,-0.014365,10.233
-0.029977,-0.001732,0.0090597,0.96007,-0.15802,10.163
-0.00066616,-0.001732,0.0087933,1.1875,-0.18675,10.264
-0.03424,-0.0023982,0.0099923,1.063,-0.29209,10.218
-0.036505,-0.0022649,0.010525,1.0654,-0.20351,10.278
-0.036505,-0.031709,0.010925,1.1947,-0.083797,10.116
-0.00053292,-0.0013323,0.010658,1.154,-0.17717,10.192
-0.03877,0.033308,0.010792,1.1133,-0.031125,10.297
-0.067681,0,0.01319,1.0343,-0.15562,10.321
-0.036639,-0.00079939,0.01359,1.0606,-0.021548,10.262
-0.036372,-0.005196,0.011858,1.0606,-0.11971,10.415
-0.037305,0.00039969,0.011591,1.0606,-0.026336,10.324
-0.03544,-0.0031975,0.010792,1.1013,-0.13168,10.209
-0.036239,0.032242,0.019851,1.0582,-0.27773,10.266
-0.030776,0.029844,0.13283,0.82361,0.57461,10.396
-0.028645,0.030243,0.14362,1.1157,-0.026336,10.333
-0.03051,0.0085268,0.13829,1.1301,-0.33758,10.096
-0.022116,0.0062619,0.13989,1.0989,0.083797,10.532
-0.044899,0.033708,0.083136,1.2713,0.20351,10.348
-0.043966,0.0035972,0.085534,1.1636,0.23703,10.398
-0.029178,-0.0081271,0.03877,1.5706,0.047884,9.9479
-0.040236,-0.032508,0.051694,1.0678,0.56503,9.7707
-0.0018652,-0.019185,0.15588,1.3384,0.72544,9.8737
-0.010392,-0.029844,0.21397,0.69192,0.033519,9.8593
-0.0061286,-0.015055,0.17826,0.64883,0.29688,9.6726
-0.041035,-0.012524,0.1363,0.79966,0.41899,10.048
-0.095127,-0.044233,0.088599,0.7829,0.038307,11.937
-0.050894,-0.031842,0.094194,1.0343,0.39744,9.7875
-0.075142,0.028378,0.050361,1.0774,0.73741,9.8306
-0.058355,-0.035306,0.0014655,1.3144,0.88346,9.3637
-0.030776,-0.011858,0.054492,0.39025,-0.10774,10.108
-0.047164,-0.0087933,0.039703,2.0494,0.65601,10.578
-0.040902,-0.0054625,0.00039969,1.0199,-0.20111,11.444
-0.061153,0.019052,-0.025714,1.2881,-0.43574,11.238
-0.076075,0.030776,-0.093129,0.90501,0.11732,9.5553
-0.097525,0.0031975,-0.1804,1.1564,1.5299,11.157
-0.048096,-0.0065283,-0.043433,1.4868,0.24421,10.353
-0.096992,0.00026646,-0.011458,1.142,0.44053,10.613
-0.020251,-0.017187,0.03091,1.2785,-0.82839,11.267
-0.050228,-0.060887,0.067282,1.3001,-0.62728,10.525
-0.0067948,0.001732,0.02185,0.9505,-0.62249,10.13
-0.037971,0.029044,0.047697,0.82121,-0.96486,10.183
-0.011191,0.0062619,0.010392,0.88346,-0.69911,10.156
0.0073277,-0.020384,0.0031975,1.0774,0.58658,10.769
0.013989,0.0071945,0.056224,0.84036,-0.31125,8.758
-0.044899,0.028378,0.11564,1.2522,-0.6177,9.8234
-0.0062619,0.066349,0.04823,1.3886,-1.0104,9.0118
-0.042767,-0.014522,0.045032,1.0606,0.58419,9.7205
-0.0433,0.023182,0.10845,1.3862,0.076614,11.272
0.021583,-0.016521,0.064484,0.72305,-1.0391,9.5337
-0.00053292,0.066349,0.059821,1.0415,-0.0023942,10.602
-0.033441,-0.0049296,0.006928,1.1061,-0.43574,9.9719
-0.048629,0.0087933,0.0018652,1.6616,0.10295,11.875
-0.071678,-0.065417,0.14642,1.3719,-1.0558,11.104
-0.030243,-0.018652,0.15908,1.3384,0.055067,11.025
-0.022516,-0.031976,0.15095,1.5155,0.20111,10.659
0.0058622,-0.036772,0.041701,1.2258,-0.56743,10.649
-0.019452,0.0073277,0.072478,1.4078,0.85473,10.467
-0.0079939,0.029711,0.041568,1.6113,0.52912,9.4284
-0.013323,-0.01732,0.14895,1.2234,-0.067038,10.695
-0.046631,-0.0074609,0.046098,1.2737,-0.64883,9.596
-0.051694,0.0050628,0.12963,2.0016,0.25139,9.912
-0.018253,-0.023715,0.064484,0.98641,-0.62968,10.345
-0.031709,-0.015988,-0.029444,1.2474,1.5778,9.4954
-0.047697,0.01319,0.048896,1.7238,2.1165,11.521
-0.029178,0.035839,0.016787,1.6257,-0.047884,11.76
-0.02185,0.0022649,0.036239,0.27054,-1.494,10.879
-0.03051,0.0038637,0.072478,0.42377,-1.8124,9.6822
-0.016254,-0.011458,0.10245,1.4653,-1.9369,10.496
-0.010658,-0.033841,0.095793,1.7478,-1.3288,9.7827
-0.021717,0.022516,0.060487,1.1732,-0.31603,11.485
-0.047564,-0.0011991,0.11911,0.68235,1.4557,9.7229
-0.015055,0.016387,0.080605,1.154,0.067038,9.9072
-0.019319,0.028245,0.0866,0.98641,-0.23463,9.5816
-0.040636,-0.026779,0.032908,0.5794,0.4525,9.912
-0.048496,-0.033041,0.016254,0.97683,0.19154,10.321
-0.029311,-0.023049,0.015721,0.71587,-0.33519,10.91
-0.021583,-0.026247,0.01359,1.4653,-0.50996,10.467
-0.030643,-0.0054625,0.096459,0.76854,-0.50996,11.825
-0.035573,0.014256,0.058622,0.68714,-0.21069,10.355
-0.03917,-0.0071945,-0.0063951,0.90261,-1.4605,10.563
-0.038371,-0.003464,0.11405,0.79487,-0.2059,10.891
-0.0057289,-0.0041302,0.033441,0.64643,-1.7765,10.678
-0.030243,0.031443,0.05689,0.97205,-0.2897,10.321
-0.028645,0.020251,-0.0081271,0.89783,-0.2083,10.218
-0.00093262,0.0047963,0.018386,1.324,-0.033519,10.135
-0.037038,-0.0070613,0.0429,1.075,-0.93613,9.9671
-0.00039969,0.0061286,0.010792,1.0606,0.035913,10.319
-0.045165,0.033974,0.0061286,1.0175,-0.46448,10.206
-0.00039969,-0.0021317,-0.027312,0.91698,-0.4118,10.144
-0.066349,0.0018652,-0.020384,1.063,-0.29209,10.132
-0.039703,0.0011991,-0.022383,1.142,-0.26336,10.283
-0.033841,-0.033841,-0.010525,1.0056,-0.50278,10.151
-0.036106,0.00079939,0.00066616,1.0223,-0.32082,10.331
-0.03544,-0.0019985,0.0058622,1.0606,-0.2059,10.293
-0.00053292,-0.0023982,0.0081271,1.1947,-0.22027,10.262
-0.03424,0.00093262,0.0097259,1.0606,-0.17238,10.247
-0.033308,-0.034107,0.0082603,1.1037,-0.18914,10.391
-0.00039969,-0.0046631,0.0094594,0.92656,-0.22745,10.113
-0.033708,-0.00079939,0.00866,1.0534,-0.21787,10.197
-0.033441,-0.0025314,0.0099923,1.2234,-0.040701,10.319
-0.032642,-0.0011991,0.012524,1.1492,-0.18435,10.384
-0.034374,-0.00093262,0.010525,1.0463,-0.16759,10.218
-0.032908,0.0014655,0.0085268,1.063,-0.25379,10.202
-0.029711,0.033441,0.0093262,1.0247,-0.14844,10.144
-0.037438,-0.00013323,0.010525,1.2163,-0.052672,10.405
-0.035972,0.00066616,0.012657,1.0989,-0.19872,10.226
-0.033041,-0.0046631,0.011991,0.93853,-0.16041,10.3
-0.00066616,0.00013323,0.009193,1.0846,-0.2059,10.195
-0.00026646,0.00013323,0.0094594,1.1037,-0.19632,10.262
-0.033175,-0.0030643,0.0099923,1.0391,-0.23703,10.242
-0.067681,0.00013323,0.009193,0.99599,-0.21308,10.396
-0.032109,0.00053292,0.0087933,1.008,-0.16041,10.281
-0.032775,-0.00093262,0.009193,1.0439,-0.25379,10.345
-0.030243,0.0019985,0.0073277,1.0918,-0.28012,10.321
-0.032642,-0.0029311,0.0094594,1.1684,-0.17717,10.156
-0.032375,0.0019985,0.012391,0.93853,-0.17238,10.271
-0.00013323,-0.0038637,0.0097259,1.0965,-0.22745,10.372
-0.03464,-0.033574,0.0085268,1.0391,-0.15802,10.127
-0.029311,0.032775,0.0093262,1.1013,-0.19393,10.175
-0.068214,0.0018652,0.0089265,1.0415,-0.249,10.386
-0.033841,-0.0021317,0.0099923,1.0534,-0.22027,10.216
-0.06515,-0.032775,0.01279,0.95289,-0.249,10.159
-0.033841,-0.033308,0.0078606,1.0606,-0.19872,10.319
-0.033041,-0.033974,0.011191,1.2043,-0.16759,10.302
-0.033308,0.00039969,0.010259,1.2091,-0.23942,10.254
-0.033308,-0.0014655,0.0082603,1.0846,-0.2083,10.247
-0.030776,0.0013323,0.0093262,1.0774,-0.19393,10.226
-0.031443,0.0022649,0.0099923,1.0726,-0.19632,10.185
-0.033708,0.0030643,0.0094594,1.0439,-0.21548,10.113
-0.032109,-0.033574,0.0033308,1.2139,-0.21069,10.245
-0.00013323,0.0022649,-0.014655,1.1013,-0.23942,10.331
-0.041035,-0.00026646,-0.089798,1.3096,-0.44293,10.362
-0.035573,0.011591,-0.085934,1.0008,-0.21548,10.209
-0.03957,0.00079939,-0.069813,1.0415,-0.58897,10.137
-0.046364,-0.0025314,-0.12084,1.2929,-0.77333,10.171
-0.038637,-0.023315,0.033841,1.2067,-0.78051,10.036
-0.0015988,0.012923,-0.06102,1.2474,-1.5586,10.554
-0.053692,0.037038,-0.13643,1.2163,0.064643,9.9527
-0.0079939,-0.024515,-0.0014655,1.2905,-0.4142,10.618
-0.014522,-0.0083936,0.058888,1.0367,0.052672,10.068
-0.039836,0.023449,0.072211,1.257,-0.50996,10.819
-0.059421,-0.031309,-0.0087933,1.1181,0.093374,9.347
-0.011058,0.024248,0.025181,0.78051,-0.39744,11.042
-0.033974,0.032642,0.023982,0.78051,-0.27294,10.324
-0.032908,-0.0082603,-0.019319,1.3886,-0.95289,10.089
-0.062219,0.033308,-0.0058622,1.3791,-0.89064,9.9551
-0.039037,-0.0063951,0.021184,1.731,-0.021548,11.123
-0.053959,0.045832,-0.078606,0.46448,0.4525,8.6598
-0.052893,0.016387,-0.043034,0.87867,-0.87149,11.011
-0.051427,-0.038237,-0.089798,1.1013,-1.2785,9.8617
-0.054625,0.014655,-0.098191,1.5969,0.38307,8.7819
-0.021184,-0.0027979,-0.011458,1.3527,-0.31843,9.9814
-0.06515,-0.020784,-0.19319,1.3647,-0.011971,11.703
-0.058355,0.042501,-0.15775,1.1013,0.31843,10.29
-0.0093262,-0.033308,-0.19159,1.3336,1.6927,10.295
-0.040636,0.040769,-0.16947,0.88585,-0.079009,10.575
-0.093662,-0.026779,-0.11405,1.5658,-1.5012,10.233
-0.063951,0.03011,-0.24475,1.1636,0.2897,8.9902
-0.033841,-0.011591,-0.21264,1.1803,0.32322,10.518
-0.055691,0.0029311,-0.19905,0.80685,0.11013,8.8801
-0.075942,-0.029178,-0.14749,0.93613,-0.050278,9.2009
-0.02225,-0.0066616,-0.12457,1.3838,0.17957,9.7899
-0.049828,-0.019452,-0.024648,0.55067,0.095768,9.3757
-0.038904,0.0059954,-0.011191,2.3655,0.16759,11.688
-0.015588,-0.016787,-0.025714,0.43096,0.46208,9.833
-0.027979,-0.0071945,-0.091263,1.7693,0.38547,12.708
-0.10139,-0.05649,-0.12017,0.31364,-1.2043,10.013
-0.068214,-0.065683,-0.09193,1.1061,-0.98402,11.377
-0.059155,-0.037704,-0.09153,1.3096,-1.2354,11.408
-0.027579,0.053292,-0.068481,0.48602,0.87867,10.848
-0.055424,-0.0095926,-0.033175,0.10534,-0.39504,10.549
-0.059554,-0.0433,0.052893,0.83797,-0.79009,9.4858
-0.056623,0.011858,-0.015455,0.68474,-0.82361,11.983
-0.049962,0.01359,-0.062485,0.9912,-0.93853,11.42
-0.059954,0.052093,0.020118,1.3072,-1.2953,10.738
-0.019985,-0.021717,-0.0087933,1.3671,0.70868,10.226
0.019585,0.0023982,0.053426,1.0151,-0.16041,8.4731
-0.011058,-0.025181,0.037038,0.67995,0.059855,11.205
-0.032908,0.028378,-0.0089265,1.3982,-0.91937,12.186
-0.0087933,-0.0043966,0.012257,1.3767,1.1013,8.6072
-0.026247,0.071545,-0.033708,1.4964,-0.64883,10.242
0.014123,-0.027046,-0.0045299,1.7861,0.40941,10.534
-0.04783,0.024781,-0.038371,1.7669,-0.18196,10.242
-0.058888,0.0082603,-0.038637,1.1779,0.28252,10.934
-0.064484,0.067282,-0.0042634,1.7933,1.2402,9.9503
-0.018919,-0.012124,0.0075942,0.9505,-0.65841,10.81
-0.057822,-0.00093262,-0.030776,0.58897,-0.23224,10.084
-0.026646,0.051427,0.014789,0.68474,1.1779,10.319
-0.024648,-0.029844,0.16747,0.71587,-0.45729,10.364
-0.020251,0.010259,0.11338,1.3384,-0.74939,10.779
-0.011591,-0.0077274,0.094328,1.1253,-0.17957,9.9024
-0.0014655,0.0049296,0.12191,0.94092,0.095768,9.8162
-0.023982,0.00039969,0.03877,0.95529,0.76614,10.147
-0.032109,0.024781,0.030643,1.1085,0.74939,10.278
-0.032508,-0.0054625,0.034507,1.1516,0.43335,10.305
-0.032242,-0.0021317,0.014655,1.1492,0.062249,10.242
-0.00066616,-0.0070613,0.013856,1.1013,-0.050278,10.283
-0.00053292,-0.00013323,0.010525,1.1253,-0.14605,10.127
-0.037571,-0.0025314,0.010658,0.9481,-0.29928,10.293
-0.00066616,-0.0011991,0.011058,1.087,-0.1245,10.206
-0.033041,-0.00066616,0.011458,1.1133,-0.023942,10.278
-0.031443,0.0033308,0.0093262,1.0534,-0.20351,10.116
-0.03424,-0.033974,0.010925,1.2163,-0.18675,10.285
-0.033441,0.00079939,0.0094594,1.0558,-0.18196,10.326
-0.03464,0.0013323,0.0087933,1.0894,-0.086191,10.19
-0.039436,-0.00093262,0.0095926,1.0343,-0.22984,10.297
-0.036505,-0.0022649,0.0097259,1.0726,-0.12689,10.247
-0.037971,-0.00053292,0.0095926,1.0726,-0.17238,10.238
-0.039969,0.0023982,0.013323,1.0104,-0.062249,10.353
-0.033708,-0.033708,0.0089265,1.0415,-0.16999,10.23
-0.033708,-0.0030643,0.01359,1.0391,-0.17478,10.343
-0.033175,0.00013323,0.011325,1.0726,-0.038307,10.233
-0.03464,-0.033308,0.013057,1.0127,-0.18914,10.238
-0.067415,-0.00066616,0.0094594,1.0511,-0.29928,10.295
-0.066083,-0.0031975,0.011724,1.1253,-0.19393,10.221
-0.00093262,-0.00039969,0.011724,1.0678,-0.17957,10.206
-0.031176,-0.0029311,0.0087933,1.1133,-0.18196,10.381
-0.03544,-0.0010658,0.011858,1.0942,-0.30167,10.218
-0.032508,-0.0011991,0.0090597,1.1875,-0.047884,10.206
-0.031976,0.0021317,0.0083936,1.0534,-0.11013,10.163
-0.00066616,0.0035972,0.0075942,1.2067,-0.16999,10.305
-0.032242,0.0023982,0.012657,1.075,-0.16759,10.192
-0.034773,0.0019985,0.0095926,1.0367,-0.16999,10.223
-0.033574,-0.0037305,0.0090597,1.0846,-0.12929,10.139
-0.032908,-0.0015988,0.011191,1.1995,-0.18675,10.307
-0.033441,0.033041,0.0089265,1.1013,-0.15802,10.305
-0.03504,0.0043966,0.010126,1.1061,-0.11971,10.341
-0.031976,0.00039969,0.01319,1.2115,-0.20111,10.353
-0.032109,-0.0015988,0.0054625,1.2186,-0.16041,10.343
-0.031976,0.0015988,0.0081271,1.2234,-0.031125,10.25
-0.033974,-0.0014655,0.011325,1.075,-0.081403,10.329
-0.00053292,-0.0023982,0.012257,1.087,-0.14605,10.206
-0.033574,-0.0049296,0.0075942,1.2163,-0.13647,10.285
-0.037571,-0.0022649,0.0093262,1.0798,-0.13168,10.333
-0.033708,0.0027979,0.012124,1.154,-0.18914,10.317
-0.036239,0.00093262,0.0099923,1.0989,-0.052672,10.221
-0.036639,-0.033574,0.0089265,1.0415,-0.18196,10.295
-0.03544,-0.0018652,0.0090597,1.0367,-0.17717,10.209
-0.035839,0.0022649,0.0085268,1.0726,-0.11971,10.242
-0.036772,0.033175,0.010525,0.94332,-0.014365,10.317
-0.03544,-0.00066616,0.010126,1.0199,-0.15323,10.312
-0.034907,-0.0022649,0.011058,1.0918,-0.16281,10.199
-0.039037,-0.0035972,0.0097259,1.0702,-0.18435,10.293
-0.03464,-0.00013323,0.010525,1.0175,-0.17717,10.321
-0.038504,0.00093262,0.012657,1.0606,-0.15562,10.398
-0.036106,-0.00093262,0.010525,1.0846,-0.14605,10.309
-0.039703,-0.0063951,0.020784,1.221,-0.17957,10.324
-0.035306,-0.0030643,0.11072,0.96247,0.055067,10.297
-0.021583,0.032508,0.22396,0.62728,0.84515,10.309
-0.027979,0.032242,0.16681,1.0918,-0.57461,10.214
-0.031043,0.0029311,0.15095,1.1181,-0.22745,10.252
-0.027979,-0.0027979,0.15908,0.80206,0.27533,10.139
-0.03544,-0.0057289,0.099257,1.2234,-0.36152,10.403
-0.03957,0.032242,0.068881,0.96486,0.27533,10.039
-0.041168,-0.00013323,0.082204,1.4006,-0.76375,10.374
-0.050761,-0.011458,0.11498,0.87628,0.033519,10.477
-0.052893,-0.016387,0.0433,1.2881,-0.3711,10.724
-0.03544,-0.013856,0.060354,1.2091,0.2873,10.367
-0.0429,0.067415,0.031576,1.1708,0.61052,10.135
-0.044632,0.015322,0.059554,1.2139,0.34477,10.525
-0.027712,-0.02225,0.023582,0.99838,0.27533,10.494
-0.06062,0.010658,0.0047963,1.2665,-0.21308,11.198
-0.046364,0.01319,0.028911,1.154,0.41659,11.155
-0.053026,0.031976,0.0077274,0.7446,0.4142,10.618
-0.032642,-0.0021317,-0.016121,0.99359,0.098162,10.123
-0.0015988,-0.018786,-0.049429,1.5538,-0.40941,9.4403
-0.019319,0.024248,-0.029311,0.8691,0.35195,9.9982
-0.03091,0.0039969,-0.014522,1.1301,0.53151,10.118
-0.0093262,-0.0046631,0.00013323,1.0271,0.65601,9.9719
-0.054492,-0.055025,-0.01732,1.1468,0.52433,10.743
-0.0026646,0.061819,-0.11151,1.901,-0.36871,10.353
-0.045165,0.031976,-0.075542,1.2091,-0.44772,8.8992
-0.028112,0.018253,-0.15388,1.4916,-0.60573,10.558
