1.0635,-0.068081,-0.00866,0.52672,-5.1116,8.2001
0.92529,0.062885,-0.041968,0.58419,-4.956,8.1786
0.77114,0.05156,-0.0058622,0.77572,-4.6471,9.1219
0.87919,0.021184,-0.033974,0.57221,-5.0733,9.2991
1.0651,0.038237,-0.011191,0.63686,-4.8507,8.8442
1.1643,0.14229,-0.01319,0.80445,-4.4748,8.7843
1.1774,0.1724,-0.014922,0.55545,-4.4867,9.1291
1.2387,0.11911,-0.0099923,0.65841,-4.6783,9.2416
1.2753,0.16281,-0.00866,0.77572,-4.5921,9.0453
1.2975,0.2133,-0.039703,0.88346,-4.4317,9.4667
1.4031,0.11058,-0.091796,0.52912,-4.4987,9.7827
1.612,0.056357,-0.13603,0.60334,-4.4532,9.4715
1.6948,0.072478,-0.18119,0.56264,-4.2282,9.2129
1.446,0.23315,-0.18826,0.40223,-3.2537,8.7484
1.2778,0.48683,-0.32402,0.54827,-3.5554,9.0597
1.4197,0.20797,-0.41288,0.35674,-3.9433,9.9
1.4929,0.14003,-0.49575,0.20351,-3.7278,10.068
1.6232,0.057423,-0.45538,0.22027,-3.5267,9.8641
1.5859,-0.038371,-0.59528,0.21308,-3.5674,9.8186
1.4336,-0.21011,-0.51574,0.42138,-2.9257,10.408
1.3142,-0.43713,-0.50428,0.39744,-2.8659,10.309
1.2566,-0.37744,-0.37598,0.64165,-2.1524,9.5624
1.2175,-0.25847,-0.16214,0.77333,-1.8866,9.4954
1.0321,-0.1303,-0.013456,0.86191,-1.3791,9.6941
1.1037,0.077674,0.060087,0.69192,-1.6735,9.596
1.2361,0.3071,-0.0054625,0.85234,-2.2314,9.4403
1.1359,0.28352,0.061686,0.49081,-1.7047,10.403
0.84815,-0.045832,0.062352,0.39504,-1.6855,10.59
0.63272,-0.2554,0.064617,0.58658,-1.4581,10.242
0.50122,-0.34867,-0.054225,0.79009,-1.6568,10.003
0.64204,-0.27792,-0.073277,1.2498,-2.1141,9.7971
1.0026,-0.14789,0.083136,0.79727,-1.8411,9.6151
0.57569,0.056357,-0.1267,0.9098,-0.55306,10.178
0.50681,-0.018519,-0.15735,0.68714,-0.60094,10.19
0.51187,-0.033441,-0.22996,0.90022,-0.577,10.388
0.62805,0.36612,-0.22076,1.4389,-0.71587,10.381
0.80725,0.66855,-0.36652,1.3264,-0.65122,10.039
0.79286,0.6471,-0.41102,0.69911,-0.40941,10.218
0.62699,0.29817,-0.55984,-0.019154,0.057461,10.613
0.53772,-0.0099923,-0.60753,0.22505,-0.26336,10.568
0.60034,-0.078207,-0.66043,1.0032,-0.32322,9.8378
0.94061,-0.15575,-0.55837,0.052672,-0.46448,10.405
1.1509,-0.090198,-0.49189,0.15083,-0.17478,10.312
1.2352,-0.01692,-0.48003,0.7829,0.23224,10.491
1.4276,0.057023,-0.56477,0.73502,0.36392,10.353
1.3991,0.16774,-0.61846,0.59616,0.60813,9.8306
1.3262,0.10685,-0.61353,0.021548,1.0918,10.168
1.194,-0.038371,-0.67935,0.057461,0.9912,10.348
1.2236,-0.19079,-0.66376,0.22027,0.87149,10.475
1.2048,-0.13803,-0.63751,0.50278,1.0319,10.539
1.194,0.080072,-0.55251,0.61292,1.1756,10.135
1.315,0.15348,-0.5172,0.73023,1.2953,10.013
1.4204,0.23489,-0.35986,0.58419,1.5874,9.7755
1.3651,0.22396,-0.3099,0.11013,1.8172,9.7109
1.2445,0.0874,-0.15521,-0.22745,1.8435,10.309
1.0953,0.014256,-0.048496,-0.050278,1.9561,10.446
1.085,0.032908,-0.027046,0.38068,2.0016,10.3
1.2023,0.068081,0.028378,0.59376,2.1117,10.331
1.365,0.13163,0.058355,0.71108,2.0303,9.7971
1.4678,0.1724,-0.035972,0.68953,2.2218,9.9958
1.5079,0.17134,-0.2201,0.5794,2.3463,10.283
1.4453,0.12417,-0.26833,0.50996,2.8898,9.8354
1.3725,0.083802,-0.26646,0.44772,2.9592,9.9024
1.3053,0.0079939,-0.29777,0.2897,3.0502,9.2177
1.4882,-0.11125,-0.14695,-0.10534,2.6839,8.7245
1.3749,-0.047564,0.017986,0.18435,3.1843,9.9024
1.3631,-0.10139,0.0074609,0.3304,3.4022,10.111
1.28,-0.1684,-0.094194,0.53391,3.3232,10.116
1.2616,-0.10099,-0.087533,0.73741,3.735,9.3494
1.1786,-0.037971,0.016521,0.4525,4.0941,9.4858
1.1576,-0.016787,0.066749,0.16281,4.2569,9.2368
1.0946,0.0082603,0.022383,0.2059,4.2473,9.1099
1.0583,0.059954,0.042101,0.10295,4.2018,9.1722
1.0762,0.11858,0.16081,-0.15323,4.4508,9.1866
1.1139,0.21557,0.096726,0.32801,4.2282,9.0142
1.1788,0.267,0.10152,0.44293,4.4963,9.1889
1.2841,0.27166,0.10166,0.16041,4.8387,9.3326
1.2309,0.1359,0.17267,0.13168,4.8483,9.1985
1.2176,0.029444,0.14682,0.25139,4.8507,9.1506
1.2125,-0.069413,0.15135,0.24421,5.1451,8.8394
1.2031,0.018652,0.16068,0.2466,5.2146,8.1355
1.1738,0.16707,0.14162,0.36152,5.4253,8.3055
1.117,0.2117,0.10685,0.2466,5.4372,8.7269
1.0993,0.18586,0.11804,0.40701,5.624,8.588
1.1309,0.18546,0.089398,0.44772,5.8083,8.3797
1.2241,0.13616,0.094328,0.22266,5.8706,8.3007
1.3253,0.1299,0.13616,0.14844,6.1507,8.3175
1.3817,0.089531,0.083003,0.10774,6.2345,8.0493
1.3647,0.08287,0.08247,0.11013,6.3446,8.1068
1.2873,0.11125,0.087266,0.11492,6.3734,7.75
1.2252,0.06968,0.10658,0.15562,6.4835,7.8841
1.2566,0.025181,0.10072,0.23942,6.5577,7.8769
1.2115,0.017587,-0.0058622,0.34955,7.0222,7.7812
1.1618,0.036505,-0.017187,0.2897,6.9456,7.58
1.1924,0.10405,0.045565,0.26815,6.9312,7.1874
1.2201,0.22916,0.059954,0.30406,7.1802,6.9815
1.2377,0.24022,0.11551,0.0071826,7.3837,7.1778
1.2361,0.12444,0.10592,0.13886,7.5513,7.2305
1.3209,0.10912,0.06062,0.2083,7.3095,7.0318
1.3705,0.14149,0.067948,0.11732,7.4747,6.8618
1.3863,0.13496,0.176,0.0023942,7.5561,6.596
1.416,0.019985,0.26393,0.067038,7.695,6.6798
1.446,-0.05156,0.21477,0.19872,7.7548,6.5649
1.438,0.02145,0.049828,0.56503,7.7883,6.189
1.4497,0.058888,-0.01319,0.34716,8.09,6.2944
1.4827,0.047031,0.045965,0.12689,8.3989,6.11
1.4733,0.077407,0.088466,0.0095768,8.2528,5.6719
1.4485,0.07834,0.12484,0.098162,7.9799,5.6479
1.4221,0.0031975,0.16281,0.021548,8.3103,5.7461
1.4069,-0.018786,0.14989,0.19632,8.4827,5.5138
1.3944,-0.0067948,0.2201,0.25618,8.5234,5.2912
1.3901,-0.014522,0.22276,0.25857,8.691,4.9919
1.3435,-0.012524,0.2562,0.17957,8.8226,4.9823
1.2825,0.060753,0.32362,0.27533,9.0046,4.5131
1.208,0.03917,0.23515,0.36152,8.8131,4.4891
1.1732,0.03504,0.19225,0.51715,8.7508,4.276
1.1105,0.028511,0.15322,0.59376,9.0285,4.3934
1.0435,-0.023715,0.12537,0.52672,8.9256,4.2258
1.0521,-0.076075,0.072877,0.59137,8.7269,4.0342
1.0584,-0.027179,0.018119,0.62249,8.734,3.5386
1.1362,0.022649,0.021317,0.42856,9.0381,3.4788
1.1987,0.095127,0.020784,0.27773,9.165,3.1939
1.2708,0.10432,0.028378,0.33998,9.4763,3.2825
1.2911,0.059954,0.01319,0.15562,9.5792,3.6296
1.2617,0.032508,-0.0075942,0.33998,9.8186,3.3303
1.1575,-0.09526,-0.05236,0.39504,9.7468,3.1484
1.1636,-0.093395,-0.084069,0.40701,9.4547,2.7629
1.1539,-0.063418,-0.072611,0.52433,9.5457,2.5259
1.2261,-0.037172,-0.029044,0.29449,9.3877,2.3415
1.2601,-0.050095,0.006928,0.26815,9.5313,2.3296
1.364,-0.12297,0.0078606,0.34955,9.4571,2.4972
1.3873,-0.14522,-0.02225,0.42377,9.4978,2.4373
1.3588,-0.11618,-0.085268,0.54348,9.5888,1.9106
1.3635,-0.11431,-0.10379,0.5794,9.6989,1.7741
1.1449,-0.19772,-0.1359,0.44293,9.6606,1.1205
1.1241,-0.19425,-0.12444,0.34955,9.9072,1.0774
1.0627,-0.20651,-0.05649,0.29209,10.051,0.98641
1.0674,-0.13683,-0.068348,0.25857,9.7564,0.65122
1.009,-0.22036,-0.15841,0.40701,9.742,0.68953
0.92516,-0.22543,-0.11325,0.32082,10.063,0.73741
0.86547,-0.1752,-0.074876,0.27773,9.8928,0.43814
0.79792,-0.1315,-0.06062,0.22027,9.8928,0.31125
0.74476,-0.11191,-0.075276,0.25139,9.7468,0.18435
0.71758,-0.1251,-0.045299,0.21069,9.8976,0.055067
0.68308,-0.12164,-0.037172,0.24181,9.912,0.10774
0.6936,-0.10299,-0.23342,0.35195,9.7061,-0.15802
0.74223,-0.086067,-0.23435,0.086191,10.003,-0.27054
0.7413,-0.071945,-0.22063,0.095768,9.9886,-0.33998
0.73184,-0.054092,-0.16774,0.059855,9.9407,-0.095768
0.75129,-0.079273,-0.061953,-0.040701,9.7229,-0.16041
0.73504,-0.096593,-0.011458,0.0047884,9.6989,-0.39504
0.6491,-0.079939,0.012257,0.14605,9.8282,-0.54348
0.57423,-0.094994,0.031976,0.13168,9.8857,-0.52194
0.51854,-0.089398,0.058489,0.055067,9.924,-0.60094
0.49815,-0.11764,0.063018,0.011971,9.7947,-0.73263
0.50894,-0.10832,0.021717,0.12689,9.6247,-1.0654
0.47324,-0.054758,0.033175,0.28252,9.6534,-0.98641
0.45139,-0.027712,0.11138,0.30406,9.912,-0.81403
0.36705,-0.029044,0.14083,0.17957,9.8186,-0.92177
0.28432,-0.0098591,0.11511,0.24181,9.8833,-1.1899
0.263,0.0031975,0.10658,0.13647,9.9072,-1.1013
0.25207,-0.021051,0.088865,0.11732,9.7109,-0.96965
0.24781,-0.033175,0.07874,0.069432,9.7252,-1.1301
0.23169,-0.033574,0.084602,0.14605,9.8593,-1.2641
0.15242,-0.036239,0.052093,0.15562,9.8761,-1.2689
0.074077,-0.020251,0.075542,0.30406,9.8402,-1.1109
0.057156,-0.0098591,0.080605,0.09098,9.8258,-1.0846
0.010658,-0.0090597,0.079672,0.21069,9.8067,-1.2234
-0.039703,-0.037838,0.051028,0.27533,9.9264,-1.0942
-0.059821,-0.036772,-0.02145,0.35674,9.7516,-1.2737
-0.061686,-0.025847,-0.071678,0.33279,9.5505,-1.1588
-0.04783,-0.032908,-0.069014,0.14844,9.5816,-1.1349
-0.071012,-0.028378,-0.11138,0.24421,9.6199,-1.1205
-0.09979,-0.029844,-0.099923,0.28491,9.8928,-1.0415
-0.1327,-0.022516,-0.079006,0.2083,9.9479,-1.166
-0.13523,-0.015721,-0.089531,0.17717,9.8617,-1.1444
-0.092329,0.0066616,-0.073011,0.014365,9.7037,-1.1492
-0.05236,0.022916,-0.035839,0.0095768,9.8354,-1.3336
-0.040769,0.0029311,-0.0031975,0.069432,9.9527,-1.0965
-0.043034,-0.0029311,0.011724,0.040701,9.7133,-1.1301
-0.030377,0.0022649,0.023848,-0.023942,9.9,-1.1085
-0.028112,-0.0039969,0.057556,0.014365,9.8258,-1.1349
-0.030643,-0.011991,0.056357,0.026336,9.6965,-1.063
-0.032375,-0.012524,0.048496,0.07422,9.6558,-1.2354
-0.015188,-0.012257,0.053159,0.043096,9.7731,-1.1109
-0.006928,-0.01772,0.035706,0.11971,9.6702,-1.0989
-0.030377,-0.018786,0.014389,0.20111,9.8234,-1.1684
-0.066083,0.016387,0.00066616,0.24181,9.6917,-1.1708
-0.098591,0.036505,-0.011058,0.17957,9.6391,-1.1564
-0.12057,0.042501,-0.039303,0.2466,9.6654,-1.0846
-0.16241,0.00053292,-0.037838,0.22027,9.9383,-1.0319
-0.19798,0.0058622,-0.023449,0.13886,9.7396,-0.93613
-0.20451,-0.01359,-0.025047,0.11013,9.5553,-0.92177
-0.18199,-0.0066616,-0.045432,0.0047884,9.9383,-1.0989
-0.15508,-0.011858,-0.045299,0.10534,9.8497,-1.0104
-0.11018,-0.019319,-0.023449,-0.016759,9.8114,-1.1109
-0.083936,-0.01692,0.010925,-0.038307,9.8904,-1.0175
-0.050228,-0.011458,0.045299,-0.11013,9.7875,-1.0415
-0.073943,-0.0038637,0.024781,0,9.821,-1.0367
-0.061953,0.0013323,-0.0058622,0.088585,9.7492,-0.96247
-0.020118,0.0055957,-0.040902,0.050278,9.7971,-0.94092
-0.0095926,-0.0019985,-0.037704,0.083797,9.6702,-1.0032
-0.0043966,-0.0066616,0.0050628,0.098162,9.8545,-0.826
-0.015322,-0.0070613,-0.0078606,0.098162,9.7468,-1.0032
-0.030377,0.0030643,-0.0099923,0.055067,9.7947,-1.0367
-0.036639,0.0029311,0.0049296,-0.0095768,9.8665,-0.9912
-0.051427,0.0098591,0.013323,-0.014365,9.8043,-0.87867
-0.044766,0.015721,0.014789,0.038307,9.517,-0.94092
-0.049962,-0.001732,0.037438,0.040701,9.845,-0.89064
-0.040502,-0.011325,0.028245,0.09098,9.8737,-0.97923
-0.067948,-0.0025314,0.020651,0.12689,9.6558,-0.99359
-0.031842,-0.0062619,0.049562,0.055067,9.7851,-1.0008
-0.023715,-0.016787,0.048629,0.040701,9.9024,-0.95529
-0.0038637,-0.013456,0.043567,0.043096,9.8067,-1.0319
0.00866,-0.020384,0.016121,0.13168,9.7229,-1.0678
0.016121,-0.017054,-0.0027979,0.28491,9.7755,-1.2091
0.0019985,-0.0025314,-0.0083936,0.19154,9.754,-1.0846
0.0030643,-0.005196,-0.016121,0.031125,9.7923,-1.0894
0.0078606,-0.0078606,-0.027046,0.11492,9.6798,-0.94571
0.029844,0.014256,-0.01359,0.10534,9.8354,-0.94092
0.021184,-0.0045299,0.022649,-0.047884,9.9479,-1.0247
-0.011991,-0.0054625,0.024515,0.050278,9.9096,-0.98162
-0.040502,-0.0038637,0.041701,0.081403,9.9359,-0.97205
-0.075542,-0.018652,0.050894,0.067038,9.73,-0.99838
-0.10552,0.0047963,0.020784,0.079009,9.6534,-1.1827
-0.11005,0.0071945,0.00039969,0.14126,9.7779,-1.0726
-0.11005,-0.033974,-0.043034,0.038307,9.6965,-1.075
-0.11778,0.0049296,-0.089398,0.13886,9.5816,-1.1444
-0.11138,0.011325,-0.069147,0.071826,9.7516,-1.0487
-0.12337,-0.012657,-0.04823,0.014365,9.7516,-0.91459
-0.15468,-0.0015988,-0.013723,0.07422,9.8497,-1.0415
-0.19652,0.068081,0.01692,0.11492,9.8569,-1.0295
-0.19811,0.031043,0.015188,0.052672,9.8665,-0.86431
-0.18399,0.024648,0.00013323,-0.019154,9.73,-1.1037
-0.17054,0.033574,-0.0061286,-0.031125,9.7947,-1.0295
-0.10312,-0.0087933,-0.0050628,-0.059855,9.6941,-0.9074
-0.064884,-0.020917,-0.00079939,-0.088585,9.7109,-0.97923
-0.014655,-0.032908,-0.019985,0.062249,9.821,-1.0582
-0.01772,-0.027579,-0.025047,0.09098,9.8593,-0.93134
-0.044766,-0.0075942,-0.025447,0.12689,9.8354,-0.96007
-0.055158,0.0026646,0.0015988,0.031125,9.8976,-0.82839
-0.055424,-0.0021317,0.0039969,0.019154,9.7444,-1.0511
-0.040769,-0.0062619,0.027712,0.0071826,9.7923,-0.98881
-0.026247,-0.0098591,0.026513,0.055067,9.7947,-1.0127
-0.04823,0.0030643,-0.0089265,0.076614,9.6893,-0.87867
-0.075409,0.011458,-0.011458,0.13408,9.7683,-0.77572
-0.091263,0.020518,-0.038504,0.11492,9.7659,-0.9481
-0.074876,0.025714,-0.075142,0.021548,9.7157,-0.98641
-0.067015,0.021583,-0.072611,0.023942,9.7133,-0.9098
-0.052626,-0.0022649,-0.074476,-0.12689,9.7181,-0.71826
-0.0075942,-0.022516,-0.093129,-0.040701,9.7588,-0.84515
0.0018652,-0.018652,-0.095527,-0.023942,9.7444,-0.89783
-0.011325,-0.0070613,-0.058755,0.14365,9.8713,-0.91459
-0.015188,0.00093262,-0.031976,0.0095768,9.9168,-0.87388
-0.015455,-0.006928,0.011325,-0.047884,9.924,-0.92895
0.0065283,0.0065283,0.0087933,-0.050278,9.8833,-0.78769
0.03544,-0.0078606,0.023315,-0.1221,9.9431,-0.8667
0.067548,-0.0066616,0.028378,-0.067038,9.9144,-0.87149
0.0025314,-0.0093262,0.032508,0.067038,9.9335,-0.7829
-0.019585,0.00093262,0.045299,0.0047884,9.845,-0.77572
-0.023049,0.0046631,0.050228,0.02873,9.7827,-0.77572
-0.028511,0.0018652,0.023982,0.043096,9.7133,-0.92895
-0.02225,-0.0047963,-0.0049296,0.033519,9.7181,-0.81642
-0.011325,-0.003464,-0.0094594,-0.0047884,9.7492,-1.0008
0.022783,-0.010126,-0.02185,-0.10295,9.675,-0.96726
0.035972,0.0019985,0.0094594,-0.14126,9.7324,-0.99838
0.01772,0.0062619,0.0079939,0.0071826,9.7492,-1.0032
0.033974,0.012923,0.012257,0.043096,9.7061,-0.93613
-0.02185,0.011991,0.00039969,-0.071826,9.7995,-1.0367
-0.038237,0.011991,0.047297,-0.0071826,9.8306,-0.98881
-0.031443,0.0085268,0.038237,0.050278,9.7612,-0.98881
-0.031976,0.003464,0.024515,-0.035913,9.6941,-0.99838
-0.025847,-0.0075942,0.0098591,0.13168,9.7372,-0.93853
-0.0043966,-0.012923,-0.024914,-0.019154,9.7659,-1.0558
0.017853,-0.017986,-0.019452,-0.1245,9.7037,-1.0726
0.028245,-0.005196,-0.0067948,0.0047884,9.7276,-1.0343
0.031976,-0.0055957,-0.0067948,0.088585,9.7827,-0.9912
0.006928,0.0026646,-0.014389,0.076614,9.8737,-1.0463
-0.001732,0.005196,-0.0097259,0.052672,9.833,-1.0894
0.0053292,-0.0010658,0.012923,-0.057461,9.8426,-0.90501
-0.0011991,0.0094594,0.00093262,0.019154,9.7636,-1.2258
0.0035972,0.010392,0.00053292,0.14844,9.7899,-0.99359
0.0031975,0.0026646,0.010925,0.0071826,9.8833,-0.98402
-0.0071945,-0.011058,0.019052,0.052672,9.8713,-0.9481
-0.026913,0.0027979,-0.0062619,-0.0071826,9.7755,-1.0678
-0.070613,0.01732,-0.022116,0.12929,9.7971,-1.0056
-0.11871,0.0073277,0.0058622,-0.055067,9.8904,-0.94332
-0.12977,0.0047963,-0.00026646,-0.13647,9.8186,-0.98881
-0.13696,0.0062619,-0.0027979,-0.0047884,9.6678,-0.91698
-0.12071,-0.0041302,-0.0046631,0.019154,9.7252,-0.99838
-0.079139,0.033441,-0.038371,-0.019154,9.5481,-1.0319
-0.047963,0.0061286,-0.065417,0.1221,9.8043,-1.1588
-0.0063951,0.0047963,-0.055957,-0.023942,9.7061,-1.0127
0.0066616,-0.0026646,-0.049162,-0.15323,9.6558,-0.93853
0.009193,-0.0026646,-0.036772,-0.04549,9.663,-0.89783
-0.0057289,-0.0057289,-0.016121,-0.10056,9.8282,-0.96965
0.012524,-0.011591,0.0079939,-0.083797,9.833,-0.91459
0.016521,-0.0078606,0.0031975,-0.10534,9.7636,-1.1588
0.013723,0.012124,0.0013323,-0.11253,9.7779,-0.92895
0.0079939,0.015188,0.0039969,-0.13408,9.8569,-0.97444
-0.009193,0.012923,0.00053292,0.0095768,9.7396,-1.1085
-0.014389,0.0066616,-0.0099923,-0.040701,9.572,-0.99599
-0.017986,-0.0097259,0.019185,-0.13408,9.7133,-0.9098
-0.032908,-0.009193,0.010658,0.021548,9.6917,-1.0056
-0.077008,0.0039969,0.011724,0.050278,9.8426,-0.9481
-0.097126,0.0085268,0.025314,0.057461,9.9527,-0.96007
-0.11871,0.010658,0.018786,-0.10534,9.7205,-1.0702
-0.03877,-0.0090597,-0.021983,-0.10056,9.7947,-1.0008
-0.0087933,0.011724,-0.0030643,-0.076614,9.9072,-0.93134
-0.067282,0.029977,0.043433,-0.10295,9.6702,-1.0319
-0.12271,0.016387,0.047963,-0.14605,9.7995,-0.89064
-0.075675,0.0023982,0.079539,-0.026336,9.9479,-0.83318
-0.08327,0.026646,-0.038637,-0.033519,9.7899,-0.90501
-0.17986,0.022783,-0.032508,-0.1245,9.7564,-0.5794
0.0075942,-0.025447,0.058622,-0.1245,9.7779,-0.5387
0.033308,-0.024248,-0.016654,-0.040701,9.7085,-0.80685
0.011325,0.012257,-0.053426,-0.10295,9.8593,-0.78051
-0.016121,0.024781,-0.026646,-0.050278,9.7995,-0.82361
-0.031176,0.019185,0.0095926,-0.1221,9.8713,-0.71347
-0.040103,-0.0046631,0.03917,-0.12689,9.9671,-0.62489
-0.053825,-0.0058622,0.046098,-0.1652,9.9383,-0.71587
-0.08207,0.01692,0.036905,-0.050278,9.8881,-0.73023
-0.096992,0.020251,0.031443,-0.055067,9.8809,-0.65122
-0.13137,0.030776,0.032908,-0.033519,9.7588,-0.48602
-0.15108,0.017187,0.038904,-0.023942,9.7109,-0.59376
-0.14802,0.014256,0.031976,-0.09098,9.6941,-0.71826
-0.1311,0.011458,0.003464,-0.031125,9.6917,-0.62249
-0.10858,0.0075942,-0.0059954,-0.059855,9.7659,-0.7015
-0.057423,-0.00079939,-0.01359,-0.10295,9.7636,-0.67516
-0.025181,0.00053292,-0.025714,-0.11492,9.663,-0.7446
-0.013856,0.0050628,-0.024781,0.0023942,9.7947,-0.61052
-0.0063951,0.0013323,-0.015322,-0.093374,9.809,-0.75417
-0.032908,0.016654,0.0070613,-0.09098,9.833,-0.72784
-0.040502,0.020384,0.0039969,-0.095768,9.9431,-0.71587
-0.068081,0.0083936,0.021983,-0.19154,9.8785,-0.75178
-0.025047,-0.009193,0.042501,-0.18435,9.7731,-0.62968
-0.023182,-0.018919,0.038237,-0.16999,9.8043,-0.64643
-0.029711,-0.011991,0.025447,-0.076614,9.8114,-0.72305
-0.059554,-0.017054,0.028511,-0.019154,9.6582,-0.70868
-0.10192,-0.0045299,0.030776,-0.016759,9.7109,-0.73023
-0.12843,0.010126,0.021583,-0.016759,9.7588,-0.7829
-0.14735,0.020518,-0.0026646,-0.11971,9.6893,-0.68474
-0.15521,0.017054,-0.0013323,-0.11732,9.7851,-0.69911
-0.16787,0.014789,0.0055957,-0.064643,9.8833,-0.75657
-0.17826,0.013456,0.0039969,-0.019154,9.8785,-0.61052
-0.17174,0.016521,-0.0082603,-0.014365,9.7324,-0.60573
-0.16587,0.018253,-0.0079939,-0.016759,9.8641,-0.51475
-0.15322,0.0073277,-0.012257,-0.062249,9.8474,-0.52672
-0.1315,0.0049296,-0.0433,-0.10295,9.8186,-0.54588
-0.095527,0.0041302,-0.064351,-0.081403,9.7827,-0.51954
-0.060087,0.0061286,-0.053426,-0.11732,9.8761,-0.60573
-0.044366,-0.0050628,-0.044766,-0.15323,9.8593,-0.52194
-0.011724,-0.011458,-0.026513,-0.031125,9.8067,-0.5363
0.0025314,-0.014123,-0.015322,-0.13168,9.8306,-0.49081
0.02225,-0.0099923,-0.015855,-0.09098,9.8162,-0.51954
0.015588,0.013989,-0.0021317,-0.076614,9.8521,-0.56264
-0.014655,0.0095926,0.023582,-0.083797,10.005,-0.34477
-0.03957,0.010392,0.043034,-0.019154,9.9192,-0.48842
-0.04823,-0.0046631,0.049296,-0.1245,9.8306,-0.39744
-0.04743,0.0027979,0.059288,-0.14605,9.8306,-0.50039
-0.05196,-0.0013323,0.053292,-0.069432,9.6965,-0.52672
-0.058622,0.0054625,0.048629,-0.067038,9.8354,-0.43096
-0.035173,-0.0049296,0.040502,-0.28491,9.8713,-0.44772
-0.010925,-0.019052,0.021583,-0.17717,9.6941,-0.43096
-0.0019985,-0.025714,-0.012524,-0.031125,9.7157,-0.52433
-0.0053292,-0.010792,-0.042767,-0.050278,9.9168,-0.59855
-0.020384,-0.0027979,-0.033708,-0.067038,9.8593,-0.53391
-0.021317,-0.0090597,-0.019851,-0.088585,9.821,-0.58897
-0.04743,0.00053292,-0.0089265,-0.11732,9.6822,-0.60334
-0.049562,0.032109,0.009193,-0.29449,9.7564,-0.6177
-0.035972,0.0031975,0.012657,-0.15323,9.7444,-0.58419
-0.045432,0.015322,0.033308,-0.057461,9.8593,-0.54827
-0.087799,0.0074609,0.095127,-0.035913,9.9216,-0.54588
-0.10099,0.0099923,0.097126,-0.12929,9.9096,-0.75417
-0.069547,0.013323,0.048896,-0.059855,9.8426,-0.56024
-0.099923,0.020251,0.020518,0.13408,9.8186,-0.7422
-0.083936,0.027312,-0.005196,-0.062249,9.7707,-0.50039
-0.064617,0.0074609,0.022516,-0.10295,9.833,-0.59376
-0.059554,-0.003464,0.041835,-0.17238,9.8952,-0.5363
-0.049962,-0.011458,0.049429,-0.14126,9.7324,-0.52194
-0.051427,-0.01319,0.050894,-0.12689,9.6079,-0.60813
-0.07008,-0.016521,0.056224,-0.098162,9.8737,-0.46687
-0.12111,0.0038637,0.040769,0.14605,9.8857,-0.62489
-0.15761,0.00093262,0.041968,-0.0095768,10.058,-0.47884
-0.26926,0.00066616,0.036239,-0.011971,10.017,-0.58897
-0.38344,0.058888,0.020518,0.07422,10.075,-0.42617
-0.4386,0.035706,0.0079939,0.09098,9.8976,-0.40941
-0.52613,0.042501,0.032908,-0.098162,9.8593,-0.16041
-0.56144,0.074876,0.05236,-0.04549,9.8952,-0.42856
-0.64164,0.067149,0.072478,-0.057461,9.9503,0.033519
-0.72904,0.011724,0.077274,-0.09098,9.8043,-0.10534
-0.7766,0.0059954,0.076475,-0.019154,9.8833,-0.0047884
-0.89705,-0.0063951,0.10206,0.11253,9.8569,0.11732
-1.0119,-0.02638,0.073144,-0.0023942,9.8521,0.14126
-1.024,-0.062485,0.03544,0.083797,9.8426,0.31843
-1.0922,-0.10632,0.0023982,0.02873,9.8019,0.35913
-1.1991,-0.11831,-0.023182,0.011971,9.7947,0.59137
-1.238,-0.15801,-0.03957,-0.014365,9.7013,0.53391
-1.3725,-0.10632,0.038904,-0.12689,9.8785,0.69671
-1.4384,-0.26247,0.050095,-0.11013,9.6367,0.47884
-1.5083,-0.11138,0.090997,-0.13168,9.6127,0.62489
-1.4791,-0.18253,0.075942,-0.038307,9.6558,1.403
-1.4453,-0.16068,0.085934,-0.021548,9.7995,1.336
-1.4606,-0.15348,0.10072,0.016759,9.8043,1.3048
-1.4994,-0.14202,0.033708,-0.057461,9.6678,1.3599
-1.5513,-0.14909,0.081671,-0.07422,9.754,1.7358
-1.5932,-0.14402,0.062485,-0.067038,9.7875,2.1141
-1.5978,-0.071279,-0.029444,0.047884,9.6726,1.9034
-1.6281,-0.10086,-0.063551,0.2059,9.6558,2.1428
-1.6693,-0.075276,-0.14655,0.17717,9.596,2.1811
-1.6713,-0.015455,-0.1788,0.29209,9.4834,2.3128
-1.5893,0.026513,-0.20371,0.26815,9.4858,2.2865
-1.5166,0.022116,-0.16134,0.20351,9.5385,2.7461
-1.5392,-0.015322,-0.11058,0.059855,9.5433,3.0287
-1.6212,-0.041701,-0.039436,0.050278,9.3972,3.2801
-1.6377,-0.064084,-0.0022649,0.038307,9.5529,3.4931
-1.8664,-0.086467,0.052093,-0.038307,9.5648,3.6703
-2.1005,-0.10219,0.089531,0.30167,9.5361,3.9169
-2.26,-0.10126,0.12097,0.17478,9.3446,3.9935
-2.3217,-0.1315,0.13097,-0.079009,9.1985,4.0007
-2.2902,-0.12111,0.11964,0,9.2799,4.1013
-2.2108,-0.10592,0.0441,0.035913,9.1626,4.1731
-2.0977,-0.026247,-0.010792,0.18435,8.8657,4.2808
-2.0572,-0.024115,0.041302,0.27294,8.9184,4.7812
-2.1761,0.075809,0.13976,0.55067,9.1291,5.3151
-2.2817,0.038237,0.12617,0.09098,8.4563,5.5641
-2.4355,0.026113,0.16814,0.081403,8.6359,5.5665
