1.4413,0.15721,0.23355,-1.3527,-8.6862,3.383
1.9997,0.17307,0.22529,-1.0606,-8.758,3.1364
2.496,0.24341,0.20811,-1.1923,-8.9304,3.3902
2.5045,0.23236,0.18732,-1.0558,-8.825,3.8188
2.3852,0.089398,0.11072,-1.3455,-8.8992,4.8004
2.0482,-0.040636,0.090597,-1.482,-8.6167,5.3271
2.1402,-0.11804,0.11471,-1.5993,-8.7101,5.5809
2.577,-0.17853,0.012257,-1.8866,-9.0453,5.5498
2.6859,-0.18373,-0.059554,-1.8531,-8.7412,5.5282
2.7741,-0.16188,-0.1716,-1.6209,-8.0756,5.9544
2.8928,-0.18453,-0.090464,-1.4341,-7.7381,6.7109
2.9687,-0.23609,-0.05649,-1.4772,-7.8769,6.7397
3.4995,-0.15055,-0.037571,-1.5682,-7.3646,5.5402
3.5531,-0.074876,-0.076741,-1.3336,-7.2281,5.6743
3.0735,-0.10419,-0.13856,-0.69911,-6.7445,6.5673
2.7644,-0.26766,-0.16521,-1.2617,-7.1802,8.0565
2.6969,-0.40063,-0.1323,-1.3168,-7.185,9.2536
2.3599,-0.49229,-0.12257,-1.1492,-6.8522,8.509
2.0161,-0.47004,-0.14949,-1.2617,-6.45,7.0174
1.9818,-0.35386,-0.1704,-1.1229,-5.8993,6.7062
1.9834,-0.23715,-0.14162,-0.82361,-5.4277,7.0318
1.8696,-0.19132,-0.07381,-0.68953,-5.272,7.8051
1.8628,-0.19625,-0.027179,-0.67756,-5.5641,8.3653
1.9159,-0.20478,0.009193,-0.51475,-5.7916,8.6718
2.0476,-0.35453,0.046631,-0.577,-5.3989,9.3278
2.1555,-0.39636,0.053825,-0.51236,-5.1667,9.1004
2.3653,-0.47577,0.059421,-0.77812,-4.9656,9.3948
2.3505,-0.51427,0.077407,-0.71587,-5.0877,9.1363
1.9724,-0.50375,0.10059,-0.63207,-4.6136,9.1339
1.7231,-0.4803,0.13483,-0.45729,-4.5681,8.7005
1.7517,-0.433,0.062485,-0.57461,-4.5226,8.2935
1.6836,-0.28378,0.035972,-0.32322,-3.8978,8.5976
1.4141,-0.25874,0.073544,-0.29928,-3.486,9.426
1.5283,-0.30617,0.10445,-0.5387,-3.8451,9.7468
1.6722,-0.32269,0.11338,-0.51236,-3.814,9.4475
1.9961,-0.29937,0.099257,-0.65841,-3.1603,9.4475
1.997,-0.30243,0.07794,-0.56743,-2.806,9.9551
1.8061,-0.37251,0.012524,-0.77812,-3.1987,10.925
1.4349,-0.42221,-0.076608,-0.84994,-3.9504,11.293
1.2937,-0.47643,-0.12297,-0.65362,-3.6847,11.267
1.6613,-0.54745,-0.15708,-0.57461,-3.3615,10.7
2.0356,-0.53772,-0.14655,-0.53151,-2.5786,9.8665
1.9793,-0.49389,-0.11684,-0.062249,-1.4916,9.7827
1.8894,-0.49469,-0.10778,-0.059855,-1.6568,9.6869
1.7992,-0.49828,-0.09979,-0.2466,-2.3391,10.721
1.7618,-0.51654,-0.066616,-0.31603,-2.4134,11.217
1.5238,-0.54265,-0.0429,-0.22984,-2.4373,11.246
0.97592,-0.55651,-0.082337,0.047884,-2.296,10.444
0.71505,-0.46804,-0.13043,0.0023942,-2.3176,9.742
0.66949,-0.40289,-0.17427,0.043096,-2.3128,9.6223
0.68388,-0.35053,-0.24075,0.062249,-1.9513,9.6845
0.68694,-0.36212,-0.19345,0.16041,-1.4102,10.195
0.77607,-0.37984,-0.096459,0.25139,-0.71587,10.19
0.88559,-0.38491,-0.044899,0.42856,-0.29449,10.343
1.2557,-0.41768,0.010392,0.35674,-0.48123,10.175
1.5456,-0.38237,0.051427,0.43574,-0.54588,9.8976
1.5238,-0.36532,0.05196,0.60334,-0.64643,9.9335
1.3314,-0.36159,0.060753,0.2059,-0.59855,10.64
1.0395,-0.34174,0.044766,0.27054,-0.50039,10.992
0.92822,-0.36625,-0.024515,0.15802,-0.82121,10.578
0.91383,-0.33907,-0.03091,0.20351,-0.80445,10.094
0.8668,-0.24941,-0.043034,0.42617,-0.28252,9.5624
0.81058,-0.2185,-0.058489,0.50757,0.26576,9.5026
0.70932,-0.14229,-0.079139,0.66319,0.77812,9.572
0.73717,-0.10752,-0.090864,0.48123,0.54348,9.6869
0.77301,-0.023049,-0.10605,0.59616,0.56503,9.6678
0.58515,-0.0083936,-0.10898,0.7039,0.51236,10.218
0.48363,-0.013856,-0.13923,0.69192,0.44532,10.036
0.429,0.0054625,-0.24488,0.51475,0.093374,10.02
0.43194,0.038904,-0.29591,0.40462,0.11971,9.9264
0.40276,0.10472,-0.32402,0.56982,0.5363,10.048
0.27965,0.11191,-0.3043,0.60813,1.0151,10.24
0.042101,0.098458,-0.2153,0.47166,0.99359,10.606
-0.029844,0.10592,-0.23315,0.51715,0.69432,10.654
-0.072345,0.096459,-0.20291,0.54109,0.69192,10.685
0.085534,-0.0078606,-0.16134,0.47405,0.42856,10.597
0.18866,0.012923,-0.13017,0.577,0.40462,10.312
0.098858,0.092596,-0.095926,0.69671,0.73502,10.048
0,0.28072,-0.09606,0.67277,0.76614,9.517
-0.3508,0.46231,-0.12004,0.83558,1.3671,9.7683
-0.31629,0.57876,-0.15148,0.91219,1.1612,10.154
-0.26167,0.62006,-0.15535,0.94092,1.1109,10.508
0.052893,0.59874,-0.21823,0.49081,0.68235,10.719
0.15828,0.59461,-0.32175,0.39265,0.31843,10.855
0.11125,0.64537,-0.39396,0.5363,0.45011,10.999
0.13856,0.7337,-0.40436,0.42617,0.13886,10.13
0.27952,0.93702,-0.3905,0.45729,-0.071826,10.065
0.81524,0.87546,-0.15122,0.46208,0.88346,10.063
0.81671,0.91263,-0.072611,0.73981,1.6017,10.472
0.10259,0.85308,-0.012923,0.30885,2.3798,11.337
-0.38837,0.81338,-0.077141,0.12929,2.1189,11.337
-0.85654,0.94701,-0.24328,-0.27054,0.94332,9.8593
-0.72251,1.0686,-0.22956,-0.34955,0.78051,9.8761
-0.61699,1.1303,-0.22476,-0.33758,0.72305,10.63
-0.58808,0.99644,-0.22303,-0.51475,1.1013,10.886
-0.55331,0.83896,-0.20051,-0.54588,0.70629,10.676
-0.34653,0.80805,-0.27246,-0.7853,0.2059,9.1171
-0.44193,0.97192,-0.26686,-0.54827,0.59855,8.4396
-0.67522,1.0187,-0.22609,-0.55545,0.50757,8.6095
-1.0929,1.0713,-0.25074,-0.9074,-0.75178,9.8689
-1.182,0.83762,-0.20491,-2.0399,-1.2857,11.286
-1.0044,1.04,0.20291,-1.6376,0.52912,9.7085
-0.68308,1.2676,0.32295,-1.5395,0.59616,9.9862
-0.53506,1.2329,0.24848,-1.5634,0.16281,10.259
-0.2666,1.3686,0.22423,-1.6257,-0.14605,10.159
-0.2165,1.5179,0.28725,-1.6759,-0.19872,10.374
-0.06928,1.3125,0.18626,-2.4014,-1.5107,11.135
-0.19931,0.46418,-0.095127,-2.1596,-0.72305,11.265
-0.28365,0.061953,-0.14895,-1.7813,0.22505,10.065
-0.28925,0.27272,-0.08327,-1.8124,0.42617,8.9567
-0.48962,0.54625,-0.080738,-1.6568,0.3304,8.9519
-0.46151,0.89305,-0.090064,-1.7549,-0.069432,9.6223
-0.39809,1.0066,-0.092196,-1.8866,-0.11492,9.7612
-0.14482,1.1862,-0.079406,-2.3774,-0.64643,9.6965
0.078873,1.3927,-0.11098,-2.1739,-1.063,10.192
0.18386,1.3374,-0.16814,-2.4014,-0.64165,10.223
0.14749,1.0348,-0.26979,-3.0478,-0.8667,9.8713
0.067149,1.087,-0.31363,-2.6408,-0.17957,8.679
-0.1299,1.4995,-0.29471,-2.5666,0.26576,8.4036
-0.22676,1.6273,-0.29311,-2.739,0.18196,9.1506
-0.29457,1.681,-0.29164,-2.9664,0.081403,9.7612
-0.35453,1.7252,-0.22116,-3.6176,-0.55785,10.35
-0.56956,2.2635,-0.23582,-3.4548,-1.008,9.4068
-0.59661,2.6303,-0.16094,-3.8618,-1.3144,9.924
-0.63338,2.1901,-0.1331,-4.5969,-1.47,11.234
-0.63791,1.8872,-0.19172,-4.6471,-1.5538,10.965
-0.48883,1.7016,-0.35546,-4.604,-1.166,8.0517
-0.40622,2.2964,-0.2209,-4.209,-0.15802,7.7428
-0.48203,2.5767,-0.23395,-4.3958,-0.24421,7.8506
-0.55784,2.83,-0.24994,-4.6208,-0.52433,7.7859
-0.62445,3.5505,-0.25874,-4.9153,-1.0151,7.0461
-0.5593,3.8193,-0.33334,-5.4779,-1.1229,8.248
-0.46937,3.878,-0.40822,-6.1866,-1.3288,7.853
-0.35373,3.9097,-0.32215,-6.4452,-1.4724,7.4005
-0.25381,3.9564,-0.27566,-6.3159,-1.7166,7.0461
-0.23968,4.0232,-0.24928,-6.5481,-1.3431,6.9001
-0.28285,3.7205,-0.1712,-7.367,-1.4581,7.003
-0.27912,3.4976,-0.09153,-7.5633,-1.4557,7.1563
-0.43993,2.8402,-0.083802,-7.2425,-1.9896,6.1052
-0.44086,2.8579,-0.11191,-7.1275,-1.5155,5.7988
-0.58768,2.7901,-0.13376,-7.5705,-0.67756,5.138
-0.83696,2.8031,-0.1768,-7.288,-1.3743,5.1667
-0.75649,2.6267,-0.13763,-7.7261,-1.3264,5.7413
-0.67628,2.2894,-0.14962,-8.3989,-1.391,5.2601
-0.63232,2.0955,-0.12337,-8.1834,-1.9896,5.1547
-0.63738,1.8727,-0.16867,-8.5808,-1.6568,5.3079
-0.71625,1.6745,-0.10778,-7.9057,-0.93134,5.5186
-0.62672,1.4687,0.024914,-7.9871,-1.0056,4.9775
-0.53586,1.2887,0.10592,-8.248,-1.075,4.2976
-0.27019,0.8215,0.15122,-8.0756,-2.4181,3.8666
0.0031975,0.70439,0.22982,-8.2959,-2.0614,3.5602
0.11258,0.76701,0.21757,-8.5353,-1.4605,4.0294
0.17853,0.83376,0.14123,-8.1092,-1.3623,3.8642
0.19718,0.86121,0.13963,-7.999,-0.90501,3.4069
0.29298,0.86001,0.25381,-8.1906,-1.0104,3.5769
0.25634,0.77541,0.24155,-8.3965,-1.2163,4.0869
0.17427,0.55451,0.18985,-8.8873,-1.4676,4.3934
0.20731,0.41315,0.15348,-8.9878,-1.5826,3.9959
0.19758,0.36159,0.1331,-8.9208,-1.5802,3.9911
0.19598,0.33468,0.034907,-8.7005,-1.6113,3.6943
0.11151,0.27992,-0.022116,-8.679,-1.2977,3.8475
0.091663,0.15934,0.026646,-8.5425,-1.8268,3.5554
0.068348,0.11285,0.049695,-8.7197,-1.64,3.7182
0.084602,0.11644,0.083536,-8.6694,-1.4796,3.6224
0.045299,0.22689,0.17666,-8.5569,-1.2019,3.3806
-0.018786,0.24941,0.12164,-8.2289,-2.0877,4.0534
-0.030643,0.20158,0.068614,-8.4635,-2.3032,4.0414
-0.049162,0.10752,0.032242,-8.7149,-2.375,4.2401
-0.033041,0.1339,-0.031176,-8.746,-2.0063,4.0151
-0.081804,0.12377,-0.082737,-8.6215,-1.8507,4.0749
-0.16667,0.093528,-0.081138,-8.588,-1.6137,4.1539
-0.24568,0.086201,-0.087133,-8.6335,-1.3862,4.3263
-0.39383,0.0085268,-0.1323,-8.5736,-1.3838,4.0582
-0.4358,0.010259,-0.13789,-8.5234,-1.743,4.1013
-0.40516,0.0035972,-0.045432,-8.6335,-1.6209,3.7302
-0.33414,0.14882,0.25434,-8.3318,-1.3216,3.8547
-0.16721,0.19718,0.40569,-8.8873,-1.4892,3.8978
-0.17973,0.18866,0.47337,-8.7843,-1.5419,4.4341
-0.20731,0.13403,0.50055,-8.7388,-1.4341,4.537
-0.20105,0.018253,0.528,-9.007,-1.3815,4.7142
-0.18945,-0.09566,0.56757,-8.8011,-1.2665,4.537
-0.25807,-0.18466,0.53719,-8.7891,-1.0846,4.4772
-0.27952,-0.23129,0.49469,-8.6431,-1.1492,4.209
-0.20851,-0.21917,0.48896,-8.5904,-1.1708,3.8978
-0.15228,-0.20304,0.49096,-8.6239,-1.2665,3.8834
-0.098325,-0.19398,0.49988,-8.7221,-1.2713,3.9624
0.011191,-0.20318,0.51001,-8.8442,-1.2091,4.1061
0.056224,-0.18972,0.50721,-8.7125,-0.87149,3.9792
0.11178,-0.17267,0.46085,-8.7005,-0.87867,3.9002
0.09526,-0.098991,0.45112,-8.6191,-0.72305,3.9121
0.068614,-0.074077,0.46591,-8.6886,-0.65601,4.0175
-0.021051,-0.056623,0.42567,-8.655,-0.72784,4.2306
-0.11551,-0.060087,0.28725,-8.3606,-0.84276,4.2353
-0.23315,-0.031309,0.1756,-8.4108,-0.85234,4.0199
-0.33281,-0.0035972,0.080605,-8.7245,-0.93853,4.2521
-0.31642,0.040502,0.048629,-8.8801,-0.99838,3.9145
-0.24701,0.11684,0.045565,-8.8585,-0.99599,3.8738
-0.22196,0.15681,0.035573,-8.8107,-1.0439,3.7278
-0.21237,0.18013,0.028911,-8.7532,-1.0558,3.711
-0.18106,0.24408,0.030243,-8.4563,-0.91937,3.711
-0.18945,0.14376,-0.025314,-8.4803,-1.1492,4.2162
-0.2626,0.009193,-0.13403,-8.3821,-1.0894,4.0677
-0.27379,-0.031842,-0.174,-8.26,-1.0439,3.6631
-0.23902,0.00866,-0.14909,-8.3366,-0.75657,3.5027
-0.25421,0.10139,-0.063818,-8.4156,-0.79248,3.3662
-0.27992,0.11844,-0.014922,-8.5928,-0.85952,3.7302
-0.29004,0.088066,0.056623,-8.7412,-0.88825,3.565
-0.26899,0.038637,0.10738,-8.7915,-0.82361,3.7254
-0.27259,-0.039836,0.15415,-8.7987,-0.86191,3.7876
-0.19718,-0.1275,0.19012,-8.8322,-0.9074,3.7804
-0.16068,-0.19971,0.20997,-8.7125,-1.0918,3.5961
-0.069147,-0.24275,0.24048,-8.8538,-0.93134,3.0957
-0.027179,-0.21823,0.33161,-8.7269,-0.99599,2.7916
0.15135,-0.11005,0.41049,-8.4946,-0.88346,2.6719
0.13923,0.011058,0.41208,-8.6263,-0.6608,2.8563
0.077541,0.057956,0.37078,-8.8657,-0.62968,3.0358
0.051028,0.089398,0.39023,-8.8202,-0.43096,2.8659
0.038637,0.10712,0.40049,-8.9112,-0.41899,2.976
0.023982,0.10472,0.38424,-8.9998,-0.5794,2.9401
0.0075942,0.087,0.3472,-9.0477,-0.71108,3.1939
-0.041435,0.040769,0.24941,-9.0621,-0.76854,2.9784
-0.046631,0.031309,0.21064,-9.1147,-0.76375,2.8539
-0.055158,0.029311,0.12031,-9.0932,-0.7446,2.49
-0.0027979,0.11138,0.075675,-9.1411,-0.64404,1.98
0.029178,0.24395,0.024515,-9.0333,-0.50757,1.8483
-0.040103,0.31829,-0.0085268,-9.0237,-0.26336,2.1572
-0.036905,0.29884,0.011325,-9.0549,-0.18914,2.2721
-0.042501,0.26513,0.028511,-9.1626,-0.23703,2.3224
-0.071945,0.20145,0.03091,-9.1435,-0.44293,2.1859
-0.085268,0.19385,0.021184,-9.0573,-0.32082,2.0518
-0.035839,0.21517,0.016121,-9.0094,-0.56264,1.3815
-0.015588,0.33734,0.0057289,-9.2201,-0.42617,1.3719
-0.072345,0.34134,-0.060354,-9.3541,-0.37589,1.6783
-0.12057,0.3059,-0.1271,-9.4643,-0.59616,1.9632
-0.058089,0.17533,-0.15348,-9.4355,-0.56982,1.6113
0.037438,0.1736,-0.13789,-9.2823,-0.59137,1.4485
0.083403,0.21077,-0.12311,-9.3685,-0.62728,1.3216
0.12297,0.26313,-0.12697,-9.3925,-0.65362,1.4269
0.10232,0.29338,-0.13283,-9.4403,-0.63686,1.4988
0.12697,0.26926,-0.11445,-9.5146,-0.59376,1.6161
0.13616,0.24381,-0.098724,-9.596,-0.67516,1.7861
0.10898,0.14695,-0.10046,-9.6989,-0.7829,2.1835
0.074743,0.054358,-0.12364,-9.7827,-0.88825,2.2218
0.09193,0.061153,-0.09526,-9.6941,-0.80206,1.8172
0.15561,0.10299,-0.050361,-9.4691,-0.64643,1.5012
0.17267,0.22849,-0.027579,-9.3972,-0.50518,1.4988
0.1696,0.24954,-0.00026646,-9.4882,-0.51236,1.7741
0.15575,0.25154,-0.050894,-9.4355,-0.54827,1.81
0.16108,0.2598,-0.063685,-9.4499,-0.50518,1.7166
0.15535,0.28951,-0.075409,-9.4332,-0.62728,1.6855
0.083802,0.3436,-0.092462,-9.3158,-0.62728,2.1979
0.10139,0.35986,-0.10512,-9.1171,-0.73023,2.3296
0.091263,0.3881,-0.085801,-9.1004,-0.81163,2.1596
0.10046,0.39889,-0.078074,-9.1435,-0.94092,2.3391
0.10139,0.39423,-0.071678,-9.2273,-0.92416,2.387
0.12177,0.33548,-0.071279,-9.2991,-0.89304,2.569
0.12057,0.23968,-0.10072,-9.2368,-0.84994,2.6264
0.13683,0.12204,-0.075809,-9.2416,-0.79009,2.648
0.19985,-0.028645,-0.034507,-9.3302,-0.80924,2.9449
0.2149,-0.094328,-0.0073277,-9.2991,-0.61531,3.2034
0.22783,-0.10499,0.018519,-9.2991,-0.82839,2.9999
0.22716,-0.14802,0.044766,-9.232,-0.94332,2.9449
0.19265,-0.14176,0.03011,-9.1842,-1.0606,2.9185
0.18626,-0.15068,0.027979,-9.1554,-1.0558,2.8443
0.23862,-0.17293,0.015721,-8.9232,-0.85234,2.5762
0.2225,-0.16108,-0.027579,-8.8753,-0.84994,2.7773
0.18546,-0.14989,-0.093928,-8.8777,-0.95529,3.1292
0.18266,-0.15788,-0.11764,-8.77,-1.0415,3.2298
0.2658,-0.18706,-0.084868,-8.7388,-0.96007,3.0909
0.30417,-0.14416,-0.039436,-8.6479,-0.86191,3.1699
0.30323,-0.074876,-0.040902,-8.6933,-0.67995,3.1029
0.19385,0.055424,-0.031443,-8.4803,-0.56264,3.0478
0.17107,0.074609,-0.001732,-8.351,-0.69432,3.0718
0.21424,-0.018386,0.033841,-8.5305,-1.0582,3.4884
0.14003,-0.012391,-0.040369,-8.7412,-0.70629,3.4548
0.068614,0.038904,-0.046764,-8.7364,-0.49081,3.4261
0.027179,0.090198,-0.013723,-8.7412,-0.47645,3.3615
0.0019985,0.059288,-0.0067948,-9.0046,-0.63925,3.4285
-0.023582,0.062885,-0.044632,-9.0453,-0.62968,3.0933
0.025314,0.069413,-0.049562,-8.9663,-0.9074,2.976
0.062219,0.16947,-0.081937,-9.0692,-0.84036,3.3303
0.086734,0.17573,-0.096326,-8.983,-0.76854,3.2561
0.091663,0.16361,-0.10978,-8.9926,-0.76614,3.4285
0.065683,0.13963,-0.10805,-8.8897,-0.64643,3.316
0.060487,0.14829,-0.093395,-8.7987,-0.57461,3.1029
0.0429,0.14975,-0.058622,-8.7269,-0.46448,3.0598
-0.016254,0.080072,-0.04783,-8.8418,-0.45969,3.5171
-0.03504,0.048763,-0.064351,-8.8825,-0.67756,3.2441
-0.075675,0.037571,-0.068348,-8.8466,-0.75657,3.2322
-0.081005,0.050628,-0.050761,-8.9232,-0.78769,2.9712
-0.054625,0.10299,-0.0062619,-8.8562,-0.80445,2.7557
-0.032775,0.12204,0.054358,-8.8849,-0.60334,2.7557
-0.0015988,0.13376,0.11058,-8.8442,-0.61292,2.7461
0.00026646,0.12923,0.11072,-8.8131,-0.67516,2.7821
0.0027979,0.11378,0.1363,-8.6072,-0.83079,2.8922
0.017986,0.062752,0.072211,-8.6383,-0.8691,2.8706
0.022916,-0.046231,0.019851,-8.8681,-0.85712,3.0263
0.029444,-0.067548,0.021317,-8.9016,-0.73263,2.8587
0.1311,-0.090864,0.11405,-8.9759,-0.77333,2.7246
0.17733,-0.087266,0.15122,-8.928,-0.77333,2.6288
0.18293,-0.098458,0.18652,-8.9567,-0.55306,2.897
0.14589,-0.10485,0.19705,-8.8178,-0.43574,2.7581
0.099657,-0.060487,0.18586,-8.758,-0.33758,2.7126
0.078606,0.0054625,0.18306,-8.7125,-0.59376,2.6576
0.09193,0.023715,0.18839,-8.9639,-0.64643,3.0406
0.088466,0.01319,0.1716,-9.0261,-0.65362,3.0095
0.047697,0.021051,0.12097,-9.1363,-0.56982,2.8635
0.019185,0.078207,0.10419,-9.0429,-0.56982,2.8491
0.015055,0.10285,0.066616,-9.074,-0.82361,2.8036
0.014522,0.077541,0.066482,-8.9998,-0.90261,2.909
0.021583,0.063152,0.0065283,-9.0142,-0.77572,2.873
0.00079939,0.060487,-0.055158,-8.9878,-0.75417,2.7078
-0.0054625,0.053159,-0.092862,-9.0142,-0.67038,2.6767
-0.015188,0.042767,-0.079006,-9.0668,-0.54109,3.067
-0.033574,0.014256,-0.04783,-9.1818,-0.53391,3.1149
-0.090864,-0.014522,-0.048896,-9.1482,-0.71587,3.1651
-0.10206,-0.026113,-0.061686,-9.1099,-0.78769,3.0933
-0.11671,-0.015188,-0.06515,-8.9902,-0.6608,2.8563
-0.11991,0.02185,-0.050495,-8.9088,-0.67038,2.7366
-0.094061,0.055557,-0.085668,-9.0214,-0.6177,2.6671
-0.086734,0.060087,-0.1283,-9.1147,-0.7853,2.885
-0.063418,0.081404,-0.092063,-9.2632,-0.63207,3.1723
-0.054225,0.10046,-0.012257,-9.1818,-0.52433,3.2106
-0.049162,-0.0093262,0.037571,-9.0022,-0.4956,3.2705
-0.067548,-0.050495,0.045032,-8.8777,-0.49799,3.304
-0.087266,-0.091263,0.0433,-9.0142,-0.54827,3.1723
-0.095127,-0.14536,0.02598,-8.8035,-0.52194,3.1675
-0.068481,-0.15122,0.057956,-8.7843,-0.5794,2.7821
-0.044233,-0.14389,0.082337,-8.849,-0.51954,3.0358
-0.026247,-0.13803,0.099124,-8.8298,-0.63207,2.9185
-0.067415,-0.11325,0.12764,-8.8346,-0.5794,3.2633
0.0038637,-0.086467,0.1267,-8.7963,-0.44053,3.0358
-0.076608,-0.070613,0.095527,-8.904,-0.55545,3.0837
-0.10539,-0.071678,0.069946,-8.8178,-0.53391,3.2489
-0.11418,-0.090464,0.072744,-8.6838,-0.57461,3.2633
-0.070746,-0.10818,0.075675,-8.746,-0.60813,3.2178
-0.10232,-0.07008,0.074743,-8.6167,-0.55785,3.1699
-0.11458,-0.041835,0.077674,-8.8729,-0.56024,3.2226
-0.14309,-0.015188,0.083136,-8.9184,-0.53391,3.3184
-0.18279,0.0014655,0.10019,-8.8083,-0.49799,3.292
-0.18426,-0.0043966,0.036772,-8.8753,-0.73263,3.3615
-0.14935,-0.0053292,0.035306,-8.9495,-0.78769,3.2848
-0.13017,0.024115,0.024781,-9.0046,-0.7422,3.3471
-0.10272,0.055025,0.029977,-8.9974,-0.5794,3.5482
-0.15934,0.05236,0.030643,-8.9711,-0.577,3.7182
-0.20638,0.03011,0.049828,-8.8466,-0.60094,3.6368
-0.18506,0.0039969,0.11525,-8.7867,-0.45729,3.565
-0.14775,-0.055025,0.16947,-8.8705,-0.51475,3.8882
-0.16228,-0.10086,0.22103,-8.8633,-0.49081,3.893
-0.17094,-0.15015,0.263,-8.7915,-0.54827,3.9672
-0.15961,-0.23009,0.27046,-8.8418,-0.62728,4.2473
-0.168,-0.30417,0.25767,-9.0166,-0.65601,4.0606
-0.080205,-0.34094,0.26433,-8.9016,-0.71347,3.9648
-0.034907,-0.24075,0.32295,-8.7484,-0.51475,3.9768
-0.023848,-0.22743,0.33747,-8.7101,-0.50757,3.96
-0.031842,-0.24794,0.32522,-8.5377,-0.58419,4.2976
-0.044499,-0.23968,0.32029,-8.5114,-0.65601,4.4939
-0.072345,-0.30563,0.30803,-8.4707,-0.71826,4.4772
-0.099124,-0.33068,0.3103,-8.5329,-0.66798,4.3886
-0.11564,-0.32642,0.31176,-8.4467,-0.58419,4.3144
-0.16867,-0.40476,0.27712,-8.7436,-0.68953,4.4796
-0.17293,-0.433,0.25447,-8.5952,-0.55545,4.2138
-0.14562,-0.37278,0.25967,-8.3629,-0.48123,3.9385
-0.087133,-0.24288,0.259,-8.3773,-0.71587,3.869
-0.046231,-0.16894,0.2225,-8.4874,-0.31843,4.1108
-0.19319,-0.21397,0.15775,-8.1427,-0.040701,4.2258
-0.24408,-0.23076,0.14282,-8.1738,-0.0023942,3.9672
-0.28605,-0.22183,0.10752,-8.0804,0.02873,3.5482
-0.31682,-0.13909,0.071678,-8.2768,-0.067038,3.4189
-0.36399,-0.046764,0.055824,-8.4252,0.09098,3.5434
-0.40982,0.011991,0.094061,-8.4467,0.30646,3.304
-0.4755,-0.0055957,0.18999,-8.758,0.45011,3.2106
-0.4378,-0.075675,0.30243,-8.8059,0.083797,2.5546
-0.18492,-0.10219,0.32908,-9.1028,-0.39025,2.3224
-0.027979,-0.11591,0.28485,-9.2296,-0.28252,2.5833
0.0035972,-0.11111,0.25421,-9.3063,-0.2897,2.5043
0.0057289,-0.10765,0.23515,-9.3206,0.22745,2.3248
0.0026646,-0.11351,0.23129,-9.3637,0.30406,2.2122
0.00066616,-0.15028,0.16108,-9.256,0.18914,1.9968
-0.019985,-0.20957,0.044766,-9.2727,0.1245,1.9201
-0.027712,-0.24261,0.032642,-9.3182,0.12929,1.7597
-0.02638,-0.26007,-0.06102,-9.3733,0.22505,1.5826
-0.099124,-0.19505,-0.054225,-9.9096,0.54827,1.3791
-0.12311,-0.13869,-0.05276,-10.005,0.48602,1.2186
-0.11285,0.061953,-0.072078,-10.173,0.32561,0.51954
0.0053292,0.29897,-0.068614,-10.183,0.023942,0.15562
0.075409,0.39836,-0.18879,-10.202,-0.050278,0.65601
0.06928,0.37944,-0.3039,-10.247,0.1245,0.84036
0.065283,0.34081,-0.39516,-10.005,-0.014365,0.83797
0.070879,0.26513,-0.3973,-9.8833,0.038307,0.8667
0.039037,0.25927,-0.37904,-9.9216,0.16041,0.87628
0.032642,0.25927,-0.36479,-9.9647,0.11492,0.85712
-0.045565,0.25021,-0.34747,-9.8306,-0.083797,0.67995
-0.033574,0.33508,-0.34707,-9.912,-0.34955,0.56743
-0.070346,0.32575,-0.36359,-9.979,-0.22745,0.93134
-0.10152,0.23982,-0.34867,-9.9431,-0.36631,1.3479
-0.098058,0.21011,-0.32242,-9.8354,-0.39983,1.1875
-0.02225,0.17733,-0.23342,-9.5696,-0.45729,1.0032
0.045832,0.18173,-0.18053,-9.3829,-0.52194,0.99599
0.11804,0.18013,-0.10032,-9.2416,-0.48123,1.3671
0.13723,0.16721,-0.084469,-9.1961,-0.49081,1.5419
0.14815,0.14296,-0.060887,-9.1842,-0.56024,1.7286
0.19585,0.15521,-0.021184,-9.1794,-0.42377,1.8268
0.21983,0.174,0.0055957,-9.1818,-0.31843,1.5802
0.19225,0.19052,-0.021717,-9.2296,-0.16041,1.8579
0.084735,0.1311,-0.1251,-9.335,-0.19393,2.2122
0.029178,0.17427,-0.13656,-9.2967,-0.43335,2.071
0.072611,0.062485,-0.21317,-9.2392,-0.577,2.7198
0.045299,-0.0099923,-0.24728,-9.2919,-0.53391,2.739
0.028778,-0.010126,-0.23475,-9.2225,-0.49081,2.6432
0.017187,0.019985,-0.22116,-9.2344,-0.40223,2.5235
-0.0021317,0.050361,-0.20717,-9.165,-0.38068,2.4852
-0.032908,0.043034,-0.20131,-9.0429,-0.48363,2.66
0.035306,-0.0094594,-0.18719,-8.9639,-0.60094,2.7031
0.057689,-0.053026,-0.16547,-8.9663,-0.52912,2.8635
0.093129,-0.034907,-0.13696,-8.9711,-0.50518,2.9473
0.12804,-0.10672,-0.094461,-9.0046,-0.56503,3.1843
0.1283,-0.13043,-0.075009,-8.904,-0.69192,3.2298
0.10698,-0.10925,-0.053159,-8.7939,-0.56743,2.9784
0.10192,-0.093528,0.00039969,-8.7724,-0.49081,2.9137
0.10632,-0.10965,0.018386,-8.916,-0.42617,3.0239
0.1251,-0.10245,0.0013323,-8.8514,-0.44532,2.9353
0.11578,-0.17467,0.025047,-9.0261,-0.64165,3.2082
0.099257,-0.18026,0.015855,-8.9711,-0.80924,3.2298
0.062885,-0.15255,-0.022916,-8.9064,-0.91219,3.2705
